,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,SNGX,$3.16,"+15,804","+$49,939","25,095",+170%,2016-12-20 10:02:05,2016-12-16
183,Rubin Robert J.,Dir,P - Purchase,SNGX,$3.16,"+3,165","+$10,001","4,385",+259%,2016-12-20 10:01:28,2016-12-16
184,Brughera Marco Maria,Dir,P - Purchase,SNGX,$3.16,"+2,000","+$6,320","2,750",+267%,2016-12-20 10:00:53,2016-12-16
185,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$84.91,"-25,000","-$2,122,725","562,362",-4%,2016-12-20 09:53:50,2016-12-16
186,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$16.00,"+50,000","+$799,900","380,031",+15%,2016-12-20 09:49:27,2016-12-16
187,Biederman Kenneth R,Dir,S - Sale,ARTNA,$32.03,"-1,000","-$32,030","19,875",-5%,2016-12-20 09:03:49,2016-12-19
188,Wood Bruce Edwin,NWLIC VP - Controller,S - Sale,NWLI,$316.00,-400,"-$126,400",0,-100%,2016-12-20 08:46:27,2016-12-19
189,Hwang Collin,CEO,P - Purchase,GIGM,$2.77,"+39,000","+$107,952","675,833",+6%,2016-12-20 08:42:44,2016-12-14
190,Sweet John,Dir,P - Purchase,WHLR,$1.62,"+10,000","+$16,200","10,000",New,2016-12-20 08:19:19,2016-12-19
191,Cheniere Energy Inc,10%,P - Purchase,CQH,$0.00,"+2,327,800",+$0,"188,852,800",+1%,2016-12-20 08:00:29,2016-12-16
192,Francis James L,"Pres, CEO",P - Purchase,CHSP,$26.71,"+1,500","+$40,068","499,572",0%,2016-12-20 06:05:22,2016-12-19
