,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Bryant William C III,Dir,P - Purchase,BOTJ,$12.00,+132,"+$1,584","26,240",+1%,2016-02-02 11:29:40,2016-01-29
183,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$12.00,+770,"+$9,240","78,251",+1%,2016-02-02 11:21:36,2016-01-29
184,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$34.08,"-5,000","-$170,400","101,810",-5%,2016-02-02 11:20:52,2016-02-01
185,Ingram Donald Glynn,Exec Officer of,P - Purchase,TRMK,$21.30,+836,"+$17,807","23,783",+4%,2016-02-02 11:19:25,2016-01-29
186,Chapman Robert R,Pres,P - Purchase,BOTJ,$12.00,+515,"+$6,180","107,333",0%,2016-02-02 11:11:29,2016-01-29
187,Steelhammer Robert H,Dir,S - Sale,PB,$42.17,"-7,000","-$295,211","171,520",-4%,2016-02-02 11:03:16,2016-01-29
188,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$63.80,"-15,000","-$956,967",0,-100%,2016-02-02 10:50:26,2016-02-01
189,Porto Carl M,Dir,P - Purchase,BWFG,$19.50,"+2,500","+$48,750","2,500",New,2016-02-02 10:47:07,2016-02-01
190,Devilliers David H Jr,Pres,S - Sale,FRPH,$30.28,"-1,250","-$37,850","21,363",-6%,2016-02-02 10:41:08,2016-02-01
191,Phillips Robert J,Dir,S - Sale+OE,QNTO,$12.00,-900,"-$10,800","39,662",-2%,2016-02-02 10:39:02,2016-01-22
192,Nickles Allen R,Dir,P - Purchase,CIVB,$11.10,+500,"+$5,550","106,930",0%,2016-02-02 10:15:07,2016-02-01
193,Ellis James L,Dir,S - Sale,WVVI,$7.04,"-3,114","-$21,925","35,509",-8%,2016-02-02 10:12:49,2016-01-28
194,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$81.13,"-5,823","-$472,401","53,072",-10%,2016-02-02 10:03:48,2016-02-01
195,Sanders Dax,VP Corporate Development,P - Purchase,KMI,$15.32,"+3,000","+$45,960","274,927",+1%,2016-02-02 09:59:21,2016-02-01
196,Skains Thomas E,"COB, Pres, CEO",S - Sale,PNY,$59.00,"-2,500","-$147,500","286,874",-1%,2016-02-02 09:59:17,2016-02-01
197,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.86,"+16,200","+$127,288","182,073,256",0%,2016-02-02 08:45:47,2016-02-01
198,Kubacki Michael L,Exec COB,S - Sale+OE,LKFN,$43.62,"-13,320","-$581,084","183,358",-7%,2016-02-02 08:38:53,2016-02-01
199,Ciampa Dominick,Dir,P - Purchase,NYCB,$15.28,"+10,000","+$152,800","711,735",+1%,2016-02-02 08:32:28,2016-02-01
200,Stovesand Kirk,Dir,P - Purchase,CWBC,$7.05,+600,"+$4,230","41,017",+1%,2016-02-02 08:26:23,2016-02-01
201,Beattie Art P,"EVP, CFO",S - Sale+OE,SO,$49.00,"-46,795","-$2,292,955","19,527",-71%,2016-02-02 08:25:41,2016-02-01
202,Harris Sidney E,Dir,P - Purchase,TSS,$39.71,+600,"+$23,826","20,629",+3%,2016-02-02 07:59:55,2016-02-01
