,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale,MKSI,$47.43,"-15,000","-$711,390","29,302",-34%,2016-08-22 14:23:14,2016-08-19
181,King Ian,"SVP, Instrument Technology",S - Sale+OE,WAT,$160.23,"-10,000","-$1,602,300","4,559",-69%,2016-08-22 14:20:56,2016-08-19
182,Meredith Thomas C,Dir,S - Sale,ATO,$75.24,"-1,020","-$76,747",0,-100%,2016-08-22 14:07:40,2016-08-19
183,Steinberg Jonathan L,CEO,P - Purchase,WETF,$10.16,"+250,000","+$2,540,700","7,384,799",+4%,2016-08-22 14:07:21,2016-08-19
184,Smith Scott,Dir,S - Sale+OE,BHBK,$14.18,-500,"-$7,090","21,059",-2%,2016-08-22 13:52:00,2016-08-18
185,"Vivo Ventures Vi, LLC",10%,P - Purchase,EIGR,$16.00,"+187,500","+$3,000,000","1,787,092",+12%,2016-08-22 13:43:28,2016-08-18
186,Newsome Charles B,Dir,S - Sale,IIIN,$33.42,"-1,500","-$50,135","75,081",-2%,2016-08-22 13:33:31,2016-08-19
187,Stice Travis D.,CEO,S - Sale,FANG,$98.00,"-30,000","-$2,940,000","195,946",-13%,2016-08-22 13:32:39,2016-08-18
188,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$2.02,"+1,031","+$2,083","452,282",0%,2016-08-22 13:30:27,2016-08-19
189,Ray Barry,"SVP, CAO",S - Sale,COLB,$31.98,-424,"-$13,558","11,100",-4%,2016-08-22 13:29:19,2016-08-18
190,Benanav Gary G,Dir,S - Sale,B,$41.51,"-9,901","-$411,037","61,232",-14%,2016-08-22 13:25:32,2016-08-19
191,Cloutier C R,"Pres, CEO",S - Sale,MSL,$10.04,"-5,000","-$50,200","398,682",-1%,2016-08-22 13:23:21,2016-08-19
192,Bauer Fred,"COB, CEO",S - Sale+OE,GNTX,$18.03,"-696,000","-$12,549,614","5,531,728",-11%,2016-08-22 13:23:06,2016-08-18
193,Woo Deborah,Pres of Asia,S - Sale+OE,USNA,$133.12,"-4,590","-$611,008","1,070",-81%,2016-08-22 13:14:35,2016-08-19
194,Hott Jeffrey E.,Dir,S - Sale,SMMF,$19.51,"-5,001","-$97,552","119,931",-4%,2016-08-22 13:12:30,2016-08-18
195,Douglas John B Jr,"Pres, CEO",P - Purchase,CPSI,$25.43,"+10,000","+$254,300","190,385",+6%,2016-08-22 13:12:00,2016-08-19
196,Ray Barry,"SVP, CAO",S - Sale,COLB,$31.98,-424,"-$13,558","11,427",-4%,2016-08-22 13:07:37,2016-08-18
197,Price David B Jr,Dir,S - Sale,TEN,$55.86,"-30,000","-$1,675,800","4,915",-86%,2016-08-22 13:03:16,2016-08-18
198,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale+OE,MSM,$73.35,"-3,732","-$273,728","12,412",-23%,2016-08-22 12:55:00,2016-08-19
199,Kellogg W K Foundation Trust,10%,S - Sale,K,$83.00,"-100,500","-$8,341,510","68,374,190",0%,2016-08-22 12:30:20,2016-08-19
200,Catchpole Glenn,Dir,S - Sale,UUUU,$2.52,"-20,000","-$50,400","299,648",-6%,2016-08-22 12:20:21,2016-08-19
201,Connolly Timothy P,COO,S - Sale,ESND,$19.24,"-5,765","-$110,919","40,773",-12%,2016-08-22 12:20:14,2016-08-19
202,Nelson Krystal Murphy,Dir,P - Purchase,NRIM,$24.96,+400,"+$9,984","1,200",+50%,2016-08-22 12:18:01,2016-08-18
203,Stryker Ronda E,Dir,S - Sale,SYK,$113.82,"-12,000","-$1,365,797","24,400,222",0%,2016-08-22 11:52:15,2016-08-19
204,Thompson Dorothy C,Dir,P - Purchase,ETN,$67.32,+550,"+$37,026",550,New,2016-08-22 11:45:11,2016-08-19
205,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$22.11,"+10,000","+$221,140","63,629",+19%,2016-08-22 11:42:34,2016-08-22
206,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$22.07,"+5,000","+$110,340","65,229",+8%,2016-08-22 11:42:16,2016-08-22
207,Harlow David R,Regional Exec,S - Sale+OE,BANF,$67.01,"-5,850","-$392,005","3,559",-62%,2016-08-22 11:35:48,2016-08-19
208,Telander Jan,CEO,P - Purchase,PGUS,$0.01,"+565,000","+$5,911","15,591,453",+4%,2016-08-22 11:34:10,2016-08-17
209,Krantz Theodor,Dir,S - Sale+OE,CGNX,$50.00,"-20,000","-$1,000,081","18,750",-52%,2016-08-22 11:20:16,2016-08-18
210,Capuano Anthony,EVP- Chief Development Officer,S - Sale,MAR,$73.60,"-22,538","-$1,658,858","77,792",-22%,2016-08-22 11:20:07,2016-08-19
211,Bachrach William E,SVP Test Division,S - Sale,MTSC,$49.32,-491,"-$24,217","3,196",-13%,2016-08-22 11:07:22,2016-08-19
212,Trecker Kristin,Chief Human Resource Officer,P - Purchase,ITGR,$22.49,+750,"+$16,868","1,500",+100%,2016-08-22 11:00:26,2016-08-18
213,Wiseman Eric C,"COB, CEO",S - Sale+OE,VFC,$64.55,"-264,816","-$17,092,772","897,398",-23%,2016-08-22 11:00:10,2016-08-18
214,Pace David,CEO,P - Purchase,JMBA,$11.47,"+7,500","+$86,017","379,011",+2%,2016-08-22 10:53:39,2016-08-19
215,Niekamp Cynthia A,Dir,P - Purchase,BLL,$80.37,"+3,000","+$241,110","3,000",New,2016-08-22 10:49:57,2016-08-18
216,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,MDLY,$7.56,"-5,400","-$40,814","652,778",-1%,2016-08-22 10:30:27,2016-08-19
217,Donnelly William P,EVP,S - Sale+OE,MTD,$402.11,"-5,033","-$2,023,820","48,167",-9%,2016-08-22 10:20:43,2016-08-18
218,Whiting Paul L,Dir,S - Sale,SYKE,$29.61,"-13,700","-$405,679","38,340",-26%,2016-08-22 10:15:44,2016-08-18
219,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$10.20,+200,"+$2,040","24,600",+1%,2016-08-22 10:10:32,2016-08-19
220,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.44,"+5,000","+$27,224","3,633,884",0%,2016-08-22 09:58:05,2016-08-18
221,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$46.00,"-4,700","-$216,200","17,449",-21%,2016-08-22 09:52:46,2016-08-19
222,Lee Yih-Neng,SVP,S - Sale,KLIC,$12.89,"-5,883","-$75,833","45,965",-11%,2016-08-22 09:51:19,2016-08-18
223,Telander Jan,CEO,P - Purchase,PGUS,$0.01,"+565,000","+$5,416","15,591,453",+4%,2016-08-22 09:28:04,2016-08-17
224,Martin John,Chief Credit Officer,S - Sale+OE,FRME,$26.92,"-5,000","-$134,587","29,921",-14%,2016-08-22 09:16:29,2016-08-18
225,Gambrell Michael R,Dir,P - Purchase,CSWI,$31.23,"+3,500","+$109,301","12,935",+37%,2016-08-22 09:11:36,2016-08-19
226,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$61.06,"-14,000","-$854,843","13,000",-52%,2016-08-22 09:10:49,2016-08-19
227,Schneider Richard,"SVP, Amphenol FCI",S - Sale+OE,APH,$60.82,"-57,800","-$3,515,561","78,574",-42%,2016-08-22 09:07:56,2016-08-18
228,Lemaitre Cornelia W,Dir,S - Sale,LMAT,$17.15,"-5,000","-$85,733","367,177",-1%,2016-08-22 09:04:34,2016-08-19
229,Murstein Alvin,See Remarks,P - Purchase,MFIN,$5.21,"+5,000","+$26,033","1,540,034",0%,2016-08-22 09:00:54,2016-08-18
230,Harris Kevin Roy,CFO,P - Purchase,SYRX,$0.43,"+10,000","+$4,299","25,000",+67%,2016-08-22 08:56:22,2016-08-19
231,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$7.88,+325,"+$2,561","37,625",+1%,2016-08-22 08:55:59,2016-08-19
232,Anish Bhatnagar,See Remarks,P - Purchase,CAPN,$0.96,"+10,000","+$9,600","83,419",+14%,2016-08-22 08:55:47,2016-08-19
233,Evans Robert L,Dir,S - Sale,CHDN,$147.50,"-5,000","-$737,500","194,235",-3%,2016-08-22 08:55:22,2016-08-18
234,Havener Arthur L Jr,Dir,P - Purchase,LSI,$88.97,+370,"+$32,919","1,963",+23%,2016-08-22 08:46:33,2016-08-19
235,Merlot Thierry,"Pres, Aerospace - EMEA, AP",S - Sale,HXL,$45.01,"-8,600","-$387,058","26,413",-25%,2016-08-22 08:38:33,2016-08-18
236,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$64.03,"-7,232","-$463,065","13,284",-35%,2016-08-22 08:11:25,2016-08-19
237,Mawer Stephen P,Dir,P - Purchase,CLMT,$5.61,"+2,500","+$14,025","13,500",+23%,2016-08-22 07:49:16,2016-08-19
238,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.82,"+15,000","+$147,236","183,167,356",0%,2016-08-22 07:09:07,2016-08-19
239,Brauser Michael,Exec COB,P - Purchase,IDI,$4.78,"+5,700","+$27,246","9,804,321",0%,2016-08-22 06:55:54,2016-08-19
240,Clarke Robert F,Dir,S - Sale+OE,ORA,$47.74,"-22,500","-$1,074,150",0,-100%,2016-08-22 06:05:09,2016-08-19
