,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lemoine Tim,Dir,P - Purchase,MSL,$8.22,"+1,300","+$10,686","40,384",+3%,2016-02-05 10:11:02,2016-02-04
184,Bachman Brian R,Dir,S - Sale,KLIC,$12.00,-833,"-$9,996","27,377",-3%,2016-02-05 10:02:43,2016-02-03
185,Chou Jonathan,"Interim CEO, CFO",S - Sale,KLIC,$12.00,"-4,900","-$58,800","203,535",-2%,2016-02-05 09:59:57,2016-02-03
186,Converse Peter A,Dir,P - Purchase,UBSI,$33.99,"+19,700","+$669,571","619,913",+3%,2016-02-05 09:31:03,2016-02-04
187,Wu Caixia,Beneficial owner more than 10%,S - Sale,DNME,$0.00,"-113,023,164","-$79,116",0,-100%,2016-02-05 09:17:53,2016-02-04
188,Tang Stephen,"Treasurer, 10%",S - Sale,DNME,$0.00,"-23,921,391","-$16,745","2,631,579",-90%,2016-02-05 09:17:34,2016-02-04
189,Promula Trading Ltd,10%,S - Sale,DNME,$0.00,"-113,023,164","-$79,116",0,-100%,2016-02-05 09:17:15,2016-02-04
190,Huang Runpeng,Beneficial owner more than 10%,S - Sale,DNME,$0.00,"-116,123,164","-$81,286",0,-100%,2016-02-05 09:16:49,2016-02-04
191,Bok Francis,Pres,S - Sale,DNME,$0.00,"-9,710,864","-$6,798","1,052,632",-90%,2016-02-05 09:16:27,2016-02-04
192,Little Robert M Jr,Chief Risk Officer,P - Purchase,HBKA,$5.67,"+4,612","+$26,150","4,612",New,2016-02-05 08:57:33,2016-02-05
193,Cespedes Edward A,"CEO, 10%",P - Purchase,PAYM,$0.20,"+994,421","+$198,884","1,864,142",+114%,2016-02-05 08:56:19,2016-02-02
194,Serluco Michael A,Dir,S - Sale+OE,METR,$28.17,"-13,750","-$387,318","171,535",-7%,2016-02-05 08:52:43,2016-02-03
195,Brandt William F,"Dir, 10%",S - Sale,AMWD,$62.35,"-1,000","-$62,347","2,252,065",0%,2016-02-05 08:35:05,2016-02-03
196,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.91,"+5,400","+$42,739","182,129,856",0%,2016-02-05 08:04:49,2016-02-04
197,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$178.15,"-10,000","-$1,781,463","2,273",-81%,2016-02-05 07:55:12,2016-02-04
198,Mentesana Gary A,EVP,P - Purchase,MMAC,$14.86,"+1,600","+$23,769","135,935",+1%,2016-02-05 07:22:12,2016-02-02
199,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$14.89,"+1,400","+$20,839","145,992",+1%,2016-02-05 07:21:10,2016-02-02
