,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Myers Curtis J,Sr. EVP,S - Sale+OE,FULT,$17.61,"-9,068","-$159,672","57,731",-14%,2016-11-16 16:45:57,2016-11-15
181,Nohra Jude J.,"GC, Secretary",S - Sale,UCFC,$8.39,"-4,900","-$41,111","117,776",-4%,2016-11-16 16:45:46,2016-11-14
182,Wenger E Philip,"Pres, CEO",S - Sale+OE,FULT,$17.66,"-22,258","-$393,006","223,058",-9%,2016-11-16 16:45:35,2016-11-15
183,Mueller Meg R,"SEVP, Chief Credit Officer",S - Sale+OE,FULT,$17.66,"-13,828","-$244,243","13,516",-51%,2016-11-16 16:45:18,2016-11-15
184,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$28.62,"-1,432","-$40,984","203,546",-1%,2016-11-16 16:44:26,2016-11-14
185,Welling Glenn W.,Dir,P - Purchase,MED,$39.02,"+35,000","+$1,365,568","775,135",+5%,2016-11-16 16:44:20,2016-11-14
186,Billing Duncan,"EVP, CGO, New Bus Dvlp Offic",S - Sale+OE,HAS,$86.78,"-18,751","-$1,627,173","51,603",-27%,2016-11-16 16:44:00,2016-11-14
187,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",S - Sale+OE,ETM,$14.26,"-7,500","-$106,974","56,677",-12%,2016-11-16 16:43:56,2016-11-15
188,Ellis George,"SVP Operations, Planning",S - Sale,TEX,$28.23,"-9,524","-$268,863","232,364",-4%,2016-11-16 16:43:45,2016-11-14
189,Timko Thomas S,"VP, Controller",S - Sale,GM,$34.24,"-8,035","-$275,118","19,442",-29%,2016-11-16 16:43:22,2016-11-14
190,Wycoff W Kirk,"Dir, 10%",S - Sale,GBNK,$20.41,"-95,043","-$1,939,525","3,376,327",-3%,2016-11-16 16:43:04,2016-11-14
191,Andersen G Chris,Dir,S - Sale,TEX,$28.82,"-8,198","-$236,266","66,543",-11%,2016-11-16 16:42:46,2016-11-14
192,Crocker Douglas II,Dir,P - Purchase,CCP,$23.40,"+20,000","+$468,096","78,290",+34%,2016-11-16 16:42:32,2016-11-14
193,Kcg Strategic Holdings LLC,10%,S - Sale,BATS,$0.00,"-803,727",-$0,"11,243,457",-7%,2016-11-16 16:42:02,2016-11-14
194,Kispert John H,Dir,S - Sale,EXTR,$4.57,"-12,665","-$57,835","163,083",-7%,2016-11-16 16:41:56,2016-11-14
195,Magelli Paul,Dir,S - Sale,BSFT,$42.12,"-3,571","-$150,411","4,566",-44%,2016-11-16 16:41:32,2016-11-14
196,Wolin Harry A,"SVP, GC",S - Sale+OE,AMD,$6.76,"-37,500","-$253,500","706,116",-5%,2016-11-16 16:41:28,2016-11-14
197,Workman John L,Dir,P - Purchase,CCP,$23.76,"+10,000","+$237,649","22,466",+80%,2016-11-16 16:41:22,2016-11-15
198,Glen James H. Jr.,Dir,S - Sale+OE,SLCT,$8.24,"-3,451","-$28,436","20,494",-14%,2016-11-16 16:41:05,2016-11-16
199,Baqar Hassan,VP,P - Purchase,KFS,$5.63,+124,+$699,"149,212",0%,2016-11-16 16:40:56,2016-11-16
200,Schwartz Stephen S,CEO,S - Sale,BRKS,$15.00,"-10,000","-$150,000","737,688",-1%,2016-11-16 16:39:40,2016-11-14
201,Davis Robyn C,Dir,S - Sale,BRKS,$15.51,"-3,000","-$46,530","3,569",-46%,2016-11-16 16:38:18,2016-11-15
202,Myers Keith G,"CEO, COB",S - Sale,LHCG,$43.69,"-37,848","-$1,653,618","1,585,162",-2%,2016-11-16 16:36:37,2016-11-14
203,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$48.45,"-37,000","-$1,792,650","184,797",-17%,2016-11-16 16:35:25,2016-11-14
204,Deloach Thomas C Jr,Dir,S - Sale,ABG,$57.40,"-2,953","-$169,502","82,000",-3%,2016-11-16 16:34:46,2016-11-14
205,Collins Robert Sean,"EVP, Controller",S - Sale+OE,AA,$29.55,"-40,447","-$1,195,249","28,618",-59%,2016-11-16 16:34:35,2016-11-14
206,Pearson Kevin J,EVP,S - Sale+OE,MTB,$138.41,"-16,000","-$2,214,590","29,602",-35%,2016-11-16 16:32:46,2016-11-14
207,McGrail Peter J,CFO,S - Sale+OE,PCTY,$34.28,"-5,000","-$171,400","137,475",-4%,2016-11-16 16:32:31,2016-11-16
208,Waksal Harlan,"Pres, CEO",P - Purchase,KDMN,$6.37,"+2,000","+$12,733","102,040",+2%,2016-11-16 16:32:28,2016-11-16
209,Martocci Gino A.,EVP,S - Sale+OE,MTB,$139.15,"-1,000","-$139,145","10,360",-9%,2016-11-16 16:31:33,2016-11-14
210,Dubyak Michael E,Dir,S - Sale,WEX,$99.52,"-5,500","-$547,360","75,416",-7%,2016-11-16 16:31:23,2016-11-15
211,Jacobs William I,Dir,S - Sale,GPN,$69.72,-600,"-$41,832","43,811",-1%,2016-11-16 16:31:00,2016-11-14
212,Witten George Ronald,Dir,P - Purchase,TIER,$15.63,"+7,000","+$109,410","18,645",+60%,2016-11-16 16:30:59,2016-11-15
213,Lee Howard,Dir,S - Sale+OE,AMPH,$20.65,"-37,994","-$784,680","114,527",-25%,2016-11-16 16:30:45,2016-11-14
214,Zangerle John Adam,"VP, GC,, Sec.",S - Sale+OE,STE,$67.00,"-2,200","-$147,400","23,966",-8%,2016-11-16 16:30:45,2016-11-15
215,Christenson Carl R,"Pres, COO",S - Sale,AIMC,$34.73,"-20,000","-$694,620","391,915",-5%,2016-11-16 16:30:20,2016-11-14
216,Iwata Jon C,SVP,S - Sale+OE,IBM,$158.63,"-19,866","-$3,151,407","34,853",-36%,2016-11-16 16:29:50,2016-11-15
217,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$36.62,"-1,054","-$38,597",500,-68%,2016-11-16 16:29:04,2016-11-15
218,Brandom Stacy,Dir,P - Purchase,TINY,$1.27,"+4,843","+$6,159","39,336",+14%,2016-11-16 16:29:01,2016-11-14
219,Sandvold Tore I,Dir,S - Sale,SLB,$81.00,"-5,000","-$405,000","12,750",-28%,2016-11-16 16:28:31,2016-11-15
220,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,HOLX,$36.55,"-1,211","-$44,262","9,065",-12%,2016-11-16 16:27:06,2016-11-15
221,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$35.97,"-5,000","-$179,854",500,-91%,2016-11-16 16:26:49,2016-11-14
222,Crutcher Brian T,EVP,S - Sale,TXN,$70.69,"-15,000","-$1,060,367","333,833",-4%,2016-11-16 16:26:47,2016-11-15
223,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,CART,$6.16,+300,"+$1,848","138,733",0%,2016-11-16 16:26:23,2016-11-16
224,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$1.27,"+5,090","+$6,473","77,447",+7%,2016-11-16 16:26:03,2016-11-14
225,Seith Douglas J,COO,S - Sale+OE,ATRC,$20.23,-450,"-$9,104","196,533",0%,2016-11-16 16:24:58,2016-11-14
226,King Darren J,"E.VP, CFO",S - Sale+OE,MTB,$136.75,"-6,542","-$894,619","33,388",-16%,2016-11-16 16:24:47,2016-11-14
227,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$37.40,"-10,256","-$383,574","195,046",-5%,2016-11-16 16:23:13,2016-11-15
228,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$43.04,"-5,000","-$215,223","90,957",-5%,2016-11-16 16:22:47,2016-11-14
229,Walsh Charles H.,Dir,P - Purchase,PN,$6.22,"+30,000","+$186,600","100,894",+42%,2016-11-16 16:22:44,2016-11-15
230,Levine Tilly,10%,S - Sale+OE,TLYS,$10.26,"-30,000","-$307,704",0,-100%,2016-11-16 16:22:33,2016-11-14
231,McClellan Stephen R,"Pres, Americas",S - Sale+OE,GT,$31.07,-471,"-$14,632","75,203",-1%,2016-11-16 16:22:31,2016-11-15
232,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$19.99,"-2,496","-$49,895","1,257,755",0%,2016-11-16 16:22:25,2016-11-15
233,Ballard William C Jr,Dir,S - Sale,UNH,$151.21,"-3,000","-$453,615","70,039",-4%,2016-11-16 16:22:20,2016-11-14
234,Todaro Michael J.,EVP,S - Sale+OE,MTB,$136.05,"-8,788","-$1,195,607","2,054",-81%,2016-11-16 16:21:52,2016-11-15
235,Ryan Arthur F,Dir,S - Sale,REGN,$429.34,"-2,000","-$858,680","35,500",-5%,2016-11-16 16:21:34,2016-11-15
236,Krell Elizabeth D,Dir,S - Sale+OE,ATRC,$19.73,"-10,000","-$197,300","14,162",-41%,2016-11-16 16:20:46,2016-11-15
237,Bauman Phillip A,Dir,P - Purchase,TINY,$1.27,"+4,367","+$5,554","91,966",+5%,2016-11-16 16:18:41,2016-11-14
238,Fulton Diane,Dir,P - Purchase,PMTS,$3.81,"+4,000","+$15,220","8,000",+100%,2016-11-16 16:17:14,2016-11-15
239,Hair James A,See Remarks,S - Sale,DOOR,$66.99,-450,"-$30,146","10,790",-4%,2016-11-16 16:17:13,2016-11-15
240,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$53.21,"-4,151","-$220,875","129,747",-3%,2016-11-16 16:17:03,2016-11-15
241,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale+OE,GS,$208.82,"-5,322","-$1,111,346","57,028",-9%,2016-11-16 16:16:51,2016-11-14
242,Ryan John R,Dir,S - Sale+OE,CIT,$39.89,"-3,769","-$150,345","7,490",-33%,2016-11-16 16:16:42,2016-11-14
243,Saxon Franklin N,CEO,S - Sale,CFI,$33.18,"-3,000","-$99,549","99,997",-3%,2016-11-16 16:16:15,2016-11-14
244,Hendrix Richard J,"Pres, CEO",P - Purchase,FBRC,$11.40,+33,+$376,"290,742",0%,2016-11-16 16:15:49,2016-11-14
245,Hawn Jeff,Dir,P - Purchase,BV,$4.80,"+1,042","+$5,002","120,267",+1%,2016-11-16 16:15:21,2016-11-15
246,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$35.76,-770,"-$27,533","97,313",-1%,2016-11-16 16:14:52,2016-11-14
247,Campisi David J,"CEO, Pres",S - Sale+OE,BIG,$52.01,"-19,800","-$1,029,719","115,569",-15%,2016-11-16 16:14:36,2016-11-14
248,Hanigan Kevin J,"Pres, CEO",S - Sale+OE,LTXB,$38.77,"-6,000","-$232,620","161,198",-4%,2016-11-16 16:14:30,2016-11-15
249,Lundy James Harwood III,"EVP, Arizona Administration",S - Sale,WAL,$44.61,"-29,293","-$1,306,761","56,900",-34%,2016-11-16 16:13:43,2016-11-14
250,Fisk George A.,Dir,S - Sale,LTXB,$38.61,"-10,000","-$386,100","278,481",-3%,2016-11-16 16:13:30,2016-11-15
251,Gibbons Dale,"EVP, CFO",S - Sale,WAL,$44.50,"-8,000","-$356,000","150,047",-5%,2016-11-16 16:13:21,2016-11-14
252,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$44.94,"-3,000","-$134,820","38,233",-7%,2016-11-16 16:13:04,2016-11-14
253,"Third Rock Ventures Ii, L.P.",10%,S - Sale,GBT,$19.36,"-2,000,000","-$38,720,000","1,612,581",-55%,2016-11-16 16:12:56,2016-11-14
254,Solt Russell,Dir,S - Sale,BIG,$51.50,"-3,000","-$154,500","9,377",-24%,2016-11-16 16:12:52,2016-11-14
255,Tobin David Richard Jr,EVP,S - Sale+OE,SLCT,$8.35,"-1,300","-$10,855",650,-67%,2016-11-16 16:12:39,2016-11-16
256,Chao James,"COB, 10%",S - Sale,WLK,$52.95,"-20,000","-$1,059,034","92,406,788",0%,2016-11-16 16:12:37,2016-11-14
257,Chao Albert,"Pres, CEO, 10%",S - Sale,WLK,$52.95,"-20,000","-$1,059,034","92,406,788",0%,2016-11-16 16:12:12,2016-11-14
258,Istre Keith A,CFO,S - Sale+OE,LAMR,$61.04,"-25,000","-$1,525,880","126,199",-17%,2016-11-16 16:11:40,2016-11-15
259,Van Wyk Steven C.,EVP,S - Sale,PNC,$107.35,"-5,000","-$536,749","18,529",-21%,2016-11-16 16:11:39,2016-11-14
260,Wirth Paul C,Deputy CFO,S - Sale+OE,MS,$39.00,"-60,675","-$2,366,380","195,351",-24%,2016-11-16 16:11:25,2016-11-14
261,Silberman Robert S,Dir,P - Purchase,CVA,$14.73,"+2,000","+$29,460","66,500",+3%,2016-11-16 16:11:12,2016-11-14
262,Hough G. Thomas,Dir,P - Purchase,EFX,$113.91,"+1,000","+$113,911","5,307",+23%,2016-11-16 16:11:09,2016-11-14
263,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$56.16,-781,"-$43,861","1,300",-38%,2016-11-16 16:10:50,2016-11-15
264,Payne Ulice Jr,Dir,S - Sale,MAN,$84.30,"-1,800","-$151,748","11,604",-13%,2016-11-16 16:10:42,2016-11-14
265,Brodsky Jeffrey S,CHRO,S - Sale+OE,MS,$39.12,"-60,675","-$2,373,503","117,957",-34%,2016-11-16 16:10:40,2016-11-14
266,Demchak William S,"Pres, CEO",S - Sale+OE,PNC,$107.61,"-179,809","-$19,350,030","447,533",-29%,2016-11-16 16:10:31,2016-11-14
267,Homcy Charles J,Dir,S - Sale,GBT,$0.00,-0,-$0,"14,611",0%,2016-11-16 16:10:07,2016-11-14
268,Leighton F Thomson,CEO,P - Purchase,AKAM,$65.58,"+15,245","+$999,767","3,127,356",0%,2016-11-16 16:09:31,2016-11-15
269,Harris Geoffrey E.,Dir,P - Purchase,CGIX,$1.55,"+5,000","+$7,750","17,500",+40%,2016-11-16 16:09:00,2016-11-14
270,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,499.97",-131,"-$196,496","5,526",-2%,2016-11-16 16:08:32,2016-11-15
271,Sullivan Maurice H Jr,Dir,S - Sale,INDB,$63.85,"-4,000","-$255,401","36,357",-10%,2016-11-16 16:08:29,2016-11-14
272,Miskell Eileen C,Dir,S - Sale,INDB,$63.41,"-2,000","-$126,827","18,674",-10%,2016-11-16 16:08:12,2016-11-14
273,Sitar Edward J,CFO,S - Sale,CGIX,$1.56,"-3,333","-$5,193","14,167",-19%,2016-11-16 16:07:35,2016-11-16
274,Reid Alan McWilliams,"EVP, Global HR",S - Sale+OE,SANM,$31.14,"-9,020","-$280,839","20,426",-31%,2016-11-16 16:07:15,2016-11-14
275,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$39.90,"-2,716","-$108,368","7,143",-28%,2016-11-16 16:06:40,2016-11-14
276,Sutherland Ben,VP of Sales,S - Sale,POWI,$65.75,-186,"-$12,229","21,401",-1%,2016-11-16 16:06:24,2016-11-15
277,Silverman Gene,Dir,P - Purchase,ADC,$41.10,"+2,000","+$82,200","26,113",+8%,2016-11-16 16:06:21,2016-11-14
278,Brown Christopher,"EVP, Chief Counsel",S - Sale,FNSR,$32.00,"-6,300","-$201,600","94,937",-6%,2016-11-16 16:06:16,2016-11-14
279,Sharp Steven,Dir,S - Sale+OE,POWI,$65.20,"-10,000","-$652,004","28,358",-26%,2016-11-16 16:06:14,2016-11-14
280,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$1.48,"+31,100","+$46,050","2,320,709",+1%,2016-11-16 16:06:06,2016-11-14
281,Matthews David Mh,VP of Product Development,S - Sale,POWI,$64.93,"-1,000","-$64,925","25,136",-4%,2016-11-16 16:06:04,2016-11-14
282,Pontius Jarrod B,GC CAO,S - Sale,CVG,$24.06,"-2,434","-$58,559","24,853",-9%,2016-11-16 16:05:16,2016-11-15
283,Bell Rodney L,FORMER OFFICER,S - Sale,FWRD,$48.82,"-15,681","-$765,578","57,204",-22%,2016-11-16 16:05:02,2016-11-14
284,Fauber Robert,Pres-MIS,S - Sale+OE,MCO,$99.73,-625,"-$62,331","40,671",-2%,2016-11-16 16:04:29,2016-11-15
285,Skaggs Stephen A,Dir,S - Sale,COHR,$126.26,-500,"-$63,130","9,500",-5%,2016-11-16 16:04:20,2016-11-14
286,Gunn Joseph,Head of North America,S - Sale,WLTW,$121.63,-374,"-$45,490","13,575",-3%,2016-11-16 16:04:20,2016-11-14
287,Colyar Mark,"GM, SVP Engineering",S - Sale+OE,FNSR,$32.00,"-4,622","-$147,904","41,266",-10%,2016-11-16 16:04:17,2016-11-14
288,Filler James J,10%,P - Purchase,CNBKA,$52.75,+13,+$686,"539,394",0%,2016-11-16 16:03:43,2016-11-16
289,Howell Richard J,Dir,S - Sale+OE,RRGB,$55.33,"-3,000","-$165,995","23,068",-12%,2016-11-16 16:03:33,2016-11-14
290,Jones Todd J.,"Head- Corporate Risk, Broking",S - Sale,WLTW,$121.63,-570,"-$69,329","12,057",-5%,2016-11-16 16:03:25,2016-11-14
291,Noglows William P,Dir,S - Sale+OE,CCMP,$57.56,"-95,744","-$5,510,862","87,828",-52%,2016-11-16 16:02:58,2016-11-14
292,Kwong Connie H.,"Corporate Controller, PAO",S - Sale,MXL,$21.51,"-2,009","-$43,221",0,-100%,2016-11-16 16:02:45,2016-11-15
293,Shalders David,"Head- Operations, Technology",S - Sale,WLTW,$121.63,-383,"-$46,584","7,189",-5%,2016-11-16 16:01:50,2016-11-14
294,Smith Andrew P,CFO,S - Sale,SCMP,$15.58,"-1,766","-$27,514",348,-84%,2016-11-16 16:01:30,2016-11-15
295,Edwardson Peter,Chief Operations Officer,S - Sale,OXFD,$14.09,"-4,869","-$68,615","48,932",-9%,2016-11-16 16:01:16,2016-11-08
296,Turner Quint O,CFO,S - Sale,ATSG,$16.11,"-30,000","-$483,422","273,612",-10%,2016-11-16 16:01:00,2016-11-15
297,Cashman James E III,CEO,S - Sale+OE,ANSS,$0.00,"-44,996",-$0,"415,367",-10%,2016-11-16 16:00:15,2016-11-14
298,Wood Jack A,Dir,S - Sale,CFR,$83.04,"-157,000","-$13,037,943","423,123",-27%,2016-11-16 16:00:12,2016-11-14
299,Berman Bobby,Group EVP,S - Sale,CFR,$83.76,"-3,937","-$329,763","41,624",-9%,2016-11-16 15:59:25,2016-11-14
300,Hegi Frederick B Jr,Dir,S - Sale+OE,DW,$93.60,"-2,000","-$187,200","158,704",-1%,2016-11-16 15:56:28,2016-11-16
301,Viater Charles J,SVP,S - Sale+OE,MFSF,$28.05,"-2,000","-$56,100","212,151",-1%,2016-11-16 15:53:57,2016-11-16
302,Merlotti Frank H Jr,Dir,S - Sale+OE,TREX,$66.21,"-1,801","-$119,250","9,396",-16%,2016-11-16 15:53:28,2016-11-16
303,Obrien Christopher Flint,CHIEF MEDICAL OFFICER,S - Sale,NBIX,$52.84,"-25,000","-$1,321,000","30,044",-45%,2016-11-16 15:52:48,2016-11-15
304,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$108.00,"-35,000","-$3,780,000","583,640",-6%,2016-11-16 15:52:31,2016-11-15
305,Durham Michael J,Dir,S - Sale,HTZ,$27.29,-125,"-$3,411","20,362",-1%,2016-11-16 15:52:03,2016-11-15
306,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$24.84,"+16,000","+$397,443","14,834,958",0%,2016-11-16 15:51:31,2016-11-15
307,Baron Collin P,Dir,S - Sale+OE,PBCT,$18.37,"-194,415","-$3,572,353","232,843",-46%,2016-11-16 15:50:49,2016-11-15
308,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$23.28,"+8,646","+$201,261","14,818,958",0%,2016-11-16 15:49:36,2016-11-14
309,Howe Richard K,"COB, CEO",P - Purchase,INUV,$1.25,+400,+$500,"782,648",0%,2016-11-16 15:48:51,2016-11-11
310,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.80,"+10,733","+$30,052","3,159,236",0%,2016-11-16 15:44:49,2016-11-15
311,"Madrone Ghc, LLC",10%,S - Sale,H,$52.56,"-45,000","-$2,365,065","9,783,956",0%,2016-11-16 15:43:32,2016-11-15
312,Larson Kenneth R,Dir,S - Sale,CFI,$33.08,"-2,000","-$66,150","9,967",-17%,2016-11-16 15:43:13,2016-11-14
313,Kennedy Thomas C,"Senior EVP, CFO",P - Purchase,HTZ,$28.05,"+10,000","+$280,530","31,200",+47%,2016-11-16 15:41:40,2016-11-14
314,Penner Gregory Boyd,10%,S - Sale,H,$52.56,"-45,000","-$2,365,065","9,814,734",0%,2016-11-16 15:41:38,2016-11-15
315,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$7.11,"+583,070","+$4,143,255","1,387,104",+73%,2016-11-16 15:41:13,2016-11-14
316,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$7.06,"-777,860","-$5,492,811","1,387,104",-36%,2016-11-16 15:41:13,2016-11-14
317,Brannock Kirk R,"Interim Pres, CEO",P - Purchase,WSTL,$0.46,"+14,200","+$6,532","239,200",+6%,2016-11-16 15:39:20,2016-11-14
318,Ritzert Gerald J,"EVP Finance, Controller",S - Sale+OE,NWBI,$17.58,"-10,607","-$186,513","160,829",-6%,2016-11-16 15:31:45,2016-11-15
319,Fitzgerald Michael P,Dir,S - Sale+OE,UBSI,$45.06,"-79,586","-$3,586,000","271,762",-23%,2016-11-16 15:31:38,2016-11-16
320,Howell Kevin,Dir,P - Purchase,AT,$2.35,"+1,849","+$4,345","122,472",+2%,2016-11-16 15:30:20,2016-11-14
321,Critelli Lewis J,"Pres, CEO",S - Sale+OE,NWFL,$29.45,"-2,750","-$80,988","28,872",-9%,2016-11-16 15:29:07,2016-11-16
322,Pereira Lincoln,Dir,S - Sale,GPI,$67.69,"-35,000","-$2,369,085","301,651",-10%,2016-11-16 15:26:35,2016-11-15
323,Lambert Leo F,Dir,P - Purchase,CZNC,$24.22,+70,"+$1,696","22,299",0%,2016-11-16 15:23:36,2016-11-14
324,Hartnett John R.,EVP,S - Sale+OE,ITW,$123.69,"-7,500","-$927,675","8,899",-46%,2016-11-16 15:22:18,2016-11-14
325,Koster Barbara,SVP,S - Sale+OE,PRU,$100.00,"-22,368","-$2,236,800","37,196",-38%,2016-11-16 15:19:15,2016-11-14
326,Marsh William C,"COB, Pres, CEO",P - Purchase,EMCF,$25.40,+618,"+$15,697","43,160",+1%,2016-11-16 15:15:13,2016-11-15
327,Converse Peter A,Dir,S - Sale,UBSI,$44.92,"-21,000","-$943,320","601,362",-3%,2016-11-16 15:07:02,2016-11-15
328,Scalise Jonathan P,EVP Business Development,S - Sale+OE,NWBI,$17.98,"-8,720","-$156,812","51,930",-14%,2016-11-16 15:00:32,2016-11-14
329,Avampato John,"VP, CIO",S - Sale+OE,RBC,$69.26,-626,"-$43,358","13,454",-4%,2016-11-16 15:00:13,2016-11-15
330,Cooke Dennis C,"Pres, Global FMS",S - Sale,R,$79.27,"-6,000","-$475,616","11,850",-34%,2016-11-16 14:58:50,2016-11-14
331,Johnelle Hunt LLC,10%,S - Sale,JBHT,$91.85,"-51,310","-$4,712,988","240,000",-18%,2016-11-16 14:54:25,2016-11-14
332,York Jill E,VP,S - Sale+OE,MBFI,$42.07,"-5,000","-$210,357","73,192",-6%,2016-11-16 14:53:31,2016-11-16
333,Moore Donnie,Dir,S - Sale+OE,SNCR,$47.93,"-5,500","-$263,615","23,592",-19%,2016-11-16 14:52:03,2016-11-14
334,Freeman Thomas E,"Corp. EVP, Chief Credit Office",S - Sale+OE,STI,$0.00,"-112,235",-$0,"219,118",-34%,2016-11-16 14:50:44,2016-11-14
335,Courter James A,Dir,S - Sale,GNE,$6.11,"-5,000","-$30,550","406,983",-1%,2016-11-16 14:50:22,2016-11-15
336,Lachman M Leanne,Dir,S - Sale+OE,LNC,$61.53,"-8,832","-$543,463",0,-100%,2016-11-16 14:49:16,2016-11-15
337,Woods Jacqueline F,Dir,S - Sale,ANDE,$36.01,"-2,395","-$86,240","15,873",-13%,2016-11-16 14:44:44,2016-11-15
338,Yee James,EVP,S - Sale+OE,ASB,$23.38,"-14,846","-$347,104","58,035",-20%,2016-11-16 14:42:51,2016-11-14
339,Lau Timothy J,EVP,S - Sale+OE,ASB,$23.11,"-10,000","-$231,146","51,635",-16%,2016-11-16 14:37:06,2016-11-14
340,Hickey Scott,Chief Credit Officer,S - Sale+OE,ASB,$22.74,"-68,837","-$1,565,089","34,593",-67%,2016-11-16 14:35:27,2016-11-14
341,Meyer Jeffrey D,Dir,S - Sale,FFBC,$24.79,"-5,000","-$123,965","40,436",-11%,2016-11-16 14:34:33,2016-11-15
342,Vinecombe Nigel A,Exec COB,S - Sale,LABL,$72.85,"-25,000","-$1,821,268","538,145",-4%,2016-11-16 14:33:51,2016-11-15
343,Docter Judith M,EVP,S - Sale,ASB,$23.22,"-4,360","-$101,230","40,031",-10%,2016-11-16 14:32:22,2016-11-14
344,Eliassen Jon E,Dir,S - Sale,ITRI,$63.76,"-2,000","-$127,520","11,492",-15%,2016-11-16 14:31:31,2016-11-15
345,Houser John D,Dir,S - Sale,STBZ,$25.01,"-5,073","-$126,876","44,201",-10%,2016-11-16 14:30:57,2016-11-14
346,Smith Charles Edward Jr,SVP,S - Sale,AUBN,$27.50,-900,"-$24,750",489,-65%,2016-11-16 14:28:32,2016-11-14
347,Dyke James V.,VP - Sales,S - Sale,PMD,$23.56,"-10,000","-$235,600","32,654",-23%,2016-11-16 14:28:11,2016-11-14
348,Sappington James R,"Corp EVP - Ops, Tech Sys",S - Sale+OE,MCD,$118.08,"-8,298","-$979,828","6,452",-56%,2016-11-16 14:27:53,2016-11-14
349,Thomas James W,"EVP, Chief Technical Officer",S - Sale,DWSN,$7.65,"-10,000","-$76,500","36,511",-22%,2016-11-16 14:26:44,2016-11-14
350,Benn Doug,"EVP, CFO",S - Sale+OE,CAKE,$58.00,"-6,494","-$376,680","67,834",-9%,2016-11-16 14:18:34,2016-11-14
351,Gibson James Thomas,Dir,S - Sale,STBA,$34.78,"-10,547","-$366,836","296,064",-3%,2016-11-16 14:17:50,2016-11-14
352,Sims Randall,"HOMB CEO, Pres",S - Sale,HOMB,$25.45,"-58,000","-$1,476,172","342,026",-14%,2016-11-16 14:17:38,2016-11-14
353,Jones Frank W,Dir,S - Sale,STBA,$34.14,"-1,383","-$47,218","25,143",-5%,2016-11-16 14:15:59,2016-11-15
354,Perry Glen,Former COO & President,S - Sale,ZN,$1.24,"-5,000","-$6,190","294,964",-2%,2016-11-16 14:14:05,2016-11-14
355,McNabb Lisbeth,Dir,S - Sale+OE,NXST,$60.60,-950,"-$57,572",0,-100%,2016-11-16 14:01:20,2016-11-14
356,Kimmel Roger H,Dir,S - Sale,ENDP,$17.38,"-14,000","-$243,264","256,362",-5%,2016-11-16 14:00:46,2016-11-15
357,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$1.12,"-12,200","-$13,664","4,835,486",0%,2016-11-16 13:51:54,2016-11-14
358,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$36.94,"-30,933","-$1,142,702","7,756",-80%,2016-11-16 13:45:11,2016-11-14
359,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$72.93,"-8,000","-$583,425","1,067,941",-1%,2016-11-16 13:44:05,2016-11-14
360,Kelley Stephen Douglas,"Pres, CEO",S - Sale,AMKR,$11.30,"-100,000","-$1,130,000","178,964",-36%,2016-11-16 13:43:41,2016-11-15
361,Martin Cecil E Jr,Dir,P - Purchase,CRK,$8.95,"+5,500","+$49,225","36,524",+18%,2016-11-16 13:35:31,2016-11-15
362,Segura Omar,"SVP, Store Operations",S - Sale+OE,OLLI,$30.41,"-21,083","-$641,134",0,-100%,2016-11-16 13:23:42,2016-11-14
363,Doerr L John,Dir,S - Sale+OE,GOOG,$758.66,"-14,828","-$11,249,409","1,141,645",-1%,2016-11-16 13:23:07,2016-11-15
364,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$46.80,"-4,000","-$187,200","1,218,068",0%,2016-11-16 13:18:30,2016-11-15
