,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Oleksiak Peter B,"SVP, CFO",S - Sale,DTE,$83.62,"-2,500","-$209,050","34,305",-7%,2016-02-17 15:34:31,2016-02-16
185,Trudel Gregory J.,CEO,P - Purchase,ECIA,$450.00,"+1,000","+$450,000","6,625",+18%,2016-02-17 15:33:27,2016-02-16
186,White Duane E,Dir,S - Sale+OE,FICO,$94.06,"-6,725","-$632,574","5,063",-57%,2016-02-17 15:27:24,2016-02-16
187,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$148.68,"-3,000","-$446,035","46,119",-6%,2016-02-17 15:24:57,2016-02-16
188,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$33.86,"-5,000","-$169,290",1,-100%,2016-02-17 15:17:14,2016-02-16
189,Deprospero Joseph Benjamin,VP of Finance,S - Sale+OE,PLAY,$33.89,"-1,260","-$42,707","18,032",-7%,2016-02-17 15:14:16,2016-02-16
190,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$9.89,+200,"+$1,978","52,460",0%,2016-02-17 15:12:07,2016-02-16
191,"Chandler, III Dan M.",EVP of Development,S - Sale,REG,$67.17,-500,"-$33,585","16,862",-3%,2016-02-17 15:11:22,2015-03-26
192,Stafford Ryan K,"EVP, Ch Legal, HR Officer",S - Sale+OE,LFUS,$111.00,"-11,500","-$1,276,500","19,999",-37%,2016-02-17 15:08:50,2016-02-16
193,Marchesani Charles J,Corporate VP,S - Sale+OE,BR,$55.19,"-37,914","-$2,092,580","45,556",-45%,2016-02-17 15:07:46,2016-02-17
194,Quay Steven C,"Pres, CEO, 10%",P - Purchase,ATOS,$0.53,"+15,000","+$7,950","4,811,858",0%,2016-02-17 15:04:19,2016-02-16
195,Chen Shu-Chih,"Dir, 10%",P - Purchase,ATOS,$0.53,"+15,000","+$7,950","4,333,315",0%,2016-02-17 15:03:35,2016-02-16
196,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$23.13,+200,"+$4,626","97,140",0%,2016-02-17 15:00:27,2016-02-17
197,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale,MMM,$154.89,"-2,735","-$423,634",951,-74%,2016-02-17 15:00:16,2016-02-16
198,Harrington Michael W,CFO,P - Purchase,BMTC,$25.15,"+1,000","+$25,150","10,000",+11%,2016-02-17 14:56:26,2016-02-17
199,Delepine Francois,Former CFO,S - Sale,TRMB,$21.26,"-27,063","-$575,359",1,-100%,2016-02-17 14:53:56,2016-02-12
200,Shin Hak Cheol,EVP,S - Sale+OE,MMM,$154.84,"-35,441","-$5,487,588","56,929",-38%,2016-02-17 14:51:06,2016-02-16
201,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$17.50,+521,"+$9,119","19,457",+3%,2016-02-17 14:47:44,2016-02-12
202,Lindekugel Jon T,SVP,S - Sale,MMM,$155.63,"-1,199","-$186,602",962,-55%,2016-02-17 14:47:33,2016-02-16
203,Eccher James,CEO,P - Purchase,OSBC,$0.00,"+30,000",+$0,"183,105",+20%,2016-02-17 14:45:33,2016-02-16
204,Bonifas Edward,Dir,P - Purchase,OSBC,$0.00,"+2,500",+$0,"110,507",+2%,2016-02-17 14:44:07,2016-02-16
205,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.76,"-1,500","-$37,145","710,671",0%,2016-02-17 14:43:00,2016-02-16
206,Scovanner Douglas A,Dir,P - Purchase,PRU,$62.56,"+7,400","+$462,944","12,000",+161%,2016-02-17 14:42:52,2016-02-16
207,Weyers Lawrence Joseph,SVP,S - Sale,MTW,$15.21,"-1,472","-$22,382","57,183",-3%,2016-02-17 14:42:14,2016-02-16
208,Musial Thomas G,"SVP HR, Administration",S - Sale,MTW,$15.23,"-4,941","-$75,251","208,512",-2%,2016-02-17 14:42:09,2016-02-16
209,Pape Robert Joseph,SVP,P - Purchase,JJSF,$91.78,+36,"+$3,304","12,186",0%,2016-02-17 14:40:05,2015-10-31
210,Massey Richard N,Dir,S - Sale,FNF,$32.91,"-15,000","-$493,608","134,005",-10%,2016-02-17 14:37:06,2016-02-16
211,Plaga Barry J,"CFO, COO",S - Sale,GUID,$4.22,"-6,309","-$26,643","210,974",-3%,2016-02-17 14:36:58,2016-02-12
212,Laurino Carl J,"SVP, CFO",S - Sale,MTW,$15.18,"-5,803","-$88,108","193,787",-3%,2016-02-17 14:35:14,2016-02-16
213,Jones Maurice D,"SVP, GC, Secre",S - Sale,MTW,$15.23,"-4,857","-$73,977","167,622",-3%,2016-02-17 14:35:09,2016-02-16
214,Tang Anthony M,Vice COB,S - Sale,CATY,$27.55,"-100,000","-$2,754,550","1,145,757",-8%,2016-02-17 14:32:59,2016-02-16
215,Dipiero Andrew E Jr,Dir,S - Sale+OE,QNTO,$11.75,-900,"-$10,575","20,707",-4%,2016-02-17 14:22:46,2016-02-16
216,Law Gerard Garfield,SVP,P - Purchase,JJSF,$86.65,+527,"+$45,665","8,861",+6%,2016-02-17 14:17:45,2015-10-31
217,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale,L,$35.98,"-134,700","-$4,846,487","14,221,452",-1%,2016-02-17 14:16:48,2016-02-12
218,Moore Dennis G,SVP,P - Purchase,JJSF,$112.09,+49,"+$5,492","75,501",0%,2016-02-17 14:11:46,2015-10-31
219,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,PEG,$41.88,"-30,400","-$1,273,100","81,490",-27%,2016-02-17 14:06:29,2016-02-16
220,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,ZFGN,$6.25,"+64,545","+$403,187","3,055,603",+2%,2016-02-17 14:02:45,2016-02-12
221,Hansen John B,Dir,S - Sale,MLI,$25.57,"-2,000","-$51,134","73,607",-3%,2016-02-17 14:00:18,2016-02-16
222,Litzinger Ronald L,EVP; Pres Edison Energy Group,S - Sale+OE,EIX,$62.11,"-12,677","-$787,347","60,695",-17%,2016-02-17 13:44:49,2016-02-16
223,Gjerdrum Thor,"EVP, COO",S - Sale,AMRK,$19.90,"-5,000","-$99,497","23,585",-17%,2016-02-17 13:42:01,2016-02-16
224,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$20.00,"-1,000","-$20,000","79,456",-1%,2016-02-17 13:40:41,2016-02-16
225,Kramer Donald Louis,10%,P - Purchase,HLTH,$1.97,"+20,000","+$39,422","17,690,282",0%,2016-02-17 13:38:59,2016-02-12
226,Chapman Robert R,Pres,P - Purchase,BOTJ,$11.75,+420,"+$4,935","107,753",0%,2016-02-17 13:31:15,2016-02-16
227,Nelson Donald R,COO,S - Sale,CMPR,$85.00,"-3,810","-$323,850","14,583",-21%,2016-02-17 13:23:04,2016-02-16
228,Roney Brian J,Pres,P - Purchase,CNFR,$6.70,"+10,000","+$67,000","266,679",+4%,2016-02-17 13:11:03,2016-02-16
229,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$4.53,+460,"+$2,082","2,057,513",0%,2016-02-17 12:50:28,2016-02-12
230,Tardugno Michael H,CEO,P - Purchase,CLSN,$1.27,"+2,000","+$2,536","117,521",+2%,2016-02-17 12:50:08,2016-02-17
231,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$696.53,"-33,340","-$23,222,141","20,723,543",0%,2016-02-17 12:44:22,2016-02-12
232,Anderson David C,"VP, GC",S - Sale+OE,PCAR,$50.87,"-12,586","-$640,274","13,495",-48%,2016-02-17 12:43:42,2016-02-16
233,Delafield John D,"Dir, 10%",S - Sale,CSCD,$19.72,"-3,000","-$59,149","1,801,795",0%,2016-02-17 12:42:43,2016-02-16
234,Radano Robert M,SVP,P - Purchase,JJSF,$93.82,+347,"+$32,556","94,120",0%,2016-02-17 12:39:42,2015-09-26
235,Radano Robert M,SVP,S - Sale+OE,JJSF,$107.30,"-7,500","-$804,750","94,120",-7%,2016-02-17 12:39:42,2016-02-17
236,Hickey William August Jr,"EVP, COO, CFO",P - Purchase,KFS,$4.53,+330,"+$1,494","291,584",0%,2016-02-17 12:31:37,2016-02-12
237,Perone Giuseppe J,Corporate Secretary,P - Purchase,MCX,$0.75,"+10,000","+$7,500","25,000",+67%,2016-02-17 12:28:41,2016-02-02
238,Lambert Leo F,Dir,P - Purchase,CZNC,$20.06,+71,"+$1,424","19,887",0%,2016-02-17 12:25:20,2016-02-12
239,Huntley Cindy M,SVP Dir of Retail Banking,S - Sale+OE,HFWA,$17.33,"-2,167","-$37,554","16,409",-12%,2016-02-17 12:24:18,2016-02-16
240,Swallow John,"Pres, 10%",P - Purchase,NJMC,$0.09,"+200,000","+$18,882","13,277,003",+2%,2016-02-17 12:22:10,2016-02-12
241,Gillett Nancy,Corporate EVP,S - Sale,CRL,$71.90,"-6,750","-$485,325","25,392",-21%,2016-02-17 12:21:30,2016-02-12
242,Reese C Richard,Dir,S - Sale+OE,CRL,$71.48,"-4,228","-$302,238","31,123",-12%,2016-02-17 12:19:04,2016-02-12
243,Gagnon Neil,10%,P - Purchase,AMBR,$4.47,"+4,981","+$22,265","1,560,423",0%,2016-02-17 12:10:13,2016-02-12
244,Baqar Hassan,VP,P - Purchase,KFS,$4.53,+156,+$706,"146,714",0%,2016-02-17 12:09:36,2016-02-12
245,Sampson John Maurice,"VP - M, E, CAV, EPOXY, GCO",P - Purchase,OLN,$13.84,"+5,000","+$69,200","24,385",+26%,2016-02-17 11:37:25,2016-02-16
246,Weldon Lee G,Dir,S - Sale,NAII,$10.07,"-5,600","-$56,388","94,641",-6%,2016-02-17 11:35:15,2016-02-12
247,Napolitano Joseph,SVP,S - Sale+OE,AKR,$33.01,"-5,941","-$196,094",118,-98%,2016-02-17 11:28:36,2016-02-16
248,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$10.61,+22,+$235,"148,786",0%,2016-02-17 11:21:31,2016-02-16
249,Schifellite Robert,Corporate SVP,S - Sale+OE,BR,$54.96,"-32,349","-$1,777,908","82,153",-28%,2016-02-17 11:21:29,2016-02-16
250,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$10.61,+55,+$588,"502,896",0%,2016-02-17 11:21:27,2016-02-16
251,Butler John M,SVP,S - Sale,CMS,$39.13,"-20,000","-$782,500","115,240",-15%,2016-02-17 11:14:09,2016-02-16
252,Kearney Christopher J,Dir,P - Purchase,NUE,$40.14,"+5,000","+$200,680","25,560",+24%,2016-02-17 11:11:37,2016-02-16
253,Small William J,COB,S - Sale,FDEF,$38.82,"-1,250","-$48,529","96,034",-1%,2016-02-17 11:02:02,2016-02-16
254,Aynesworth M Brian III,Dir,P - Purchase,IBTX,$29.25,+100,"+$2,925","395,089",0%,2016-02-17 10:59:44,2016-02-02
255,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$3.94,"+8,000","+$31,520","42,650",+23%,2016-02-17 10:28:32,2016-02-16
256,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$26.50,"+2,000","+$53,000","12,607",+19%,2016-02-17 10:15:41,2016-02-16
257,Vance Terry,Dir,P - Purchase,ENTA,$27.04,"+2,000","+$54,080","15,295",+15%,2016-02-17 10:07:44,2016-02-12
258,Manfredonia Donald L,EVP,S - Sale,FLIC,$27.70,-500,"-$13,850","57,750",-1%,2016-02-17 10:05:12,2016-02-16
259,Fred Edward J,Dir,P - Purchase,TOMZ,$0.50,"+60,435","+$30,218","75,000",+415%,2016-02-17 09:52:09,2016-02-16
260,Guthrie Debbi,Dir,S - Sale+OE,PROV,$16.87,"-8,200","-$138,334","16,513",-33%,2016-02-17 09:46:54,2016-02-12
261,Conlon Christopher,EVP,S - Sale,AKR,$32.99,"-27,000","-$890,735",0,-100%,2016-02-17 09:38:20,2016-02-12
262,Small Robert J,Dir,P - Purchase,TDG,$202.28,"+49,910","+$10,095,829","3,288,400",+2%,2016-02-17 09:31:40,2016-02-16
263,Small Robert J,Dir,P - Purchase,TDG,$191.25,"+467,390","+$89,388,712","3,178,437",+17%,2016-02-17 09:30:14,2016-02-11
264,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.50,+233,+$350,"178,679",0%,2016-02-17 09:24:55,2016-02-16
265,Nunes David L,CEO,P - Purchase,RYN,$19.32,"+10,000","+$193,179","172,577",+6%,2016-02-17 09:10:03,2016-02-16
266,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.61,"+1,200","+$9,129","1,776,027",0%,2016-02-17 09:06:43,2016-02-16
267,Barbercheck Richard S,"EVP, CCO",S - Sale,FFBC,$16.58,"-1,500","-$24,870","32,761",-4%,2016-02-17 09:06:17,2016-02-16
268,Schmaltz Dana L,Dir,P - Purchase,WD,$20.20,"+1,500","+$30,298","35,339",+4%,2016-02-17 09:00:13,2016-02-12
269,Grillo Anthony,Dir,S - Sale,LFUS,$110.88,-750,"-$83,160","62,574",-1%,2016-02-17 08:48:23,2016-02-16
270,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$16.35,"+1,500","+$24,525","82,656",+2%,2016-02-17 08:41:30,2016-02-16
271,Kenney Donald P,"VP, Pres Energy Systems",S - Sale+OE,FELE,$27.81,"-2,000","-$55,620","18,789",-10%,2016-02-17 08:39:36,2016-02-16
272,Stasinos John D.,EVP,P - Purchase,HCP,$26.24,+400,"+$10,496","23,539",+2%,2016-02-17 08:29:52,2016-02-12
273,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$55.12,"-87,959","-$4,848,071","409,069",-18%,2016-02-17 08:13:45,2016-02-16
274,Dalporto Gabriel,CFO,S - Sale+OE,TREE,$19.65,"-7,944","-$156,100","4,088",-66%,2016-02-17 08:07:09,2013-05-06
275,Conlin Matthew,"President of Fluent, LLC",P - Purchase,IDI,$5.05,"+20,000","+$100,982","40,000",+100%,2016-02-17 07:44:22,2016-02-16
276,Brauser Michael,Exec COB,P - Purchase,IDI,$4.70,"+5,000","+$23,500","1,336,530",0%,2016-02-17 07:43:02,2016-02-16
277,Lewis Earl R,Dir,P - Purchase,NXTM,$14.63,"+21,000","+$307,160","88,145",+31%,2016-02-17 07:35:09,2016-02-12
278,"Columbia Pacific Advisors, LLC",10%,P - Purchase,MDSY,$2.05,"+2,093","+$4,291","5,193,686",0%,2016-02-17 06:20:44,2016-02-11
279,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.92,"+15,000","+$118,731","182,240,956",0%,2016-02-17 06:10:26,2016-02-16
