,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Noonan Patrick F,Dir,S - Sale+OE,BFS,$65.82,"-5,000","-$329,109","15,796",-24%,2016-08-10 16:03:25,2016-08-08
182,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$50.78,"-11,786","-$598,547","153,555",-7%,2016-08-10 16:02:33,2016-08-08
183,Jin Jeoung,EVP,S - Sale,FFIC,$22.75,-200,"-$4,550","59,314",0%,2016-08-10 16:01:24,2016-08-09
184,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$50.74,"-12,000","-$608,899","165,055",-7%,2016-08-10 16:01:04,2016-08-08
185,Mee David G,Secretary,S - Sale+OE,JBHT,$81.93,"-6,408","-$525,007","126,963",-5%,2016-08-10 16:00:07,2016-08-08
186,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$50.84,"-9,600","-$488,047","165,055",-5%,2016-08-10 15:59:54,2016-08-08
187,Jewell Matthew J,Pres - Logistics Services,S - Sale+OE,FWRD,$47.01,-113,"-$5,312","34,310",0%,2016-08-10 15:59:16,2016-08-08
188,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$47.02,-507,"-$23,840","17,449",-3%,2016-08-10 15:59:01,2016-08-08
189,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$47.00,"-10,000","-$470,000","180,137",-5%,2016-08-10 15:58:47,2016-08-08
190,Bell Rodney L,FORMER OFFICER,S - Sale,FWRD,$47.01,"-1,200","-$56,409","91,461",-1%,2016-08-10 15:58:29,2016-08-08
191,Cipolla Michael,VP,S - Sale+OE,MTX,$69.21,"-8,267","-$572,132","32,930",-20%,2016-08-10 15:57:54,2016-08-09
192,Dietrich Douglas T,CFO,S - Sale+OE,MTX,$69.21,"-11,080","-$766,861","48,511",-19%,2016-08-10 15:57:48,2016-08-09
193,Kreisher William F,"SVP, Corporate Dev",P - Purchase,ATNI,$67.17,"+1,446","+$97,128","39,872",+4%,2016-08-10 15:56:56,2016-08-09
194,Sloate Laura J,10%,S - Sale+OE,SHAK,$42.35,"-2,500","-$105,875","267,574",-1%,2016-08-10 15:56:43,2016-08-09
195,Robison Dennis C,Dir,P - Purchase,SMBC,$23.99,+264,"+$6,333","23,389",+1%,2016-08-10 15:56:04,2016-02-04
196,Riley Kevin P,"Pres, CEO",P - Purchase,FIBK,$29.71,"+2,676","+$79,513","70,949",+4%,2016-08-10 15:55:37,2016-08-09
197,Riley Kevin P,"Pres, CEO",S - Sale,FIBK,$29.67,"-2,676","-$79,404","70,949",-4%,2016-08-10 15:55:37,2016-08-09
198,Todaro Michael J.,EVP,S - Sale,MTB,$117.57,"-1,700","-$199,869","2,972",-36%,2016-08-10 15:50:20,2016-08-09
199,Princiotta Anthony J,See Remarks,S - Sale,TTMI,$10.58,"-24,924","-$263,571","32,485",-43%,2016-08-10 15:49:21,2016-08-09
200,Schultz Joshua,"SVP, PAREXEL Access",S - Sale+OE,PRXL,$68.64,"-2,500","-$171,600","2,668",-48%,2016-08-10 15:27:45,2016-08-09
201,Leblanc Robert J.,SVP,S - Sale,IBM,$162.25,"-15,708","-$2,548,593","45,871",-26%,2016-08-10 15:25:01,2016-08-09
202,Garbarino John R,Chairman,S - Sale+OE,OCFC,$18.84,"-10,000","-$188,400","559,842",-2%,2016-08-10 15:20:28,2016-08-09
203,Locoh-Donou Francois,COO,S - Sale,CIEN,$20.27,"-11,640","-$235,943","281,509",-4%,2016-08-10 15:20:15,2016-08-08
204,Asakowicz Steve,"EVP, Comp. Animal Health Sales",S - Sale+OE,HSKA,$52.55,"-4,698","-$246,864","8,160",-37%,2016-08-10 15:18:41,2016-08-09
205,Gulledge Michael R,"VP Ad Sales Leadership, Pub.",S - Sale+OE,LEEEN,$0.00,"-15,000",-$0,"77,718",-16%,2016-08-10 15:14:37,2016-08-08
206,Black Charles E,Dir,P - Purchase,GPT,$9.90,"+1,150","+$11,384","107,581",+1%,2016-08-10 15:14:30,2016-08-08
207,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$127.57,"-30,000","-$3,827,124","176,495",-15%,2016-08-10 15:11:25,2016-08-09
208,Kelly Thomas N Jr,Dir,S - Sale,SMG,$82.20,"-5,000","-$411,003","14,273",-26%,2016-08-10 15:10:37,2016-08-10
209,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.32,"-2,000","-$4,640","56,000",-3%,2016-08-10 15:03:40,2016-08-09
210,Rens Nick,"PT Trlr Sys, Aftrmrkt, OffHwy",S - Sale,WBC,$101.19,-600,"-$60,714","9,665",-6%,2016-08-10 14:55:08,2016-08-08
211,Petit Michael J,Pres-Insolvency Investment Ser,S - Sale,PRAA,$28.93,"-8,300","-$240,083","116,857",-7%,2016-08-10 14:42:28,2016-08-09
212,Fmr LLC,See Remark 1,S - Sale,CHRS,$29.86,"-100,000","-$2,986,216","361,594",-22%,2016-08-10 14:39:57,2016-08-08
213,Woodland Daniel D.,"VP, Marketing",S - Sale+OE,CCMP,$50.33,"-4,183","-$210,545","10,426",-29%,2016-08-10 14:39:04,2016-08-09
214,Calhoun David L,Dir,S - Sale+OE,NLSN,$52.93,"-577,320","-$30,555,802","936,005",-38%,2016-08-10 14:36:54,2016-08-08
215,Grubbs William J,"Pres, CEO",P - Purchase,CCRN,$12.03,"+10,000","+$120,300","347,892",+3%,2016-08-10 14:31:01,2016-08-10
216,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$169.00,-800,"-$135,200","20,249",-4%,2016-08-10 14:29:11,2016-08-08
217,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,MSA,$56.00,"-4,731","-$264,936","31,697",-13%,2016-08-10 14:27:16,2016-08-08
218,Falzon Robert,"EVP, CFO",S - Sale+OE,PRU,$77.13,"-33,820","-$2,608,537","37,017",-48%,2016-08-10 14:27:13,2016-08-08
219,Krauss George H,Dir,P - Purchase,ATAX,$5.65,"+1,286","+$7,266","263,249",0%,2016-08-10 14:25:05,2016-08-09
220,Pelletier Stephen,EVP,S - Sale,PRU,$76.36,"-4,470","-$341,329","3,142",-59%,2016-08-10 14:25:03,2016-08-08
221,Bouts Erik,"SVP, COO Globl Mtl Bev Pkg",P - Purchase,BLL,$79.41,"+10,000","+$794,139","12,488",+402%,2016-08-10 14:11:01,2016-08-08
222,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$52.79,-375,"-$19,796","18,647",-2%,2016-08-10 14:09:15,2016-08-08
223,Garrett Joseph L,Dir,P - Purchase,PPBI,$26.56,+10,+$266,"63,370",0%,2016-08-10 14:09:10,2016-08-10
224,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale+OE,WTS,$62.44,"-5,192","-$324,166","27,464",-16%,2016-08-10 14:03:02,2016-08-09
225,Fox Sheldon J,"SVP, Integration, Engineering",S - Sale+OE,HRS,$88.02,"-17,700","-$1,557,935","44,360",-29%,2016-08-10 13:55:52,2016-08-08
226,West Alfred P Jr,10%,S - Sale,SEIC,$44.98,"-90,000","-$4,047,750","11,551,864",-1%,2016-08-10 13:53:11,2016-08-05
227,Keefe Daniel J,Business Group Pres,S - Sale+OE,MANT,$39.72,"-10,000","-$397,200",145,-99%,2016-08-10 13:50:17,2016-08-09
228,Brill James L,Dir,P - Purchase,ONVI,$4.10,"+2,000","+$8,200","36,788",+6%,2016-08-10 13:45:12,2016-08-09
229,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,TMK,$62.02,"-6,000","-$372,148","111,368",-5%,2016-08-10 13:45:09,2016-08-09
230,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$94.48,"-1,027","-$97,031","12,483",-8%,2016-08-10 13:41:59,2016-08-08
231,Oboyle Kevin C,Dir,S - Sale+OE,ZLTQ,$37.86,"-17,500","-$662,500","11,985",-59%,2016-08-10 13:35:58,2016-08-09
232,Stryker Ronda E,Dir,S - Sale,SYK,$115.40,"-12,000","-$1,384,819","24,448,222",0%,2016-08-10 13:35:40,2016-08-09
233,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$118.11,"-9,267","-$1,094,553","26,615",-26%,2016-08-10 13:35:11,2016-08-08
234,Kelsey David H,Dir,S - Sale,GVA,$51.09,"-1,113","-$56,867","21,215",-5%,2016-08-10 13:14:57,2016-08-09
235,Manoogian Richard A,Dir,S - Sale+OE,MAS,$36.30,"-35,244","-$1,279,421","518,711",-6%,2016-08-10 13:06:11,2016-08-09
236,Camet Gonzalo,Dir,P - Purchase,OB,$0.04,"+1,875,000","+$75,000","6,341,131",+42%,2016-08-10 13:04:55,2016-02-24
237,Skwierczynski Raymond,"Head,Pharmaceutical Operations",S - Sale,CLCD,$8.30,-508,"-$4,216",705,-42%,2016-08-10 12:56:39,2016-08-10
238,Hutchens Mark Edward,CFO,P - Purchase,FRSH,$5.31,"+20,000","+$106,200","26,742",+297%,2016-08-10 12:38:38,2016-08-08
239,Ericson Brady D,VP,S - Sale+OE,BWA,$33.77,"-16,240","-$548,433","59,459",-21%,2016-08-10 12:36:00,2016-08-09
240,Potts Hugh S Jr,Dir,S - Sale,RNST,$32.00,"-5,000","-$160,000","164,153",-3%,2016-08-10 12:32:06,2016-08-04
241,Pumphrey William,"SVP, Pres, NA",S - Sale,CPS,$95.86,"-5,244","-$502,690","14,837",-26%,2016-08-10 12:29:38,2016-08-09
242,Clough William J,"Pres, CEO",P - Purchase,CUI,$4.25,"+3,000","+$12,750","43,049",+7%,2016-08-10 12:28:47,2016-08-10
243,Brooks Jayme L.,"CFO, CAO",P - Purchase,CPST,$1.47,"+1,000","+$1,470","20,433",+5%,2016-08-10 12:17:13,2016-08-09
244,Wareham John P,Dir,S - Sale+OE,RMD,$70.32,"-24,390","-$1,714,983","13,000",-65%,2016-08-10 12:14:05,2016-08-08
245,Warren Jennifer,CMO,P - Purchase,HOME,$15.00,+333,"+$5,000",333,New,2016-08-10 11:57:45,2016-08-09
246,McLeod Norman E,Chief Development Officer,P - Purchase,HOME,$15.00,+667,"+$10,000",667,New,2016-08-10 11:56:59,2016-08-09
247,Tarpinian Gregory,GC,S - Sale,ARW,$66.40,"-1,000","-$66,400","6,099",-14%,2016-08-10 11:56:35,2016-08-09
248,Francis Philip L,Dir,P - Purchase,HOME,$15.00,"+6,667","+$100,000","6,667",New,2016-08-10 11:56:13,2016-08-09
249,Davisson Valerie,Chief People Officer,P - Purchase,HOME,$15.00,"+1,333","+$20,000","1,333",New,2016-08-10 11:55:29,2016-08-09
250,Broussard Mary Jane,"GC, Corporate Secretary",P - Purchase,HOME,$15.00,+667,"+$10,000",667,New,2016-08-10 11:54:40,2016-08-09
251,Foley Mark J,"Pres, CEO",S - Sale+OE,ZLTQ,$37.89,"-50,000","-$1,894,508","315,940",-14%,2016-08-10 11:54:01,2016-08-09
252,Beck Wendy A.,Dir,P - Purchase,HOME,$15.00,"+1,333","+$20,000","1,333",New,2016-08-10 11:53:52,2016-08-09
253,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,TMK,$61.89,"-5,075","-$314,108","5,887",-46%,2016-08-10 11:51:55,2016-08-09
254,Strupp Thomas J,VP,S - Sale+OE,FELE,$37.52,"-5,082","-$190,674","16,023",-24%,2016-08-10 11:51:25,2016-08-09
255,Cano Francis,Dir,P - Purchase,BMRA,$2.63,"+4,536","+$11,944","102,836",+5%,2016-08-10 11:04:42,2016-08-08
256,Gilley James E.,"CTO, VP",S - Sale,RWC,$5.50,"-2,797","-$15,384",0,-100%,2016-08-10 11:02:47,2016-08-09
257,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.17,"+5,000","+$25,853","3,613,984",0%,2016-08-10 11:02:37,2016-08-08
258,Winger Gary P,Dir,S - Sale+OE,LSBK,$13.42,"-2,299","-$30,853","13,502",-15%,2016-08-10 10:50:19,2016-08-08
259,McGrath Timothy J,"Pres, CEO",S - Sale+OE,PCCC,$25.55,"-10,000","-$255,523","241,907",-4%,2016-08-10 10:45:00,2016-08-09
260,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$10.71,+600,"+$6,426","204,736",0%,2016-08-10 10:41:07,2016-08-09
261,Barbieri Allen,Dir,P - Purchase,BMRA,$2.54,"+3,000","+$7,630","100,889",+3%,2016-08-10 10:30:29,2016-08-08
262,Bar Roselyn R,"EVP, GC, Secy",S - Sale+OE,MLM,$199.99,"-5,830","-$1,165,910","36,758",-14%,2016-08-10 10:24:12,2016-08-09
263,Woerner Christian Kurt,SVP of Product,P - Purchase,ONVI,$4.15,"+1,000","+$4,150","2,000",+100%,2016-08-10 10:22:47,2016-08-09
264,Brand Dennis L,EVP and,S - Sale+OE,BANF,$67.00,"-4,903","-$328,511","18,952",-21%,2016-08-10 10:18:17,2016-08-08
265,Saylor Kurt,Dir,S - Sale+OE,HTLF,$36.78,"-16,500","-$606,835","966,394",-2%,2016-08-10 10:15:33,2016-08-09
266,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$398.42,"-10,800","-$4,302,946","16,279",-40%,2016-08-10 10:12:03,2016-08-08
267,Shebik Steven E,"EVP, CFO",S - Sale+OE,ALL,$68.86,"-41,334","-$2,846,259","94,891",-30%,2016-08-10 10:00:15,2016-08-08
268,Townsend Charles C,Dir,P - Purchase,GOGO,$10.73,"+200,000","+$2,146,040","301,400",+197%,2016-08-10 09:53:33,2016-08-08
269,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$16.01,"-8,132","-$130,197","1,824,727",0%,2016-08-10 09:49:55,2016-08-08
270,Gardner Herbert M,COB,S - Sale+OE,STS,$16.00,"-3,979","-$63,664","1,021,496",0%,2016-08-10 09:48:26,2016-08-08
271,"East Rock Capital, LLC",10%,S - Sale,BYBK,$5.10,"-200,000","-$1,020,000","1,418,436",-12%,2016-08-10 09:36:19,2016-08-08
272,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$3.70,"-30,000","-$111,000","174,457",-15%,2016-08-10 09:31:28,2016-08-08
273,Campbell William B,Dir,P - Purchase,FNB,$12.42,+229,"+$2,843","83,000",0%,2016-08-10 09:24:25,2016-08-09
274,Hormell Robert A,Dir,P - Purchase,FNB,$12.35,"+3,000","+$37,050","54,217",+6%,2016-08-10 09:14:34,2016-08-08
275,Barberio Mark G,Dir,P - Purchase,SSS,$93.00,"+1,300","+$120,900","3,115",+72%,2016-08-10 08:52:12,2016-08-08
276,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$5.56,"+8,904","+$49,470","511,070",+2%,2016-08-10 08:48:59,2016-08-09
277,Byerley William M,Dir,P - Purchase,MTDR,$21.86,"+2,288","+$50,016","4,035",+131%,2016-08-10 08:42:44,2016-08-08
278,Holder James T,"EVP, Secretary",S - Sale,SYKE,$30.54,"-3,300","-$100,790","16,945",-16%,2016-08-10 08:36:14,2016-08-09
279,Codey Lawrence R,Dir,S - Sale,SEE,$46.50,-200,"-$9,300","41,980",0%,2016-08-10 08:30:16,2016-08-09
280,Rusmisel Stephen R,Dir,P - Purchase,SSS,$92.93,+500,"+$46,465","4,012",+14%,2016-08-10 08:08:44,2016-08-08
281,Noll Richard A,CEO,P - Purchase,HBI,$25.74,"+20,000","+$514,742","870,077",+2%,2016-08-10 06:57:44,2016-08-09
282,Granot David,Dir,S - Sale+OE,ORA,$48.27,"-3,500","-$168,945",0,-100%,2016-08-10 06:47:23,2016-08-08
283,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$48.17,-515,"-$24,808",0,-100%,2016-08-10 06:44:54,2016-08-09
284,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.21,"+10,000","+$102,140","183,102,356",0%,2016-08-10 06:28:25,2016-08-09
