,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$15.00,"-6,000","-$90,000","202,195",-3%,2016-11-17 16:42:41,2016-11-15
180,Tidwell Isaiah,Dir,S - Sale+OE,LNC,$61.91,"-10,728","-$664,123","1,736",-86%,2016-11-17 16:42:33,2016-11-17
181,Martens Philip R,Dir,S - Sale,PLXS,$49.62,"-12,624","-$626,462",0,-100%,2016-11-17 16:42:31,2016-11-15
182,Kinzer John,CFO,S - Sale,HUBS,$54.90,"-9,252","-$507,935","79,816",-10%,2016-11-17 16:42:25,2016-11-15
183,Francis David,GC,S - Sale,MMS,$55.00,"-2,000","-$110,000","27,616",-7%,2016-11-17 16:42:12,2016-11-17
184,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,LNC,$61.44,"-50,000","-$3,071,854","105,432",-32%,2016-11-17 16:42:08,2016-11-16
185,Anderson James D,Dir,P - Purchase,GPRE,$24.00,"+1,000","+$24,000","64,255",+2%,2016-11-17 16:42:07,2016-11-15
186,Gremley Robert C,"EVP, Group Pres TPG",S - Sale+OE,PTC,$47.45,"-14,621","-$693,771","8,611",-63%,2016-11-17 16:41:27,2016-11-16
187,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$24.07,"-30,000","-$721,989",0,-100%,2016-11-17 16:41:14,2016-11-15
188,Turchin Martin,Dir,S - Sale,AJRD,$20.45,"-10,000","-$204,500","120,650",-8%,2016-11-17 16:40:40,2016-11-17
189,"International Value Advisers, LLC",10%,S - Sale,DV,$27.94,-34,-$950,"57,532",0%,2016-11-17 16:40:32,2016-11-15
190,Surface John S,EVP,S - Sale+OE,EVER,$19.32,"-505,240","-$9,761,416","34,616",-94%,2016-11-17 16:40:18,2016-11-16
191,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$42.00,"-13,000","-$546,000","29,532",-31%,2016-11-17 16:39:45,2016-11-16
192,Santangelo Joseph A,Dir,S - Sale+OE,NBTB,$38.90,"-3,000","-$116,700","85,569",-3%,2016-11-17 16:39:04,2016-11-16
193,Faber Joachim,Dir,S - Sale+OE,COTY,$18.14,-993,"-$18,013","203,068",0%,2016-11-17 16:39:01,2016-11-15
194,Dibona Anthony,"EVP, Renewal Sales",S - Sale+OE,PTC,$47.55,"-3,857","-$183,401","43,909",-8%,2016-11-17 16:38:57,2016-11-16
195,Anderson James Robert,"SVP, GM, CGBG",S - Sale+OE,AMD,$7.50,"-350,818","-$2,631,772","420,334",-45%,2016-11-17 16:38:01,2016-11-16
196,Hatcher Michael C.,"VP of Real Estate, Develop.",S - Sale+OE,CHUY,$30.60,"-7,104","-$217,382","9,247",-43%,2016-11-17 16:37:17,2016-11-15
197,Fischer Steven,"EVP, CFO",S - Sale,EVER,$19.31,"-3,500","-$67,585","5,269",-40%,2016-11-17 16:36:55,2016-11-15
198,Papermaster Mark D,"SVP, CTO",S - Sale,AMD,$7.00,"-22,105","-$154,735","738,933",-3%,2016-11-17 16:36:47,2016-11-15
199,Enright Patrick G,"Dir, 10%",S - Sale,CORT,$9.55,"-174,847","-$1,669,606","14,537,043",-1%,2016-11-17 16:36:23,2016-11-15
200,Trishield Special Situations Master Fund Ltd.,10%,S - Sale,JGW,$0.22,"-537,575","-$118,267","2,311,589",-19%,2016-11-17 16:36:02,2016-11-15
201,Alafi Moshe,10%,P - Purchase,ITCI,$14.50,"+34,000","+$492,969","3,630,205",+1%,2016-11-17 16:35:58,2016-11-14
202,Boger Joshua S,Dir,S - Sale+OE,VRTX,$91.55,"-6,500","-$595,058","359,711",-2%,2016-11-17 16:35:31,2016-11-16
203,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$6.92,"-14,470","-$100,132","16,705",-46%,2016-11-17 16:35:27,2016-11-15
204,Alafi Capital Co LLC,10%,P - Purchase,ITCI,$14.50,"+34,000","+$492,969","3,630,205",+1%,2016-11-17 16:34:37,2016-11-14
205,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,VRTX,$93.36,-116,"-$10,830","86,978",0%,2016-11-17 16:33:50,2016-11-15
206,Alafi Christopher D,"Dir, 10%",P - Purchase,ITCI,$14.50,"+34,000","+$492,969","4,864,487",+1%,2016-11-17 16:32:54,2016-11-14
207,Verduin Patricia,CTO,S - Sale+OE,CL,$66.67,"-3,834","-$255,613","58,193",-6%,2016-11-17 16:32:30,2016-11-15
208,Fuller Robert B,Chief Credit Officer,S - Sale+OE,FSBW,$30.88,-74,"-$2,285","8,250",-1%,2016-11-17 16:32:13,2016-11-15
209,Nelson Ronald L,Exec COB,S - Sale,CAR,$40.00,"-37,385","-$1,495,400","760,046",-5%,2016-11-17 16:31:15,2016-11-15
210,Hume Alexander,SVP,S - Sale+OE,ZION,$38.50,"-8,527","-$328,252","3,971",-68%,2016-11-17 16:30:58,2016-11-15
211,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale,MKSI,$55.45,"-10,000","-$554,500","19,302",-34%,2016-11-17 16:30:53,2016-11-16
212,Hume Alexander,SVP,S - Sale+OE,ZION,$38.53,"-11,571","-$445,796","3,971",-74%,2016-11-17 16:30:43,2016-11-15
213,Sweeney Stender E,Dir,S - Sale,CAR,$38.34,-803,"-$30,789","66,711",-1%,2016-11-17 16:30:15,2016-11-17
214,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$103.26,"-10,000","-$1,032,600","29,248",-25%,2016-11-17 16:29:54,2016-11-15
215,Wadsworth Robert A,Dir,S - Sale+OE,NBTB,$38.74,"-1,375","-$53,270","177,669",-1%,2016-11-17 16:29:42,2016-11-16
216,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$94.14,-1,-$94,"13,919",0%,2016-11-17 16:29:40,2016-11-15
217,Clark Mitchall G.,"Chief R, QA Officer",S - Sale+OE,ATRA,$19.53,"-2,995","-$58,492","95,187",-3%,2016-11-17 16:28:38,2016-11-16
218,Phillips Christopher W,Chief Product Officer,S - Sale,P,$10.83,-731,"-$7,917","281,907",0%,2016-11-17 16:28:16,2016-11-16
219,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$55.86,"-2,500","-$139,653","35,400",-7%,2016-11-17 16:27:58,2016-11-16
220,Singh Arvinder,SVP,S - Sale+OE,G,$23.52,"-25,000","-$588,073","72,809",-26%,2016-11-17 16:27:48,2016-11-16
221,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$23.69,"-20,000","-$473,722","55,294",-27%,2016-11-17 16:26:00,2016-11-15
222,Savarese James,COO,S - Sale+OE,W,$36.24,"-1,682","-$60,957","604,710",0%,2016-11-17 16:25:00,2016-11-15
223,Tavares Silvio,Dir,P - Purchase,PMTS,$3.76,"+25,000","+$93,878","25,000",New,2016-11-17 16:25:00,2016-11-15
224,Van Lunsen Gil J,Dir,S - Sale,MTSI,$40.69,"-1,000","-$40,690","18,916",-5%,2016-11-17 16:24:42,2016-11-15
225,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$36.00,"-1,003","-$36,108","223,684",0%,2016-11-17 16:24:41,2016-11-15
226,Preete Kerry J,"EVP, Chief Strategy Officer",S - Sale,MON,$100.96,"-2,745","-$277,145","54,104",-5%,2016-11-17 16:24:30,2016-11-17
227,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$36.00,"-1,603","-$57,708","236,004",-1%,2016-11-17 16:24:25,2016-11-15
228,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$36.02,"-1,070","-$38,541","38,806",-3%,2016-11-17 16:24:06,2016-11-15
229,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$36.00,"-1,182","-$42,552","142,884",-1%,2016-11-17 16:23:44,2016-11-15
230,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,$736.29,"-2,305","-$1,697,142","71,811",-3%,2016-11-17 16:23:40,2016-11-15
231,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$36.02,"-1,070","-$38,541","38,806",-3%,2016-11-17 16:23:25,2016-11-15
232,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$736.49,"-4,787","-$3,525,559","67,560",-7%,2016-11-17 16:23:14,2016-11-15
233,Shelton Ron,CFO,P - Purchase,IOTS,$2.04,"+10,000","+$20,418","135,356",+8%,2016-11-17 16:23:13,2016-11-15
234,Zapolsky David,SVP,S - Sale+OE,AMZN,$736.05,"-2,020","-$1,486,828","2,018",-50%,2016-11-17 16:22:58,2016-11-15
235,Mistry Sanjay K,"VP, Controller",S - Sale,DWCH,$6.85,"-8,669","-$59,383","135,836",-6%,2016-11-17 16:22:56,2016-11-16
236,Martin Christopher Douglas,CTO,S - Sale,P,$10.83,"-2,000","-$21,660","330,668",-1%,2016-11-17 16:22:56,2016-11-16
237,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,$736.00,"-1,511","-$1,112,098","1,062",-59%,2016-11-17 16:22:42,2016-11-15
238,Fickenscher Gerald H,Dir,S - Sale,SXI,$87.75,"-2,000","-$175,498","11,915",-14%,2016-11-17 16:22:32,2016-11-17
239,Eliason James,CFO,S - Sale,DWCH,$6.97,"-59,947","-$418,020","65,761",-48%,2016-11-17 16:21:19,2016-11-15
240,Reynolds Shelley,VP,S - Sale+OE,AMZN,$734.86,-626,"-$460,021","6,122",-9%,2016-11-17 16:21:13,2016-11-15
241,Laird James F Jr,Dir,S - Sale,DHIL,$200.00,"-9,000","-$1,800,000","49,562",-15%,2016-11-17 16:20:42,2016-11-16
242,Morrison Michael Anthony,"Pres, CEO",S - Sale,DWCH,$6.99,"-60,000","-$419,400","222,295",-21%,2016-11-17 16:19:41,2016-11-15
243,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.07,"+2,922","+$8,962","187,225",+2%,2016-11-17 16:17:34,2016-11-15
244,Dolan Terrance R,"Vice COB, CFO",S - Sale+OE,USB,$47.67,"-55,205","-$2,631,593","66,560",-45%,2016-11-17 16:16:32,2016-11-16
245,Kilaru Kranti,"EVP, Bus Systems, IT, Ops",S - Sale+OE,SATS,$50.20,"-50,615","-$2,540,823","1,257",-98%,2016-11-17 16:15:40,2016-11-15
246,Mattina Michael J.,"SVP, Polyethylene",S - Sale+OE,WLK,$53.78,"-18,274","-$982,776","6,063",-75%,2016-11-17 16:15:37,2016-11-15
247,Schnuck Craig D,Dir,S - Sale+OE,USB,$48.44,"-16,544","-$801,391","3,027",-85%,2016-11-17 16:15:28,2016-11-15
248,Guilfoile Mary,Dir,S - Sale,VLY,$11.08,"-50,000","-$554,195","396,237",-11%,2016-11-17 16:14:37,2016-11-15
249,Hirschhorn Mark,"EVP, COO, CFO",S - Sale+OE,TDOC,$17.19,"-10,000","-$171,850","260,887",-4%,2016-11-17 16:14:37,2016-11-15
250,Turner John H,SVP of Sales,S - Sale+OE,MRTN,$23.50,"-6,000","-$141,000","24,743",-20%,2016-11-17 16:12:52,2016-11-16
251,Henderson Lori M.,"SVP, Secretary, GC",S - Sale,AMRI,$17.00,"-6,000","-$102,000","51,337",-10%,2016-11-17 16:12:41,2016-11-16
252,Kramer Lawrence S,Dir,P - Purchase,TST,$0.89,"+25,000","+$22,360","433,652",+6%,2016-11-17 16:11:35,2016-11-15
253,Taylor Patricia A,"EVP, Chief Risk Officer",S - Sale,WAL,$43.76,"-3,382","-$147,996","26,155",-11%,2016-11-17 16:11:18,2016-11-15
254,Hilton Steven J,Dir,S - Sale,WAL,$44.60,"-45,000","-$2,007,000","368,499",-11%,2016-11-17 16:11:02,2016-11-15
255,Nave James E D V M,Dir,S - Sale,WAL,$44.25,"-10,000","-$442,500","423,986",-2%,2016-11-17 16:10:46,2016-11-15
256,Weiner Jeff,CEO,S - Sale,LNKD,$193.35,"-6,886","-$1,331,391","174,383",-4%,2016-11-17 16:10:03,2016-11-16
257,Wadors Patricia L,SVP Global Talent Organization,S - Sale,LNKD,$193.32,"-4,198","-$811,572","38,747",-10%,2016-11-17 16:09:13,2016-11-16
258,Tessler Herve,SVP,S - Sale,XRX,$9.49,"-14,000","-$132,861","96,319",-13%,2016-11-17 16:09:10,2016-11-15
259,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$193.35,-428,"-$82,753","11,001",-4%,2016-11-17 16:08:16,2016-11-16
260,Kenny Kevin J.,COO,S - Sale,CSII,$26.01,"-24,441","-$635,737","105,543",-19%,2016-11-17 16:07:12,2016-11-15
261,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$193.35,"-3,217","-$621,999","102,501",-3%,2016-11-17 16:07:09,2016-11-16
262,Garcia Gerardo,Chief Info. Security Officer,S - Sale+OE,CATM,$51.90,"-10,000","-$519,000","7,549",-57%,2016-11-17 16:06:18,2016-11-15
263,Ronaldi Jeffrey,CEO,P - Purchase,DSS,$0.50,"+50,000","+$25,000","147,303",+51%,2016-11-17 16:05:55,2016-11-16
264,Holland John J,Dir,S - Sale+OE,SAIA,$41.65,"-2,500","-$104,135","2,646",-49%,2016-11-17 16:05:46,2016-11-15
265,Parke David C,Dir,S - Sale,PDCE,$64.06,-500,"-$32,030","17,217",-3%,2016-11-17 16:05:46,2016-11-15
266,Newth Sean P,"SVP, CAO, Controller",S - Sale,STT,$77.58,-54,"-$4,189","12,494",0%,2016-11-17 16:05:41,2016-11-16
267,Ray Michael C.,10%,S - Sale,VRA,$14.92,"-32,400","-$483,434","8,211,127",0%,2016-11-17 16:05:25,2016-11-15
268,Murphy Diana M,Dir,S - Sale,LSTR,$80.87,"-12,000","-$970,428","38,515",-24%,2016-11-17 16:05:18,2016-11-15
269,Gamson Michael,"SVP, Global Solutions",S - Sale,LNKD,$193.32,"-4,249","-$821,426","58,957",-7%,2016-11-17 16:04:39,2016-11-16
270,Gunsagar Neeraj,"EVP, CMO",S - Sale,TRUE,$12.77,"-5,000","-$63,871","352,156",-1%,2016-11-17 16:04:05,2016-11-17
271,Callahan Michael John,"SVP, GC, Secretary",S - Sale,LNKD,$193.35,"-2,293","-$443,346","52,251",-4%,2016-11-17 16:03:18,2016-11-16
272,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$157.64,"-1,950","-$307,398","20,886",-9%,2016-11-17 16:03:01,2016-11-15
273,Highet Thomas,See Remarks,S - Sale,MHLD,$16.27,"-2,000","-$32,536","27,642",-7%,2016-11-17 16:02:37,2016-11-15
274,Han Queena,"VP Finance, HR",S - Sale+OE,XBIT,$15.00,"-19,573","-$293,595","19,573",-50%,2016-11-17 16:01:08,2016-11-15
275,Kakkis Emil D,"Pres, CEO",S - Sale,RARE,$81.29,"-20,000","-$1,625,753","2,999,388",-1%,2016-11-17 16:01:05,2016-11-15
276,Perry Glen,Former COO & President,S - Sale,ZN,$1.24,"-5,000","-$6,204","289,964",-2%,2016-11-17 15:58:55,2016-11-17
277,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$6.89,"+15,975","+$110,068","622,711",+3%,2016-11-17 15:55:48,2016-11-16
278,Rainwater Keith S,PRINCIPAL ACCOUNTING OFFICER,S - Sale,SSB,$83.40,-300,"-$25,020","4,926",-6%,2016-11-17 15:52:55,2016-11-17
279,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$162.50,"-2,000","-$325,005","48,893",-4%,2016-11-17 15:49:03,2016-11-15
280,Wassinger Benedict P Jr,Dir,S - Sale,EQFN,$8.85,"-3,000","-$26,550","18,944",-14%,2016-11-17 15:42:43,2016-11-16
281,Tipermas Marc,Pres of National Programs,S - Sale,WLDN,$19.30,"-3,470","-$66,971","38,333",-8%,2016-11-17 15:31:52,2016-11-15
282,Ryan James Patrick,See Remarks,S - Sale+OE,ALOG,$89.47,"-1,856","-$166,058","2,390",-44%,2016-11-17 15:30:44,2016-11-15
283,Denaples Dominick L,Dir,P - Purchase,FNCB,$4.75,"+8,925","+$42,391","64,702",+16%,2016-11-17 15:22:21,2016-11-15
284,Denaples Louis A,Dir,P - Purchase,FNCB,$4.75,"+8,925","+$42,391","1,657,819",+1%,2016-11-17 15:20:47,2016-11-15
285,Prevost Patrick M.,Dir,S - Sale+OE,CBT,$51.87,"-50,000","-$2,593,390","280,408",-15%,2016-11-17 15:16:22,2016-11-15
286,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.80,"+2,647","+$7,412","3,161,883",0%,2016-11-17 15:13:28,2016-11-16
287,Howard Jack L,See Explanation of Responses,S - Sale,HNH,$23.00,-600,"-$13,803","255,131",0%,2016-11-17 15:03:42,2016-11-16
288,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$63.58,"-27,516","-$1,749,568","3,305,448",-1%,2016-11-17 14:57:48,2016-11-15
289,Angelina Michael E,Dir,P - Purchase,RLI,$60.85,+500,"+$30,425","9,700",+5%,2016-11-17 14:44:02,2016-11-15
290,Gibson James Thomas,Dir,S - Sale,STBA,$34.06,"-39,600","-$1,348,934","256,464",-13%,2016-11-17 14:42:10,2016-11-15
291,Saxon Franklin N,CEO,S - Sale,CFI,$33.36,"-2,000","-$66,720","97,997",-2%,2016-11-17 14:39:07,2016-11-16
292,Muto Allan A,"EVP, CFO",S - Sale+OE,ESSA,$14.51,"-2,338","-$33,921","95,013",-2%,2016-11-17 14:39:04,2016-11-16
293,Welch Michael R.,"Pres, CEO",P - Purchase,RMHB,$0.01,"+2,500,000","+$25,000","15,334,419",+19%,2016-11-17 14:37:31,2016-11-17
294,Panther Thomas E,"SVP, Controller, CAO",S - Sale+OE,STI,$51.69,"-1,200","-$62,028","20,244",-6%,2016-11-17 14:34:40,2016-11-16
295,Savoy William D,Dir,P - Purchase,BSQR,$5.00,"+80,000","+$400,000","247,427",+48%,2016-11-17 14:31:40,2016-11-15
296,Caceres R Louis,EVP of Bk,S - Sale,SASR,$31.51,"-14,200","-$447,477","31,009",-31%,2016-11-17 14:27:56,2016-11-08
297,Carlson Randolph K,VP Supply Chain,S - Sale,CRUS,$53.63,"-7,265","-$389,603","7,265",-50%,2016-11-17 14:26:54,2016-11-15
298,Goldfarb Max,10%,P - Purchase,NGBL,$997.34,"+99,000,000","+$2,147,483,647","1,456,759,000",+7%,2016-11-17 14:17:15,2016-09-09
299,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$0.92,"+5,250","+$4,830","79,392",+7%,2016-11-17 14:14:46,2016-11-17
300,Jacoby Robert,Dir,S - Sale+OE,CVBF,$21.01,"-25,000","-$525,258","20,012",-56%,2016-11-17 14:11:53,2016-11-17
301,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$44.03,"-1,500","-$66,045","20,966",-7%,2016-11-17 14:09:48,2016-11-17
302,Weiss Warren M,"Dir, 10%",S - Sale,SSNI,$14.58,"-39,974","-$582,821","10,483,768",0%,2016-11-17 14:07:41,2016-11-15
303,Williams Derek Nicholas,COO,S - Sale,HLWD,$0.00,"-50,000,000",-$0,0,-100%,2016-11-17 14:07:28,2016-11-11
304,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,FORR,$39.69,"-5,000","-$198,450","2,822",-64%,2016-11-17 14:01:06,2016-11-16
305,Mann Gail,GC,S - Sale+OE,FORR,$39.75,"-9,500","-$377,625","6,136",-61%,2016-11-17 14:00:27,2016-11-16
306,Lowe Kenneth W,"COB, Pres, CEO",S - Sale,SNI,$72.02,"-29,281","-$2,108,823","222,984",-12%,2016-11-17 13:59:08,2016-11-15
307,Teichgraeber Gretchen,Dir,S - Sale,FORR,$39.79,"-3,800","-$151,188","5,198",-42%,2016-11-17 13:57:14,2016-11-16
308,Sooch Navdeep S,Dir,S - Sale,SLAB,$64.14,"-17,184","-$1,102,182","474,756",-3%,2016-11-17 13:52:16,2016-11-15
309,Clarke Michael B,Dir,S - Sale,AROW,$37.71,"-6,279","-$236,811","15,200",-29%,2016-11-17 13:51:54,2016-11-16
310,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$41.50,"-2,024","-$83,996","198,403",-1%,2016-11-17 13:51:01,2016-11-16
311,Broughton George W,Dir,S - Sale,PEBO,$24.82,-121,"-$3,003","160,391",0%,2016-11-17 13:50:31,2016-11-01
312,Gray Herb G,Dir,S - Sale,SSB,$84.49,"-2,000","-$168,986","25,422",-7%,2016-11-17 13:49:19,2016-11-16
313,Hamadi Ramsey K,EVP,P - Purchase,AMNB,$30.28,"+1,000","+$30,280","12,379",+9%,2016-11-17 13:43:24,2016-11-15
314,Cekovich Ronald L,SVP,P - Purchase,FRAF,$24.70,+4,+$99,"2,181",0%,2016-11-17 13:42:01,2016-11-16
315,Carmack Karen K,SVP,P - Purchase,FRAF,$24.70,+1,+$25,247,0%,2016-11-17 13:39:56,2016-11-16
316,Kumar Sandeep P,"SVP, Worldwide Operations",S - Sale,SLAB,$64.50,"-14,386","-$927,897","41,726",-26%,2016-11-17 13:39:38,2016-11-15
317,Chalhoub Joseph,"Pres, CEO",S - Sale,HCCI,$15.00,"-10,000","-$150,000","1,214,783",-1%,2016-11-17 13:20:52,2016-11-15
318,Beesley Bradley L,EVP-Wealth Management,P - Purchase,FMBH,$26.15,+62,"+$1,612","5,705",+1%,2016-11-17 13:10:34,2016-11-15
319,McRae Eric S,EVP,P - Purchase,FMBH,$26.15,+88,"+$2,311","18,905",0%,2016-11-17 13:07:47,2016-11-15
320,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.51,"-2,000","-$5,020","28,000",-7%,2016-11-17 13:06:13,2016-11-15
321,Zimmer James Edwin,Dir,P - Purchase,FMBH,$26.15,+349,"+$9,129","4,724",+8%,2016-11-17 13:03:32,2016-11-15
322,Dively Joseph R,CEO,P - Purchase,FMBH,$26.15,+394,"+$10,308","68,529",+1%,2016-11-17 13:01:32,2016-11-15
323,Stetson Robert J,Dir,P - Purchase,GTIM,$2.96,"+51,781","+$153,189","895,756",+6%,2016-11-17 13:00:12,2016-05-19
324,Morgan Jenny G,Dir,P - Purchase,HBK,$13.69,+500,"+$6,845","2,250",+29%,2016-11-17 12:52:12,2016-11-15
325,McTavish Julia W,"Exec. V. P., HR",S - Sale+OE,NWBI,$17.90,"-18,717","-$335,089","82,173",-19%,2016-11-17 12:51:24,2016-11-15
326,Petro Thomas M,Dir,S - Sale,UVSP,$26.76,"-52,763","-$1,411,999","147,731",-26%,2016-11-17 12:46:55,2016-11-15
327,Hansen Janet M,Dir,S - Sale+OE,PBCT,$18.21,"-194,415","-$3,539,578","152,257",-56%,2016-11-17 12:41:42,2016-11-17
328,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$20.04,"-9,029","-$180,941","1,248,726",-1%,2016-11-17 12:38:39,2016-11-16
329,"Zeff Capital, LP",10%,P - Purchase,IEHC,$6.55,"+30,100","+$197,105","274,203",+12%,2016-11-17 12:37:09,2016-11-16
330,Geraghty Paul D,EVP,S - Sale+OE,WSFS,$40.53,"-3,772","-$152,879","37,909",-9%,2016-11-17 12:34:55,2016-11-16
331,Moulton David B.,Dir,S - Sale,ABTX,$31.09,"-5,000","-$155,431","20,833",-19%,2016-11-17 12:30:22,2016-11-16
332,Hanau Kenneth,Dir,P - Purchase,TRTN,$17.24,"+10,000","+$172,412","29,225",+52%,2016-11-17 12:29:10,2016-11-16
333,Cheston Sheila C.,"Corp. VP, GC",S - Sale,NOC,$251.29,"-3,394","-$852,878","37,288",-8%,2016-11-17 12:10:45,2016-11-15
334,Freedberg Catherine B,Dir,S - Sale,OZRK,$45.73,"-19,884","-$909,250","141,694",-12%,2016-11-17 12:06:29,2016-11-15
335,Price Kimberly F,SVP,S - Sale+OE,MMM,$172.20,"-2,952","-$508,323","5,888",-33%,2016-11-17 12:03:43,2016-11-15
336,Battat Emile A,COB,S - Sale,ATRI,$467.62,-900,"-$420,856","139,773",-1%,2016-11-17 11:57:19,2016-11-15
337,Chapman Neil A,VP,S - Sale,XOM,$87.00,"-16,000","-$1,392,000","233,762",-6%,2016-11-17 11:57:15,2016-11-15
338,Mann Paul Michael,Dir,S - Sale,ABTX,$28.30,-833,"-$23,574","236,174",0%,2016-11-17 11:50:12,2016-11-11
339,Timm Elizabeth,Dir,P - Purchase,AGR,$36.76,+273,"+$10,034",273,New,2016-11-17 11:39:23,2016-11-15
340,Grennier R Scott,"SVP, Treasurer",S - Sale,OSK,$65.79,"-3,000","-$197,370","2,912",-51%,2016-11-17 11:33:20,2016-11-15
341,Tomick David P,Dir,P - Purchase,ERI,$13.07,"+3,000","+$39,210","10,400",+41%,2016-11-17 11:31:50,2016-11-16
342,Hughes George M,Dir,S - Sale,CCF,$75.49,-500,"-$37,745","2,580",-16%,2016-11-17 11:27:48,2016-11-16
343,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.83,"+16,694","+$47,244","2,255,660",+1%,2016-11-17 11:26:31,2016-11-16
344,Stranghoener V Raymond,EVP,S - Sale,CBSH,$56.50,"-3,500","-$197,762","55,655",-6%,2016-11-17 11:15:22,2016-11-15
345,Anenberg Vickie,"Pres, Cross Country Staffing",S - Sale,CCRN,$15.04,"-4,800","-$72,192","194,837",-2%,2016-11-17 11:15:14,2016-11-16
346,Chery Don J.,"EVP, CAO",S - Sale,GBCI,$33.26,"-3,000","-$99,780","40,166",-7%,2016-11-17 11:14:55,2016-11-16
347,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$56.73,"-40,000","-$2,269,008","1,751,496",-2%,2016-11-17 11:13:08,2016-11-15
348,Langel Craig A,Dir,S - Sale,GBCI,$33.28,"-3,000","-$99,840","59,828",-5%,2016-11-17 11:12:30,2016-11-17
349,Shapiro Alan,"EVP, GC",S - Sale+OE,EVDY,$10.45,"-151,245","-$1,580,510","64,988",-70%,2016-11-17 11:07:47,2016-11-16
350,Young Robert H,EVP - CFO,S - Sale+OE,WSBC,$37.96,"-2,000","-$75,923","12,917",-13%,2016-11-17 10:46:59,2016-11-16
351,Brun Leslie A,Dir,S - Sale+OE,BR,$62.66,"-7,925","-$496,575","22,697",-26%,2016-11-17 10:42:56,2016-11-16
352,Censky William C.,COB,S - Sale,ICBK,$21.80,"-10,000","-$218,045","358,690",-3%,2016-11-17 10:42:45,2016-11-15
353,Brandt William F,10%,S - Sale,AMWD,$80.23,"-5,000","-$401,171","1,980,065",0%,2016-11-17 10:41:07,2016-11-15
354,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$149.55,"-15,016","-$2,245,643","56,752",-21%,2016-11-17 10:38:45,2016-11-15
355,Deutsch Edward B,Dir,S - Sale,LBAI,$16.65,-990,"-$16,484","98,550",-1%,2016-11-17 10:31:14,2016-11-15
356,Sole-Rafols Roger,CMO,S - Sale+OE,S,$7.53,"-49,844","-$375,455","1,466,397",-3%,2016-11-17 10:29:44,2016-11-16
357,Mueller Wayne D.,Dir,S - Sale,ICBK,$20.89,"-1,500","-$31,337","137,135",-1%,2016-11-17 10:26:59,2016-11-15
358,Viater Charles J,SVP,S - Sale+OE,MFSF,$28.10,"-2,000","-$56,200","210,151",-1%,2016-11-17 10:23:40,2016-11-16
359,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$117.56,"-2,945","-$346,214","57,071",-5%,2016-11-17 10:16:42,2016-11-15
360,Carroll William J,Dir,S - Sale+OE,GGG,$81.37,"-3,600","-$292,914","25,063",-13%,2016-11-17 10:13:59,2016-11-16
361,Gamet Greg,Dir,S - Sale,KSHB,$2.00,"-60,000","-$120,000","1,024,889",-6%,2016-11-17 10:13:40,2016-11-14
362,Pittenger Ronald D,Assistant Treasurer,S - Sale,GRC,$29.96,"-3,104","-$92,996","3,922",-44%,2016-11-17 10:12:03,2016-11-16
363,Phillips Alton Clarence,Dir,S - Sale,SSB,$83.46,"-1,000","-$83,460","18,728",-5%,2016-11-17 10:11:15,2016-11-16
