,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Todd Roderick M Jr,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"9,344",+4%,2016-02-19 16:00:56,2016-02-17
183,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$10.61,+47,+$499,"22,037",0%,2016-02-19 15:58:22,2016-02-19
184,Walker Gordon A.,"Pres, Acoustics",P - Purchase,KN,$10.87,"+9,000","+$97,820","42,013",+27%,2016-02-19 15:57:02,2016-02-18
185,Klem U Butch,Dir,P - Purchase,GABC,$31.61,+57,"+$1,800","198,896",0%,2016-02-19 15:56:56,2016-02-15
186,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$29.01,-700,"-$20,307","11,716",-6%,2016-02-19 15:56:49,2016-02-17
187,Easter Anita B,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"20,608",+2%,2016-02-19 15:56:22,2016-02-17
188,Kain Gary D,"Pres, CIO",S - Sale,AGNC,$17.96,"-7,747","-$139,136","2,848,667",0%,2016-02-19 15:55:18,2016-02-19
189,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$48.76,"-2,760","-$134,566","1,047,993",0%,2016-02-19 15:53:58,2016-02-17
190,Branch James David,Dir,P - Purchase,NBBC,$10.61,+239,"+$2,537","49,137",0%,2016-02-19 15:53:52,2016-02-19
191,Ernst Christina M,Dir,P - Purchase,GABC,$31.61,+57,"+$1,800","31,664",0%,2016-02-19 15:51:01,2016-02-15
192,Brown Thomas Carlton,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"24,259",+2%,2016-02-19 15:51:00,2016-02-17
193,Healthcare Ventures VII LP,Former 10% Owner,S - Sale,GBIM,$1.44,"-15,000","-$21,600","554,267",-3%,2016-02-19 15:50:01,2016-02-17
194,Bilotta Anthony V Jr,"EVP Dir of Retail Banking, Mar",P - Purchase,PGC,$16.88,+339,"+$5,722","16,338",+2%,2016-02-19 15:47:40,2016-02-19
195,Oglesby Richard A. Jr.,"EVP, Chief Credit, Risk Office",S - Sale,ACBI,$12.04,-909,"-$10,940","65,553",-1%,2016-02-19 15:46:54,2016-02-17
196,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"54,727",+1%,2016-02-19 15:46:40,2016-02-17
197,Hill Anita M.,"EVP HR, Communications",S - Sale+OE,ACBI,$12.07,-499,"-$6,021","29,894",-2%,2016-02-19 15:46:32,2016-02-17
198,Shufeldt R Charles,Dir,P - Purchase,ACBI,$11.92,"+2,000","+$23,840","9,565",+26%,2016-02-19 15:46:17,2016-02-18
199,Potter J Randolph,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"18,024",+2%,2016-02-19 15:42:13,2016-02-17
200,Rupp Joseph D,"COB, CEO",P - Purchase,OLN,$14.26,"+70,000","+$998,319","622,416",+13%,2016-02-19 15:39:26,2016-02-18
201,Snipe Alexander Jr,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"27,820",+1%,2016-02-19 15:36:50,2016-02-17
202,Puechl Robert L.,VP Global Flexible Pkg,S - Sale+OE,SON,$42.23,"-1,394","-$58,868","10,488",-12%,2016-02-19 15:34:09,2016-02-18
203,Calantzopoulos Andre,CEO,S - Sale,PM,$91.11,"-30,000","-$2,733,300","749,554",-4%,2016-02-19 15:32:37,2016-02-18
204,Adzima Stephen,Dir,P - Purchase,CSBK,$14.27,+80,"+$1,142","93,932",0%,2016-02-19 15:26:58,2016-02-03
205,Hornish Jo Ellen,Dir,P - Purchase,FMAO,$27.34,+820,"+$22,420","2,220",+59%,2016-02-19 15:23:40,2016-02-18
206,Van Sant R William,Dir,S - Sale+OE,GGG,$76.00,"-1,800","-$136,800","5,000",-26%,2016-02-19 15:23:12,2016-02-19
207,Bawel Douglas A,Dir,P - Purchase,GABC,$31.61,+38,"+$1,200","37,476",0%,2016-02-19 15:22:02,2016-02-15
208,Kitchens W James Jr,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"12,869",+3%,2016-02-19 15:19:11,2016-02-17
209,"Chandler, III Dan M.",EVP of Development,S - Sale,REG,$70.07,"-1,000","-$70,070","24,788",-4%,2016-02-19 15:16:48,2016-02-17
210,Fann George H Jr,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"70,825",+1%,2016-02-19 15:13:23,2016-02-17
211,Dietz Diane M.,Dir,P - Purchase,WHR,$139.62,"+1,000","+$139,620","4,463",+29%,2016-02-19 15:10:33,2016-02-17
212,Johnson J Thomas,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"41,040",+1%,2016-02-19 15:07:56,2016-02-17
213,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$27.10,+475,"+$12,870","173,226",0%,2016-02-19 15:07:42,2016-02-19
214,Wallace William S,Dir,S - Sale+OE,CACI,$93.92,-105,"-$9,862","8,059",-1%,2016-02-19 15:01:53,2016-02-18
215,Ethridge O A,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"25,501",+2%,2016-02-19 15:01:47,2016-02-17
216,Wise Robert L,Dir,P - Purchase,ASRV,$3.09,+223,+$689,"123,575",0%,2016-02-19 15:01:22,2016-02-16
217,Chao Chimin J,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"62,116",+1%,2016-02-19 14:53:10,2016-02-17
218,Levy Jonathan A,Dir,P - Purchase,HBAN,$8.50,"+20,000","+$169,975","195,069",+11%,2016-02-19 14:52:13,2016-02-19
219,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$10.28,-357,"-$3,670","110,263",0%,2016-02-19 14:51:24,2016-02-18
220,Tillett Ronald L,Dir,P - Purchase,UBSH,$22.14,"+1,000","+$22,140","25,918",+4%,2016-02-19 14:51:09,2016-02-17
221,Meurer Paul M,"EVP, CFO, Treasurer",S - Sale,O,$60.28,"-3,175","-$191,389","53,579",-6%,2016-02-19 14:50:02,2016-02-19
222,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$10.49,-272,"-$2,853","405,733",0%,2016-02-19 14:48:12,2016-02-18
223,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$10.49,-272,"-$2,853","107,269",0%,2016-02-19 14:45:43,2016-02-18
224,Gagnon Neil,10%,P - Purchase,GFN,$61.00,"+1,262","+$76,982","29,433",+4%,2016-02-19 14:27:03,2016-02-17
225,Chambers Garry,"VP, Operations",S - Sale+OE,UBI,$0.45,"-100,000","-$45,000","2,247,564",-4%,2016-02-19 14:24:17,2015-12-16
226,Elliott Bruce H.,Dir,P - Purchase,ESOA,$1.29,"+10,903","+$14,075","198,403",+6%,2016-02-19 14:20:41,2016-02-19
227,Elliott Bruce H.,Dir,S - Sale,ESOA,$1.30,"-10,500","-$13,675","198,403",-5%,2016-02-19 14:20:41,2016-02-18
228,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$10.49,-183,"-$1,920","142,328",0%,2016-02-19 14:17:52,2016-02-18
229,Stryker Ronda E,Dir,S - Sale,SYK,$97.13,"-12,000","-$1,165,558","25,167,274",0%,2016-02-19 14:14:20,2016-02-18
230,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$10.49,-337,"-$3,535","133,415",0%,2016-02-19 14:10:43,2016-02-18
231,Bycoff Barry N,Dir,S - Sale,PRGS,$24.18,"-17,796","-$430,307","42,680",-29%,2016-02-19 14:02:49,2016-02-17
232,O'Toole Richard L.,Dir,P - Purchase,STL,$14.17,"+1,000","+$14,170","10,796",+10%,2016-02-19 14:02:00,2016-02-18
233,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$16.10,"-46,489","-$748,633","172,150",-21%,2016-02-19 13:40:52,2016-02-18
234,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$16.23,"-12,890","-$209,219","218,639",-6%,2016-02-19 13:36:39,2016-02-17
235,Albers Murrey R,Dir,S - Sale+OE,COLM,$58.41,"-4,032","-$235,521","21,748",-16%,2016-02-19 13:23:36,2016-02-18
236,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.64,"-3,921","-$22,104","4,540",-46%,2016-02-19 13:03:11,2016-01-14
237,Miller Lloyd I III,10%,P - Purchase,LTRE,$0.60,"+150,000","+$90,000","1,525,600",+11%,2016-02-19 12:59:17,2016-02-18
238,Wehner Martin J,Division Pres - Process Gases,S - Sale+OE,ARG,$140.90,-800,"-$112,720","1,766",-31%,2016-02-19 12:56:05,2016-02-17
239,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.72,"+27,411","+$238,937","1,157,451,854",0%,2016-02-19 12:52:41,2016-02-18
240,Mentesana Gary A,EVP,P - Purchase,MMAC,$14.32,"+2,000","+$28,647","139,735",+1%,2016-02-19 12:46:26,2016-02-16
241,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$14.33,"+2,000","+$28,663","149,802",+1%,2016-02-19 12:46:23,2016-02-16
242,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$25.66,+250,"+$6,415","18,801",+1%,2016-02-19 12:42:19,2016-02-19
243,Calaway Curt,"SVP Controller, CAO",S - Sale+OE,TSN,$62.47,"-13,200","-$824,604","19,465",-40%,2016-02-19 12:41:11,2016-02-18
244,Page Gregory R,Dir,P - Purchase,MMM,$156.63,"+1,000","+$156,634","1,000",New,2016-02-19 12:38:30,2016-02-19
245,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,AVXS,$19.47,"+750,317","+$14,605,331","2,236,700",+50%,2016-02-19 12:38:01,2015-09-03
246,Burke John N,Dir,P - Purchase,FSP,$9.23,"+2,245","+$20,720","17,459",+15%,2016-02-19 12:31:52,2016-02-19
247,Doerr L John,Dir,S - Sale+OE,GOOG,$700.00,"-16,072","-$11,250,400","1,197,360",-1%,2016-02-19 12:22:28,2016-02-17
248,Merriman Ronald,Dir,S - Sale,O,$59.40,"-4,262","-$253,163","10,575",-29%,2016-02-19 12:16:32,2016-02-17
249,Samuelson Scott A.,VP-Controller,P - Purchase,AEL,$13.54,"+2,500","+$33,838","10,387",+32%,2016-02-19 12:11:06,2016-02-18
250,Boger Joshua S,Dir,S - Sale+OE,VRTX,$86.93,"-5,130","-$445,948","401,270",-1%,2016-02-19 12:08:41,2016-02-17
251,Bogan Richard K,Dir,P - Purchase,FCCO,$0.00,+379,+$0,"22,642",+2%,2016-02-19 11:57:29,2016-02-17
252,Craven Pamela,Dir,P - Purchase,AMBR,$4.16,"+3,500","+$14,574","8,000",+78%,2016-02-19 11:50:56,2016-02-18
253,Lambert Leo F,Dir,P - Purchase,CZNC,$19.99,+495,"+$9,895","20,382",+2%,2016-02-19 11:47:12,2016-02-19
254,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.82,"+185,200","+$3,485,890","21,415,784",+1%,2016-02-19 11:43:53,2016-02-18
255,Bushman Julie L,SVP,S - Sale+OE,MMM,$156.64,"-12,068","-$1,890,281","34,270",-26%,2016-02-19 11:40:53,2016-02-18
256,Melvin Vincent P,CIO,S - Sale+OE,ARW,$56.27,"-19,486","-$1,096,477","18,694",-51%,2016-02-19 11:33:30,2016-02-17
257,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$27.50,+250,"+$6,875","19,145",+1%,2016-02-19 11:32:17,2016-02-19
258,Reilly Paul J,CFO,S - Sale,ARW,$56.13,"-7,500","-$420,975","98,286",-7%,2016-02-19 11:29:58,2016-02-17
259,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$154.74,"-1,700","-$263,051","14,376",-11%,2016-02-19 11:27:43,2016-02-17
260,Joyce Robert Joseph,Dir,P - Purchase,KMPR,$25.61,"+2,000","+$51,220","3,500",+133%,2016-02-19 11:26:08,2016-02-17
261,Lirot Luke Charles,Dir,P - Purchase,RICK,$8.60,+517,"+$4,446",517,New,2016-02-19 11:23:33,2016-02-18
262,Mann Paul Michael,Dir,P - Purchase,ABTX,$17.64,+833,"+$14,694",833,New,2016-02-19 11:19:08,2016-01-29
263,Carlberg Robert M,SVP MEN'S MERCHANDISING,S - Sale,BKE,$29.19,"-10,000","-$291,887","85,213",-11%,2016-02-19 11:15:47,2016-02-12
264,Mann Paul Michael,Dir,P - Purchase,ABTX,$17.09,+585,"+$9,998",585,New,2016-02-19 11:15:03,2016-02-12
265,Rasmussen Steven R,Dir,P - Purchase,YORW,$27.68,+22,+$600,789,+3%,2016-02-19 11:07:27,2016-02-17
266,Gupta Suren,EVP Allstate Insurance Company,S - Sale,ALL,$65.00,"-14,500","-$942,500","44,896",-24%,2016-02-19 11:07:14,2016-02-17
267,Winter Matthew E,President,S - Sale+OE,ALL,$65.00,"-29,635","-$1,926,275","122,741",-19%,2016-02-19 11:05:51,2016-02-17
268,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$19.95,"-1,000","-$19,950","858,694",0%,2016-02-19 11:04:35,2016-02-17
269,Needham Wendy B,Dir,S - Sale,GPC,$90.61,"-3,000","-$271,830","3,822",-44%,2016-02-19 10:55:26,2016-02-18
270,Wolgin Steven B,Dir,S - Sale,MNR,$25.71,-500,"-$12,855","62,552",-1%,2016-02-19 10:49:39,2016-02-17
271,Delafield John D,"Dir, 10%",S - Sale,CSCD,$19.96,"-3,000","-$59,884","1,795,795",0%,2016-02-19 10:44:30,2016-02-18
272,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.91,+600,+$546,"3,531,179",0%,2016-02-19 10:43:57,2016-02-18
273,Buckelew Alan,Chief Operations Officer,S - Sale,CUK,$46.01,"-7,029","-$323,427","117,592",-6%,2016-02-19 10:33:24,2016-02-17
274,Lake Charles D II,Pres -Aflac International,S - Sale,AFL,$59.24,"-7,730","-$457,900","39,570",-16%,2016-02-19 10:32:12,2016-02-18
275,Buckelew Alan,Chief Operations Officer,S - Sale,CCL,$46.01,"-7,029","-$323,427","117,592",-6%,2016-02-19 10:32:11,2016-02-17
276,Glanvill Derek,Dir,P - Purchase,OFLX,$33.02,"+1,000","+$33,020","2,000",+100%,2016-02-19 10:22:14,2016-02-18
277,Waltman John R,Dir,P - Purchase,CSBB,$22.90,+100,"+$2,290","16,865",+1%,2016-02-19 10:20:45,2016-02-17
278,Coblentz Julian L,Dir,P - Purchase,CSBB,$22.45,+500,"+$11,225",777,+180%,2016-02-19 10:14:55,2016-02-18
279,Nelson Andrew C,Dir,P - Purchase,ISTR,$14.51,"+1,284","+$18,631","86,294",+2%,2016-02-19 10:10:16,2016-02-18
280,Spoerry Robert F,Dir,S - Sale+OE,MTD,$320.00,"-8,000","-$2,560,000","362,413",-2%,2016-02-19 10:08:11,2016-02-17
281,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$318.67,"-4,500","-$1,434,000",770,-85%,2016-02-19 10:07:31,2016-02-17
282,Finnan Ryan P,"EVP, Banking Pres",P - Purchase,ISTR,$14.73,+50,+$737,"12,523",0%,2016-02-19 10:07:08,2016-02-17
283,Steelhammer Robert H,Dir,S - Sale,PB,$42.24,"-8,000","-$337,906","163,520",-5%,2016-02-19 09:55:56,2016-02-18
284,Wayson Konrad,Dir,P - Purchase,SVBI,$5.10,+900,"+$4,590","30,025",+3%,2016-02-19 09:41:27,2016-02-18
285,Brandt William F,"Dir, 10%",S - Sale,AMWD,$62.53,"-1,000","-$62,530","2,250,065",0%,2016-02-19 09:30:40,2016-02-17
286,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$84.00,"-2,700","-$226,812","8,991",-23%,2016-02-19 09:25:47,2016-02-17
287,Icahn Carl C,no longer subject to Sec. 16,S - Sale,MENT,$18.12,"-8,060,145","-$146,049,827","8,060,144",-50%,2016-02-19 09:01:01,2016-02-18
288,Hess Carl Aaron,Co-Head of North America,S - Sale,WLTW,$111.47,"-12,499","-$1,393,264","20,047",-38%,2016-02-19 08:35:31,2016-02-17
289,Bisko Thomas J,Dir,S - Sale,QNBC,$30.50,-65,"-$1,983","27,839",0%,2016-02-19 08:18:19,2016-02-18
290,Ackerman Thomas F,Senior Financial Advisor,S - Sale,CRL,$74.37,"-2,200","-$163,605","111,698",-2%,2016-02-19 07:31:24,2016-02-16
291,Ackerman Thomas F,Senior Financial Advisor,S - Sale,CRL,$73.89,"-6,152","-$454,568","113,898",-5%,2016-02-19 07:30:10,2016-02-16
292,Ackerman Thomas F,Senior Financial Advisor,S - Sale+OE,CRL,$73.41,"-4,859","-$356,713","120,050",-4%,2016-02-19 07:27:54,2016-02-16
293,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.74,"+13,000","+$113,652","182,255,956",0%,2016-02-19 07:21:27,2016-02-18
294,Wong Ben,10%,P - Purchase,CPJTD,$0.01,"+5,000,000","+$50,000","5,000,000",New,2016-02-19 06:05:12,2016-02-17
