,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Fortun Wayne M,Dir,S - Sale+OE,GK,$97.10,"-2,400","-$233,040","27,178",-8%,2016-08-30 12:55:48,2016-08-29
183,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$22.15,"-1,700","-$37,655","40,388",-4%,2016-08-30 12:54:46,2016-08-29
184,Richter Alice M,Dir,S - Sale+OE,GK,$97.11,"-2,400","-$233,064","12,695",-16%,2016-08-30 12:54:05,2016-08-29
185,Bronson John S,Dir,S - Sale,GK,$97.24,"-3,369","-$327,602","6,026",-36%,2016-08-30 12:51:31,2016-08-29
186,Bar Roselyn R,"EVP, GC, Secy",S - Sale+OE,MLM,$199.99,"-5,830","-$1,165,910","44,152",-12%,2016-08-30 12:48:57,2016-08-09
187,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$9.55,+758,"+$7,234","4,334",+21%,2016-08-30 12:33:29,2016-08-26
188,Shelton Jerrell,CEO,P - Purchase,CYRX,$1.99,"+1,000","+$1,985","816,494",0%,2016-08-30 12:28:37,2016-08-26
189,Knight Bailey Chip,Chief Credit Officer,P - Purchase,HFBC,$11.55,+49,+$566,"3,131",+2%,2016-08-30 12:26:53,2016-08-30
190,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$41.39,"-7,292","-$301,816","318,059",-2%,2016-08-30 12:17:01,2016-08-29
191,Woolfolk Michael L,COO,P - Purchase,HFBC,$11.54,+260,"+$3,000","53,535",0%,2016-08-30 12:16:33,2016-08-30
192,Sparkman J C,Dir,S - Sale+OE,UEIC,$76.60,"-4,500","-$344,696","39,971",-10%,2016-08-30 12:14:36,2016-08-29
193,Cooper Edith W,"EVP, Global Head of HCM",S - Sale,GS,$166.11,"-14,000","-$2,325,531","65,644",-18%,2016-08-30 12:14:24,2016-08-26
194,Merrick Caren D,Dir,P - Purchase,LAND,$11.29,"+4,432","+$50,039","4,432",New,2016-08-30 12:13:14,2016-08-26
195,Morgan Hugh J Jr,Dir,S - Sale,ATRI,$441.11,"-2,021","-$891,476","17,940",-10%,2016-08-30 12:10:37,2016-08-29
196,Merrick Caren D,Dir,P - Purchase,GOOD,$17.76,"+2,816","+$50,013","2,816",New,2016-08-30 11:58:40,2016-08-26
197,Mullen David B,Dir,P - Purchase,MATR,$3.79,"+20,000","+$75,880","68,000",+42%,2016-08-30 11:55:52,2016-08-26
198,Dent James F,Dir,S - Sale,OLBK,$19.45,-534,"-$10,387","65,958",-1%,2016-08-30 11:49:40,2016-08-29
199,Craigie James,Dir,S - Sale+OE,CHD,$100.00,"-28,029","-$2,802,900","10,446",-73%,2016-08-30 11:45:29,2016-08-29
200,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.98,"+8,000","+$47,801","893,183",+1%,2016-08-30 11:34:49,2016-08-26
201,Carlson Capital L P,"See Remarks, 10%",P - Purchase,SWKH,$9.75,"+3,100","+$30,225","9,053,619",0%,2016-08-30 11:33:51,2016-08-26
202,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$118.31,"-5,808","-$687,133","73,388",-7%,2016-08-30 11:31:44,2016-08-29
203,Crivello Mario L,Dir,S - Sale,WDFC,$120.06,"-9,000","-$1,080,540","273,590",-3%,2016-08-30 11:31:05,2016-08-26
204,Fernandez Charles Raymond,Dir,S - Sale,HR,$35.06,"-5,000","-$175,300","13,583",-27%,2016-08-30 11:25:42,2016-08-29
205,Stovesand Kirk,Dir,P - Purchase,CWBC,$8.38,"+1,000","+$8,380","44,093",+2%,2016-08-30 11:22:31,2016-08-29
206,Reardon Diana G,Dir,S - Sale+OE,APH,$61.69,"-240,000","-$14,805,384",0,-100%,2016-08-30 11:18:01,2016-08-26
207,Sharpe Fred F,Dir,P - Purchase,RNST,$35.12,"+1,000","+$35,120","24,405",+4%,2016-08-30 11:17:55,2016-08-29
208,Jain Vivek,SVP,S - Sale+OE,MXIM,$41.42,"-3,273","-$135,568","64,768",-5%,2016-08-30 11:13:02,2016-08-26
209,Carson John J,Dir,P - Purchase,FBNK,$17.29,+50,+$865,"44,586",0%,2016-08-30 11:08:23,2016-08-26
210,Wilder Andrew J.S.,CFO,S - Sale,WSTRF,$1.55,"-8,572","-$13,306","309,965",-3%,2016-08-30 11:07:58,2016-08-26
211,Wigner Preston Douglas,"VP, GC, Secy",S - Sale,UVV,$60.65,"-1,500","-$90,975","40,865",-4%,2016-08-30 11:07:14,2016-08-29
212,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$62.08,"-23,000","-$1,427,787","20,000",-53%,2016-08-30 11:03:08,2016-08-29
213,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.05,"+2,515","+$5,156","513,276",0%,2016-08-30 11:01:57,2016-08-29
214,Kent Howard,Dir,P - Purchase,MLVF,$15.96,"+1,250","+$19,950","104,621",+1%,2016-08-30 10:58:51,2016-08-25
215,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$63.95,"-48,250","-$3,085,708","80,815",-37%,2016-08-30 10:53:54,2016-08-29
216,Johnson Jonathan E III,Dir,S - Sale,OSTK,$15.55,-285,"-$4,432","75,112",0%,2016-08-30 10:52:34,2016-08-26
217,Bruggeman Douglas,CFO-VP-Finance; Treasurer,S - Sale,REX,$81.40,"-2,000","-$162,800","35,151",-5%,2016-08-30 10:51:19,2016-08-29
218,Adante Richard P.,VP Operations,S - Sale,SRI,$17.80,-300,"-$5,340","47,253",-1%,2016-08-30 10:50:40,2016-08-29
219,Restel Anthony J,"SEVP, CFO",S - Sale,IBKC,$69.22,"-3,342","-$231,333","39,582",-8%,2016-08-30 10:49:52,2016-08-29
220,Collins Mark L,EVP,S - Sale,IBCP,$16.37,"-2,000","-$32,740","71,352",-3%,2016-08-30 10:48:49,2016-08-29
221,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$39.40,+57,"+$2,246","9,813",+1%,2016-08-30 10:29:58,2016-08-25
222,Swett Christian R,"EVP, Chief Credit Officer",S - Sale,UMBF,$60.51,"-1,518","-$91,854","6,595",-19%,2016-08-30 10:27:51,2016-08-29
223,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$63.68,"-22,500","-$1,432,782","31,676",-42%,2016-08-30 10:21:46,2016-08-26
224,Ericson Brady D,VP,S - Sale,BWA,$33.69,"-17,132","-$577,228","52,178",-25%,2016-08-30 10:19:36,2016-08-26
225,Temple Rocks Patti,Dir,P - Purchase,OSBC,$8.10,"+6,000","+$48,628","3,308",-223%,2016-08-30 10:15:29,2016-08-29
226,Lederer Paul R,Dir,S - Sale,DORM,$62.55,-500,"-$31,275","52,649",-1%,2016-08-30 10:11:35,2016-08-26
227,Barton Mathias J,"Pres, CEO",S - Sale,DORM,$62.54,-200,"-$12,508","123,206",0%,2016-08-30 10:10:29,2016-08-26
228,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.35,"+5,000","+$26,727","3,648,884",0%,2016-08-30 10:09:29,2016-08-26
229,Anderson David S.,"EVP, Controller",S - Sale,HBAN,$9.82,"-9,006","-$88,470","121,974",-7%,2016-08-30 10:09:28,2016-08-29
230,Jeffs Richard,10%,P - Purchase,CMXC,$0.15,"+10,000","+$1,500","2,152,900",0%,2016-08-30 10:06:20,2016-08-23
231,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$412.50,-700,"-$288,750",770,-48%,2016-08-30 09:57:49,2016-08-26
232,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$52.76,-672,"-$35,455","14,010",-5%,2016-08-30 08:22:10,2016-08-26
233,Malamed Adam Scott,COO,P - Purchase,LTS,$2.25,"+5,000","+$11,255","900,450",+1%,2016-08-30 07:42:18,2016-08-29
