,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Berlinghieri Leo,Dir,S - Sale,RTEC,$17.00,"-13,100","-$222,700","15,900",-45%,2016-08-08 16:15:24,2016-08-05
182,Grillot Larry R.,Dir,S - Sale,PXD,$164.72,-500,"-$82,362","6,026",-8%,2016-08-08 16:14:17,2016-08-04
183,Holding Olivia Britton,10%,S - Sale,FCNCA,$260.00,"-12,500","-$3,249,975","217,063",-5%,2016-08-08 16:13:43,2016-08-04
184,Calhoun David L,Dir,S - Sale+OE,NLSN,$52.97,"-105,441","-$5,585,210","936,005",-10%,2016-08-08 16:13:13,2016-08-04
185,Kurburski Jeffrey L.,SVP Chief Information Officer,S - Sale+OE,MLHR,$32.50,"-3,055","-$99,288","12,581",-20%,2016-08-08 16:12:43,2016-08-04
186,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$81.27,"-2,400","-$195,048","31,949",-7%,2016-08-08 16:12:27,2016-08-05
187,Zakharia Youssef,"VP Europe, Africa",S - Sale+OE,FDP,$59.67,-400,"-$23,868","3,336",-11%,2016-08-08 16:12:04,2016-08-04
188,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$60.13,"-13,389","-$805,127","1,100",-92%,2016-08-08 16:11:48,2016-08-04
189,Mueller Wayne D.,Dir,S - Sale,ICBK,$20.19,"-10,000","-$201,893","140,135",-7%,2016-08-08 16:11:23,2016-08-05
190,Bryant Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$260.00,"-12,500","-$3,249,975","217,063",-5%,2016-08-08 16:11:17,2016-08-04
191,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$59.67,-532,"-$31,744","5,953",-8%,2016-08-08 16:11:12,2016-08-04
192,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$60.09,"-14,258","-$856,830",0,-100%,2016-08-08 16:10:55,2016-08-04
193,Grayson David J,"Pres, Southeast Division",S - Sale,VMC,$118.77,"-2,025","-$240,509","29,254",-6%,2016-08-08 16:10:24,2016-08-05
194,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$60.14,"-11,905","-$716,024","2,584",-82%,2016-08-08 16:10:17,2016-08-04
195,Yock Jose Antonio,"SVP, Central America",S - Sale+OE,FDP,$59.98,"-18,109","-$1,086,178",0,-100%,2016-08-08 16:10:00,2016-08-04
196,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$60.34,"-18,556","-$1,119,619","8,180",-69%,2016-08-08 16:09:45,2016-08-04
197,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$60.01,"-55,502","-$3,330,813","17,838",-76%,2016-08-08 16:09:19,2016-08-04
198,Dorchak Glenda,Dir,S - Sale,MLNX,$43.04,"-1,500","-$64,557","14,000",-10%,2016-08-08 16:09:07,2016-08-04
199,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$60.32,"-42,462","-$2,561,155",0,-100%,2016-08-08 16:09:01,2016-08-05
200,"Simon, Christopher","Pres, CEO",P - Purchase,HAE,$35.00,"+60,000","+$2,099,754","105,867",+131%,2016-08-08 16:08:52,2016-08-04
201,Filler James J,10%,P - Purchase,CNBKA,$43.90,+4,+$176,"525,210",0%,2016-08-08 16:07:04,2016-08-08
202,Roy Rajiv,VP Strategic Prod. Initiatives,P - Purchase,RTEC,$16.95,"+2,500","+$42,375","26,903",+10%,2016-08-08 16:06:11,2016-08-04
203,Murphy Raymond G.,Dir,S - Sale+OE,IART,$84.83,"-2,610","-$221,401","30,447",-8%,2016-08-08 16:05:46,2016-08-04
204,Murphy A Brett,"Group Pres, Commerical Op",S - Sale+OE,GMED,$23.37,"-107,692","-$2,516,838","116,217",-48%,2016-08-08 16:05:44,2016-08-04
205,Post Steven M,See remarks,S - Sale+OE,LLL,$151.29,"-33,375","-$5,049,318","15,971",-68%,2016-08-08 16:05:24,2016-08-05
206,Deily Linnet F,Dir,S - Sale+OE,HON,$115.98,"-3,319","-$384,938","4,605",-42%,2016-08-08 16:04:13,2016-08-04
207,Lechleiter John C,Dir,P - Purchase,F,$12.26,"+5,000","+$61,300","25,000",+25%,2016-08-08 16:03:09,2016-08-08
208,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$37.79,"-84,000","-$3,174,592",0,-100%,2016-08-08 16:02:43,2016-08-04
209,Davis D Scott,Dir,S - Sale+OE,HON,$116.21,"-7,415","-$861,697","15,964",-32%,2016-08-08 16:02:41,2016-08-04
210,Leverett Allen L,"Pres, CEO",S - Sale+OE,WEC,$64.10,"-26,825","-$1,719,373","74,345",-27%,2016-08-08 16:01:56,2016-08-04
211,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale,HON,$116.29,-600,"-$69,774","68,398",-1%,2016-08-08 16:01:37,2016-08-04
212,Clark Gina,EVP,S - Sale,ABC,$89.50,"-2,247","-$201,107","9,436",-19%,2016-08-08 16:00:50,2016-08-05
213,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$123.25,"-5,387","-$663,920","22,507",-19%,2016-08-08 15:59:39,2016-08-05
214,Schwartz Mark E.,"SVP, HR",S - Sale+OE,WM,$65.89,"-70,496","-$4,644,826","40,061",-64%,2016-08-08 15:58:28,2016-08-04
215,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.24,"-1,630","-$50,924","400,405",0%,2016-08-08 15:57:47,2016-08-08
216,Rosenthal Norman L,Dir,S - Sale+OE,AJG,$49.26,"-9,375","-$461,850","24,675",-28%,2016-08-08 15:50:19,2016-08-04
217,Knavish Timothy M,"SVP, Automotive Coatings",S - Sale+OE,PPG,$104.08,"-9,300","-$967,931","14,756",-39%,2016-08-08 15:45:31,2016-08-04
218,Whitaker Charles N.,"SVP HR Compliance InfoSvcs, CC",S - Sale,MO,$66.53,"-11,000","-$731,861","125,367",-8%,2016-08-08 15:44:34,2016-08-04
219,Rizzotte Anthony J,"Exec. VP, Chief Lend. Officer",S - Sale+OE,OSHC,$22.00,"-5,193","-$114,246","46,423",-10%,2016-08-08 15:44:18,2016-08-08
220,Flach Gloria A,"CVP, COO",S - Sale,NOC,$218.78,"-3,769","-$824,582","61,812",-6%,2016-08-08 15:41:58,2016-08-05
221,Powers David,"Pres, CEO",S - Sale,DECK,$64.17,"-1,750","-$112,299","118,873",-1%,2016-08-08 15:31:53,2016-08-05
222,National Health Corp,10%,S - Sale,NHC,$63.04,"-130,000","-$8,195,200","1,084,763",-11%,2016-08-08 15:23:02,2016-08-05
223,Brill James L,Dir,P - Purchase,ONVI,$4.09,"+1,038","+$4,250","34,788",+3%,2016-08-08 15:22:45,2016-08-04
224,Simas Alexander,Dir,P - Purchase,HEOP,$8.29,"+6,500","+$53,885","64,072",+11%,2016-08-08 15:22:18,2015-08-04
225,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$126.26,-500,"-$63,132","3,244",-13%,2016-08-08 15:18:59,2016-08-08
226,Freeland Richard Joseph,"Pres, COO",S - Sale+OE,CMI,$125.00,"-2,500","-$312,500","33,625",-7%,2016-08-08 15:18:55,2016-08-05
227,Chapman Steven M,Group VP,S - Sale+OE,CMI,$125.00,"-3,000","-$375,000","30,299",-9%,2016-08-08 15:18:50,2016-08-05
228,Cook Jill E,CHRO,S - Sale+OE,CMI,$125.05,"-5,980","-$747,799","17,671",-25%,2016-08-08 15:18:45,2016-08-05
229,Musilli Charles A,Dir,P - Purchase,SBBX,$15.67,+950,"+$14,887","8,062",+13%,2016-08-08 15:18:18,2016-08-08
230,Davidson Kim M,EVP,S - Sale+OE,OSHC,$22.00,"-2,198","-$48,356","53,847",-4%,2016-08-08 15:14:14,2016-08-05
231,May Marek W.,"SVP, Operations",S - Sale,OSK,$53.73,"-3,000","-$161,190","7,175",-29%,2016-08-08 15:11:04,2016-08-05
232,"Abdiel Capital Management, LLC",10%,P - Purchase,MB,$17.98,"+336,357","+$6,047,517","6,573,810",+5%,2016-08-08 15:07:39,2016-08-04
233,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$150.00,"-8,720","-$1,308,000","19,194",-31%,2016-08-08 15:06:17,2016-08-05
234,McCormick William T Jr/wi,Dir,S - Sale,ROK,$117.03,-686,"-$80,279","10,951",-6%,2016-08-08 15:00:10,2016-08-05
235,Eisenberg Glenn A,"CFO, EVP",S - Sale,LH,$140.10,"-8,000","-$1,120,804","8,268",-49%,2016-08-08 14:58:19,2016-08-04
236,Woodring A Greig,CEO,S - Sale+OE,RGA,$100.62,"-31,058","-$3,125,180","177,295",-15%,2016-08-08 14:56:27,2016-08-05
237,Larson Todd C,SEVP - CFO,S - Sale+OE,RGA,$100.73,"-2,355","-$237,225","22,600",-9%,2016-08-08 14:56:16,2016-08-05
238,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$143.88,"-3,089","-$444,445","3,234",-49%,2016-08-08 14:56:09,2016-08-04
239,Utz John A.,EVP,S - Sale,ASB,$19.17,"-1,500","-$28,757","55,587",-3%,2016-08-08 14:55:56,2016-08-05
240,Mittelstaedt Robert E Jr,Dir,S - Sale+OE,LH,$140.15,-992,"-$139,027","11,348",-8%,2016-08-08 14:55:07,2016-08-04
241,Hickey Scott,Chief Credit Officer,S - Sale,ASB,$19.20,"-37,000","-$710,322","34,593",-52%,2016-08-08 14:52:15,2016-08-05
242,Yee James,EVP,S - Sale+OE,ASB,$19.19,"-9,983","-$191,574","62,385",-14%,2016-08-08 14:35:41,2016-08-05
243,Hill Robert R Jr,CEO,S - Sale,SSB,$73.04,"-4,138","-$302,251","133,924",-3%,2016-08-08 14:28:04,2016-08-05
244,Stryker Ronda E,Dir,S - Sale,SYK,$114.40,"-12,000","-$1,372,743","24,460,222",0%,2016-08-08 14:21:40,2016-08-05
245,Smith Craig R,Dir,S - Sale,OMI,$35.42,"-7,500","-$265,684","104,482",-7%,2016-08-08 14:13:47,2016-08-05
246,Sartorius Carlos,"SVP, Sales, Services",S - Sale,CTXS,$84.51,"-13,290","-$1,123,071","62,987",-17%,2016-08-08 14:11:00,2016-08-05
247,Pellegrino Frank G,Dir,P - Purchase,CZNC,$21.18,+71,"+$1,504","1,845",+4%,2016-08-08 14:04:01,2016-08-05
248,Murtagh Nigel J,EVP - Corporate Risk,S - Sale,SCHW,$29.72,"-2,500","-$74,303","35,137",-7%,2016-08-08 14:00:07,2016-08-05
249,Brinker Scott M,EVP - Chief Investment Officer,S - Sale+OE,HCN,$76.63,"-18,424","-$1,411,786","109,518",-14%,2016-08-08 13:57:19,2016-08-04
250,Sloan Thomas G,Dir,P - Purchase,BUSE,$23.90,+458,"+$10,946","219,381",0%,2016-08-08 13:56:56,2016-08-08
251,Rossen Jeremy,"VP, GC",S - Sale,JCOM,$69.73,"-1,500","-$104,593","25,722",-6%,2016-08-08 13:41:10,2016-08-05
252,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$2.08,"+2,000","+$4,160","196,855",+1%,2016-08-08 13:40:31,2016-08-05
253,Amato Thomas A,"Pres, CEO",P - Purchase,TRS,$17.83,"+8,000","+$142,660","8,000",New,2016-08-08 13:40:05,2016-08-04
254,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$22.17,"+4,500","+$99,752","40,418,330",0%,2016-08-08 13:27:30,2016-08-05
255,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$85.63,"-9,893","-$847,149","26,021",-28%,2016-08-08 13:23:54,2016-08-05
256,Biegger Mark F,CHRO,S - Sale+OE,PG,$85.63,"-15,760","-$1,349,548","32,927",-32%,2016-08-08 13:20:48,2016-08-05
257,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$10.01,"-10,000","-$100,099","560,896",-2%,2016-08-08 13:20:28,2016-07-20
258,Gottung Lizanne C,"SVP, CHRO",S - Sale+OE,KMB,$129.93,"-12,407","-$1,612,069","18,095",-41%,2016-08-08 13:03:40,2016-08-04
259,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale,KMB,$130.00,"-3,080","-$400,400","11,458",-21%,2016-08-08 13:02:34,2016-08-04
260,Hill David Charles,Dir,S - Sale,HXL,$44.47,"-1,188","-$52,830","3,500",-25%,2016-08-08 12:50:23,2016-08-05
261,Wazzan A R Frank,Dir,S - Sale,MXIM,$40.89,"-3,000","-$122,659","111,833",-3%,2016-08-08 12:49:48,2016-08-04
262,Selbach Scott C,"VP, Corporate Development",S - Sale+OE,CSL,$105.59,"-36,085","-$3,810,363","51,627",-41%,2016-08-08 12:44:01,2016-08-05
263,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.18,"+2,500","+$12,938","3,608,984",0%,2016-08-08 12:42:53,2016-08-04
264,Kenney Donald P,"VP, Pres Energy Systems",S - Sale,FELE,$37.76,"-1,405","-$53,059","16,022",-8%,2016-08-08 12:39:40,2016-08-05
265,Midyett Ronald Lane,Chief Operations Officer,S - Sale,LNDC,$12.02,"-7,000","-$84,146","104,469",-6%,2016-08-08 12:21:11,2016-08-05
266,McCann Peter,See Remarks,S - Sale,CVEO,$1.37,"-11,448","-$15,684","35,745",-24%,2016-08-08 12:13:32,2016-08-04
267,Chobotov Michael V.,CTO,S - Sale,ELGX,$12.40,"-14,000","-$173,600","189,269",-7%,2016-08-08 12:06:25,2016-08-05
268,Alcock Harry G,SVP-Asset Management,S - Sale,UDR,$36.97,"-7,500","-$277,253","120,145",-6%,2016-08-08 11:56:38,2016-08-04
269,Brand Dennis L,EVP and,S - Sale+OE,BANF,$67.00,"-5,887","-$394,429","18,952",-24%,2016-08-08 11:48:31,2016-08-05
270,Aron Adam M,"CEO, Pres",P - Purchase,AMC,$28.80,"+10,000","+$288,000","20,000",+100%,2016-08-08 11:38:37,2016-08-08
271,Energy Spectrum Securities Corp,10%,S - Sale,AMID,$12.00,"-1,400","-$16,800","4,928,852",0%,2016-08-08 11:37:32,2016-08-04
272,Lewis Clyde H,Dir,P - Purchase,BHB,$36.59,+300,"+$10,978","12,235",+3%,2016-08-08 11:24:38,2016-08-05
273,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$56.00,"-3,000","-$168,000","61,340",-5%,2016-08-08 11:22:53,2016-08-04
274,Hill Richard,Dir,S - Sale+OE,CCMP,$50.12,"-6,875","-$344,592","7,752",-47%,2016-08-08 11:19:47,2016-08-05
275,Mehnert Dana A,"SVP, Chief Global Bus Dev Off",S - Sale+OE,HRS,$88.02,"-27,000","-$2,376,591","62,492",-30%,2016-08-08 11:16:06,2016-08-04
276,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$61.94,"-21,250","-$1,316,244","72,830",-23%,2016-08-08 10:52:23,2016-08-08
277,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$61.87,"-88,125","-$5,452,417","180,878",-33%,2016-08-08 10:41:26,2016-08-05
278,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$55.00,"-1,429","-$78,595","101,718",-1%,2016-08-08 10:35:50,2016-08-04
279,Berman Ronald J,Dir,P - Purchase,PENC,$2.28,"+1,497","+$3,406","45,844",+3%,2016-08-08 10:31:41,2016-08-04
280,Gendel Mitchell,"Gen. Councel, Corp. Secretary",P - Purchase,MDCA,$13.75,"+1,000","+$13,750","348,336",0%,2016-08-08 10:30:06,2016-08-08
281,Harris C Martin,Dir,S - Sale+OE,IVC,$11.49,-475,"-$5,458","29,152",-2%,2016-08-08 10:16:03,2016-08-04
282,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$784.66,"-33,332","-$26,154,345","20,085,709",0%,2016-08-08 10:12:03,2016-08-04
283,Foster Holly M,"EVP, Chief Compliance Officer",S - Sale,FFBC,$21.84,"-2,021","-$44,142","17,847",-10%,2016-08-08 09:57:30,2016-08-05
284,Elder David C,"Vice Pres, Finance",S - Sale+OE,GLT,$21.69,-700,"-$15,180","15,483",-4%,2016-08-08 09:31:23,2016-08-05
285,McDaniel Liliana C,Chief Accounting Officer,S - Sale,SNV,$31.77,-300,"-$9,531","10,782",-3%,2016-08-08 09:29:31,2016-08-05
286,Robertson Andrea,Dir,S - Sale+OE,CLH,$50.85,"-3,608","-$183,452","32,340",-10%,2016-08-08 09:22:49,2016-08-04
287,George Arthur L Jr,Dir,P - Purchase,ACLS,$11.24,"+5,000","+$56,207","32,887",+18%,2016-08-08 08:53:03,2016-08-05
288,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$55.13,"-8,393","-$462,701","897,782",-1%,2016-08-08 07:21:30,2016-08-04
