,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bowen Bruce M,Dir,S - Sale,PLUS,$105.06,"-1,151","-$120,929","30,681",-4%,2016-11-15 16:59:29,2016-11-14
182,Burns Thomas William,CEO,S - Sale+OE,GKOS,$33.68,"-200,120","-$6,739,857","849,495",-19%,2016-11-15 16:59:09,2016-11-14
183,Dame William Timothy,VP - Pumping Services,S - Sale,BAS,$0.35,"-53,561","-$18,714","96,292",-36%,2016-11-15 16:58:36,2016-11-15
184,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$7.07,"+683,868","+$4,833,879","1,581,894",+76%,2016-11-15 16:58:16,2016-11-11
185,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$7.03,"-564,721","-$3,969,738","1,581,894",-26%,2016-11-15 16:58:16,2016-11-11
186,Friedman Philip,Dir,P - Purchase,SAUC,$0.86,"+15,000","+$12,932","45,131",+50%,2016-11-15 16:57:43,2016-11-11
187,Lucke James T,"SVP, GC, Sec.",S - Sale+OE,SERV,$36.00,"-4,230","-$152,280","9,230",-31%,2016-11-15 16:57:08,2016-11-11
188,Shak Steven,Chief Scientific Officer,S - Sale+OE,GHDX,$31.71,"-5,000","-$158,569","327,207",-2%,2016-11-15 16:56:55,2016-11-10
189,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,UFCS,$43.41,"-4,801","-$208,427","8,834",-35%,2016-11-15 16:55:22,2016-11-11
190,Gordon John R,Dir,S - Sale+OE,APC,$61.30,"-7,500","-$459,750","171,079",-4%,2016-11-15 16:54:03,2016-11-11
191,Ligotti David,Dir,P - Purchase,SAUC,$0.86,"+20,000","+$17,166","305,243",+7%,2016-11-15 16:53:55,2016-11-11
192,Friend David,Dir,S - Sale,CARB,$17.46,"-151,261","-$2,641,017","1,696,695",-8%,2016-11-15 16:51:08,2016-11-10
193,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,TRV,$109.76,"-2,730","-$299,642","12,421",-18%,2016-11-15 16:50:13,2016-11-11
194,Whitmore Bradford T,10%,P - Purchase,NANX,$0.64,"+32,678","+$20,827","10,407,435",0%,2016-11-15 16:50:08,2016-11-11
195,Putten Leroy Vander,Dir,S - Sale,ULTI,$199.25,"-1,350","-$268,984","20,993",-6%,2016-11-15 16:48:40,2016-11-11
196,Schneider Timothy J.,Pres,S - Sale,ICBK,$21.67,"-2,000","-$43,339","119,558",-2%,2016-11-15 16:48:12,2016-11-14
197,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale,PLXS,$49.35,"-1,019","-$50,283","9,921",-9%,2016-11-15 16:46:51,2016-11-11
198,Brady Robert T,Dir,P - Purchase,ATRO,$35.40,"+4,500","+$159,296","146,971",+3%,2016-11-15 16:46:21,2016-05-18
199,Anderson John,Regional Exec,S - Sale+OE,BANF,$82.00,"-10,000","-$820,000",481,-95%,2016-11-15 16:45:57,2016-11-15
200,Zettler Mark W.,"VP, R, D, Regulatory Affairs",P - Purchase,AGFS,$2.44,"+2,000","+$4,880","44,250",+5%,2016-11-15 16:45:44,2016-11-11
201,Rice Linda Johnson,Dir,S - Sale,OMC,$80.53,-184,"-$14,818","30,822",-1%,2016-11-15 16:44:35,2016-11-11
202,Moretti August J,"CFO, SVP",S - Sale+OE,DEPO,$20.84,"-5,000","-$104,200","21,680",-19%,2016-11-15 16:43:23,2016-11-14
203,Taubman Paul J,"COB, CEO",P - Purchase,PJT,$29.73,"+35,000","+$1,040,487","400,000",+10%,2016-11-15 16:43:03,2016-11-14
204,Marsh William C,"COB, Pres, CEO",P - Purchase,EMCF,$24.90,+32,+$797,"42,542",0%,2016-11-15 16:41:59,2016-11-11
205,Sheresky Michael,Dir,S - Sale,TTWO,$48.00,-494,"-$23,712","67,879",-1%,2016-11-15 16:41:55,2016-11-14
206,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$24.47,"-40,000","-$978,828",0,-100%,2016-11-15 16:40:53,2016-11-11
207,Solomon Peter J,Dir,S - Sale+OE,MNRO,$57.20,"-55,000","-$3,145,966","1,628,530",-3%,2016-11-15 16:40:37,2016-11-11
208,Dauch David C,"COB, CEO",P - Purchase,AXL,$14.47,"+50,000","+$723,361","423,486",+13%,2016-11-15 16:40:31,2016-11-14
209,Lemke James,SVP,S - Sale,CHRW,$73.07,"-5,000","-$365,351","205,573",-2%,2016-11-15 16:40:27,2016-11-10
210,Kliem Jurgen,VP,S - Sale,TRMB,$27.41,"-12,089","-$331,347","7,131",-63%,2016-11-15 16:38:41,2016-11-11
211,Rayner David,"EVP, CFO, COO, Treasurer",S - Sale+OE,SATS,$50.01,"-5,000","-$250,050","10,217",-33%,2016-11-15 16:38:33,2016-11-11
212,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$27.04,"-118,463","-$3,203,240",1,-100%,2016-11-15 16:38:18,2016-11-11
213,Von Gottberg Friedrich,SVP,S - Sale+OE,CBT,$51.05,"-19,553","-$998,181","41,411",-32%,2016-11-15 16:38:15,2016-11-14
214,Faghri Amir,Dir,S - Sale+OE,ROLL,$75.53,-760,"-$57,403","5,823",-12%,2016-11-15 16:38:13,2016-11-10
215,Dougherty Michael D.,Pres-International,S - Sale+OE,PII,$89.46,"-2,000","-$178,918","47,712",-4%,2016-11-15 16:38:11,2016-11-11
216,Marek Kelly,Past Treasurer,S - Sale+OE,CBZ,$11.71,"-18,000","-$210,845","44,957",-29%,2016-11-15 16:38:08,2016-11-14
217,Metheny Mike,EVP,S - Sale+OE,BURL,$72.09,"-4,000","-$288,367","2,281",-64%,2016-11-15 16:38:04,2016-11-11
218,Kirkland James A,VP,S - Sale,TRMB,$28.04,"-5,430","-$152,257","22,025",-20%,2016-11-15 16:37:55,2016-11-14
219,Villa James,CEO,P - Purchase,IMCI,$0.03,"+11,000",+$341,"22,000",+100%,2016-11-15 16:37:17,2016-11-11
220,Eggemeyer John M III,Dir,S - Sale+OE,HTBK,$12.30,-994,"-$12,226","3,753,633",0%,2016-11-15 16:36:48,2016-11-14
221,Isaac Daniel H Jr,Dir,P - Purchase,CARO,$25.00,"+9,000","+$225,000","63,551",+16%,2016-11-15 16:36:48,2016-11-14
222,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$4.25,"+33,107","+$140,565","5,298,229",+1%,2016-11-15 16:34:46,2016-11-11
223,Foehr Matthew W,Dir,P - Purchase,VKTX,$1.21,"+13,000","+$15,678","39,250",+50%,2016-11-15 16:34:15,2016-11-15
224,Patterson Christopher William,Dir,S - Sale,MOD,$11.50,-850,"-$9,775","48,680",-2%,2016-11-15 16:33:58,2016-11-14
225,Kilaru Kranti,"EVP, Bus Systems, IT, Ops",S - Sale+OE,SATS,$49.95,"-2,000","-$99,900","1,257",-61%,2016-11-15 16:33:27,2016-11-11
226,Grudzien Jeffrey M,"VP, ACS",S - Sale+OE,ROG,$72.89,"-4,700","-$342,583","28,457",-14%,2016-11-15 16:33:21,2016-11-11
227,Hendrickson Thomas,Dir,S - Sale,ORLY,$262.97,-600,"-$157,780","4,764",-11%,2016-11-15 16:31:43,2016-11-11
228,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",S - Sale,UFCS,$43.45,-21,-$912,"7,089",0%,2016-11-15 16:30:52,2016-11-15
229,Jibson Ron W,Dir,P - Purchase,D,$70.98,"+3,500","+$248,417","4,642",+306%,2016-11-15 16:30:48,2016-11-10
230,Bradshaw Stanley J,Dir,S - Sale,BUSE,$25.54,"-218,273","-$5,573,917","481,851",-31%,2016-11-15 16:30:46,2016-11-14
231,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,MANT,$42.98,"-10,000","-$429,800","2,139",-82%,2016-11-15 16:30:36,2016-11-15
232,Smith Howard W III,Pres,S - Sale,WD,$29.00,"-19,897","-$577,023","850,665",-2%,2016-11-15 16:30:31,2016-11-14
233,Silberman Robert S,Dir,P - Purchase,PARR,$14.73,+395,"+$5,818","60,000",+1%,2016-11-15 16:30:27,2016-11-14
234,Reiser Thomas A,Dir,P - Purchase,ABTX,$31.47,"+8,000","+$251,761","169,316",+5%,2016-11-15 16:30:11,2016-11-14
235,Schmidt James M,COO,S - Sale,BWLD,$163.33,"-5,000","-$816,665","33,824",-13%,2016-11-15 16:29:33,2016-11-14
236,Patterson Lee R.,"SVP, Guest Experience",S - Sale,BWLD,$163.90,-520,"-$85,228","5,350",-9%,2016-11-15 16:29:24,2016-11-14
237,Mothner Jonathan S,See Remarks,S - Sale,SYF,$32.00,"-1,500","-$48,000","104,738",-1%,2016-11-15 16:29:16,2016-11-11
238,Santana Ralph,CMO,S - Sale,HAR,$110.00,"-1,912","-$210,320","5,732",-25%,2016-11-15 16:28:18,2016-11-14
239,Mosch James G,"Pres, CEO Consumables",S - Sale+OE,XRAY,$60.93,-100,"-$6,093","44,883",0%,2016-11-15 16:28:10,2016-11-11
240,Dolan James J.,Dir,S - Sale+OE,TSC,$19.05,"-12,000","-$228,556","99,832",-11%,2016-11-15 16:27:50,2016-11-11
241,Lakkaraju Roop Kalyan,"EVP, CFO, COO",P - Purchase,SPRT,$0.64,"+1,000",+$638,"144,159",+1%,2016-11-15 16:27:40,2016-11-14
242,Davis Richard K,"COB, CEO",S - Sale+OE,USB,$47.60,"-750,000","-$35,700,000","1,010,751",-43%,2016-11-15 16:27:37,2016-11-10
243,William A Anderson,EVP - Sales,P - Purchase,CLMT,$4.10,"+20,108","+$82,443","60,000",+50%,2016-11-15 16:27:34,2016-11-14
244,Crisp Charles R,Dir,S - Sale+OE,EOG,$92.69,"-14,000","-$1,297,631","43,586",-24%,2016-11-15 16:26:45,2016-11-14
245,Emancipation Management LLC,10%,P - Purchase,IDSY,$4.92,"+88,183","+$433,428","1,719,093",+5%,2016-11-15 16:25:43,2016-11-10
246,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$29.75,"-5,000","-$148,750","7,695",-39%,2016-11-15 16:25:34,2016-11-11
247,Guidroz Elaine,"VP, Secretary, GC",P - Purchase,FLL,$1.56,+500,+$780,"15,500",+3%,2016-11-15 16:24:12,2015-05-19
248,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$30.98,"-15,000","-$464,700","32,549",-32%,2016-11-15 16:23:59,2016-11-11
249,Offerdahl James,Dir,S - Sale,QTWO,$30.00,"-1,000","-$30,000","10,043",-9%,2016-11-15 16:23:36,2016-11-11
250,Keefe Daniel J,Business Group Pres,S - Sale+OE,MANT,$42.66,"-12,500","-$533,250",145,-99%,2016-11-15 16:22:37,2016-11-14
251,Pehl Michael F.,See remarks,S - Sale+OE,CELG,$121.04,"-22,052","-$2,669,149",0,-100%,2016-11-15 16:22:21,2016-11-10
252,Eyler Phillip,"EVP, Pres Connected Car",S - Sale,HAR,$109.89,"-2,628","-$288,788","2,387",-52%,2016-11-15 16:21:10,2016-11-14
253,Flitman David E,See Remarks,P - Purchase,PFGC,$24.34,"+46,700","+$1,136,678","315,150",+17%,2016-11-15 16:20:03,2016-11-11
254,Marshall Todd,Dir,S - Sale,WAL,$43.00,"-130,000","-$5,589,500","779,803",-14%,2016-11-15 16:19:28,2016-11-10
255,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$156.07,"-15,414","-$2,405,676","666,508",-2%,2016-11-15 16:19:26,2016-11-11
256,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$43.96,"-150,000","-$6,593,750","1,459,094",-9%,2016-11-15 16:19:10,2016-11-10
257,Schram Lee J,CEO,S - Sale+OE,DLX,$66.43,"-39,312","-$2,611,496","278,158",-12%,2016-11-15 16:19:10,2016-11-14
258,Prins Richard K,Dir,S - Sale+OE,AMPH,$20.06,"-8,000","-$160,501","23,000",-26%,2016-11-15 16:18:59,2016-11-11
259,McClure Stewart E Jr,Reg Pres of Lakeland Bank,S - Sale,LBAI,$15.64,"-15,560","-$243,358","113,675",-12%,2016-11-15 16:18:48,2016-11-11
260,Beach Bruce D,Dir,S - Sale,WAL,$42.86,"-3,200","-$137,152","41,588",-7%,2016-11-15 16:18:30,2016-11-11
261,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$59.13,-208,"-$12,299",0,-100%,2016-11-15 16:18:20,2016-11-14
262,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$39.76,"-8,333","-$331,318","227,729",-4%,2016-11-15 16:18:11,2016-11-15
263,Chivinski Beth Ann L,"SEVP, Chief Risk Officer",S - Sale+OE,FULT,$17.71,"-10,609","-$187,879","48,085",-18%,2016-11-15 16:17:54,2016-11-14
264,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$40.51,"-10,000","-$405,070","196,500",-5%,2016-11-15 16:17:50,2016-11-11
265,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$10.27,"-30,000","-$308,138","86,784",-26%,2016-11-15 16:17:42,2016-11-11
266,Barnes Keith,Dir,S - Sale,ROG,$71.58,-600,"-$42,948","2,300",-21%,2016-11-15 16:17:20,2016-11-11
267,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,LTXB,$37.89,"-4,000","-$151,560","50,668",-7%,2016-11-15 16:16:27,2016-11-14
268,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$59.13,-562,"-$33,231",0,-100%,2016-11-15 16:15:49,2016-11-14
269,McDonald Bryan,"EVP, CLO",S - Sale+OE,HFWA,$21.09,"-1,262","-$26,616","19,400",-6%,2016-11-15 16:15:40,2016-11-14
270,Yates Timothy T,Dir,P - Purchase,COMM,$34.87,"+5,000","+$174,343","21,597",+30%,2016-11-15 16:14:32,2016-11-14
271,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$23.00,"+11,796","+$271,343","14,810,312",0%,2016-11-15 16:12:50,2016-11-11
272,Dharia Arvind,CFO,S - Sale,SHOO,$40.06,"-15,000","-$600,900","86,662",-15%,2016-11-15 16:12:00,2016-11-14
273,Casey Michael Dennis,"COB, CEO",S - Sale,CRI,$93.20,"-20,700","-$1,929,261","373,052",-5%,2016-11-15 16:11:48,2016-11-14
274,Ruggiero Mark J,Principal Accounting Officer,S - Sale,INDB,$60.10,-70,"-$4,207","2,600",-3%,2016-11-15 16:11:08,2016-11-10
275,Zaffino Peter,"COB, RIS, CEO, Marsh",S - Sale+OE,MMC,$67.73,"-49,926","-$3,381,488","150,736",-25%,2016-11-15 16:10:59,2016-11-10
276,Torres Rafael,Dir,S - Sale,UBNT,$52.80,"-10,000","-$527,952","10,000",-50%,2016-11-15 16:10:11,2016-11-11
277,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$130.32,"-6,000","-$781,920","60,753",-9%,2016-11-15 16:10:06,2016-11-15
278,Alexander Jack L.,Dir,S - Sale+OE,MYRG,$36.06,"-8,000","-$288,449","17,290",-32%,2016-11-15 16:09:03,2016-11-14
279,Wyatt Frank B II,"SVP, GC, Sec",S - Sale+OE,COMM,$34.72,"-18,900","-$656,281","43,677",-30%,2016-11-15 16:08:48,2016-11-10
280,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$450.00,"-2,125","-$956,250","13,000",-14%,2016-11-15 16:08:45,2016-11-14
281,Payne W Joseph,"GC, Sec.",S - Sale,ATSG,$16.40,"-20,000","-$328,046","187,406",-10%,2016-11-15 16:08:34,2016-11-14
282,Derrickson Ralph C,Dir,P - Purchase,PRFT,$17.44,"+1,434","+$25,009","40,647",+4%,2016-11-15 16:08:33,2016-11-11
283,Schlesinger Edward A,"VP, Controller",S - Sale+OE,GLW,$23.57,"-6,252","-$147,366","25,012",-20%,2016-11-15 16:07:12,2016-11-14
284,Ryan Kimberly K,SVP,S - Sale+OE,HI,$34.90,-100,"-$3,490","43,796",0%,2016-11-15 16:07:08,2016-11-11
285,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$130.00,"-3,000","-$390,000","48,589",-6%,2016-11-15 16:07:02,2016-11-14
286,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale+OE,STT,$77.38,"-2,926","-$226,414","232,417",-1%,2016-11-15 16:06:27,2016-11-14
287,Amble Joan Lordi,Dir,S - Sale+OE,SIRI,$4.40,"-48,977","-$215,499","12,724",-79%,2016-11-15 16:06:19,2016-11-14
288,Clappin James P,"Pres, Corning Glass Tech.",S - Sale+OE,GLW,$23.23,"-77,102","-$1,791,079","66,589",-54%,2016-11-15 16:06:14,2016-11-11
289,Barrowcliffe Susan E.,"GM, Europe",S - Sale+OE,AIMT,$25.00,"-20,000","-$500,000",0,-100%,2016-11-15 16:06:06,2016-11-11
290,Tipton John Stephen,COO,S - Sale+OE,HOMB,$25.49,"-14,000","-$356,906","39,676",-26%,2016-11-15 16:06:05,2016-11-14
291,Lynch Karen S,Pres,S - Sale,AET,$119.55,"-45,000","-$5,379,926","51,254",-47%,2016-11-15 16:06:04,2016-11-11
292,"Pine Brook Lvr, L.P.",10%,S - Sale,TPRE,$12.25,"-1,000,000","-$12,250,000","11,500,000",-8%,2016-11-15 16:06:04,2016-11-11
293,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$62.79,"-20,142","-$1,264,699","3,332,964",-1%,2016-11-15 16:05:42,2016-11-11
294,Dilly Stephen George,See Remarks,S - Sale,AIMT,$25.01,"-50,000","-$1,250,590","847,008",-6%,2016-11-15 16:05:37,2016-11-10
295,Beacom Joseph J,"VP, CSO, COO",S - Sale+OE,LSTR,$79.89,"-3,000","-$239,671","36,717",-8%,2016-11-15 16:05:36,2016-11-11
296,Lincoln Kathryn Jo,Dir,S - Sale,LECO,$77.44,"-7,742","-$599,523","55,198",-12%,2016-11-15 16:05:36,2016-11-14
297,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,CBSH,$54.29,"-4,000","-$217,147","45,074",-8%,2016-11-15 16:05:26,2016-11-10
298,Frenkel Ran,Chief Dev Operations Officer,S - Sale,KPTI,$10.06,"-3,309","-$33,286","14,691",-18%,2016-11-15 16:05:21,2016-11-14
299,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$63.12,"-22,698","-$1,432,596","5,321,318",0%,2016-11-15 16:05:07,2016-11-11
300,Gfeller Warren H,Dir,P - Purchase,HCHC,$4.27,"+5,000","+$21,340","19,634",+34%,2016-11-15 16:05:03,2016-11-11
301,Falcone Philip,"CEO, COB, Pres, 10%",P - Purchase,HCHC,$4.41,"+31,200","+$137,483","1,324,827",+2%,2016-11-15 16:04:47,2016-11-11
302,Sena Michael J.,CFO,P - Purchase,HCHC,$4.55,"+10,000","+$45,485","163,194",+7%,2016-11-15 16:04:29,2016-11-14
303,Evans James E,Dir,S - Sale+OE,AFG,$79.90,"-2,000","-$159,800","144,373",-1%,2016-11-15 16:04:05,2016-11-11
304,Voigt Paul,"Sr. Managing Dir, Investments",P - Purchase,HCHC,$4.58,"+25,000","+$114,390","496,712",+5%,2016-11-15 16:04:02,2016-11-14
305,Ma Jun,"Chief Exec Officer, Pres",P - Purchase,VASO,$0.13,"+30,000","+$4,020","8,509,182",0%,2016-11-15 16:03:50,2016-11-15
306,Schilling Stephen L.,"Pres, Digital Media",P - Purchase,BTN,$6.45,+800,"+$5,160","17,492",+5%,2016-11-15 16:03:31,2016-11-11
307,Mueller Meg R,"SEVP, Chief Credit Officer",S - Sale+OE,FULT,$16.55,"-4,179","-$69,162","13,516",-24%,2016-11-15 16:03:27,2016-11-10
308,Schmitt Karen,CFO,S - Sale,MHLD,$15.99,"-20,000","-$319,700","172,454",-10%,2016-11-15 16:02:52,2016-11-11
309,Gunning David H,Dir,S - Sale,LECO,$77.55,"-8,000","-$620,402","12,799",-38%,2016-11-15 16:02:51,2016-11-14
310,Myers Curtis J,Sr. EVP,S - Sale+OE,FULT,$16.50,"-7,500","-$123,758","57,731",-11%,2016-11-15 16:02:21,2016-11-10
311,Donahue Joseph B,"EVP, COO",S - Sale+OE,TEL,$66.90,"-32,188","-$2,153,467","41,890",-43%,2016-11-15 16:02:15,2016-11-14
312,Curtin Terrence R,"Pres, Dir",S - Sale+OE,TEL,$66.75,"-2,031","-$135,577","40,181",-5%,2016-11-15 16:02:11,2016-11-14
313,Bruno Gabriel,"Ex.. VP, CHRO",S - Sale+OE,LECO,$74.88,"-5,580","-$417,850","22,029",-20%,2016-11-15 16:01:59,2016-11-11
314,Whited Gary L,VP,S - Sale+OE,GD,$167.96,"-10,259","-$1,723,061","32,340",-24%,2016-11-15 15:59:18,2016-11-11
315,Cerminara Kyle,"CEO, Exec COB, 10%",P - Purchase,BTN,$6.71,"+14,894","+$99,878","2,465,436",+1%,2016-11-15 15:58:18,2016-11-11
316,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$130.58,"-17,800","-$2,324,369","11,927",-60%,2016-11-15 15:49:11,2016-11-10
317,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$30.85,"-5,000","-$154,250","7,906",-39%,2016-11-15 15:48:58,2016-11-11
318,Dale Albert J III,Dir,S - Sale,RNST,$36.89,"-5,000","-$184,450","26,520",-16%,2016-11-15 15:43:54,2016-11-10
319,Hart R Rick,SEVP,S - Sale,RNST,$36.59,"-4,000","-$146,360","65,139",-6%,2016-11-15 15:41:12,2016-11-11
320,Dorminey O Leonard,EVP,S - Sale,RNST,$37.27,"-4,554","-$169,728","34,595",-12%,2016-11-15 15:38:23,2016-11-11
321,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$18.45,+200,"+$3,690","13,828",+1%,2016-11-15 15:36:50,2016-11-11
322,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$18.45,+200,"+$3,690","101,620",0%,2016-11-15 15:32:45,2016-11-11
323,Tyab Parvez Nadeem,10%,S - Sale+OE,PKPL,$0.30,"-95,000","-$28,500","14,974,210",-1%,2016-11-15 15:27:14,2016-11-14
324,Sass Douglas H,EVP,P - Purchase,BKSC,$18.45,+200,"+$3,690","33,909",+1%,2016-11-15 15:19:31,2016-11-11
325,Powell Cynthia B,"Corp. Controller, EVP",S - Sale+OE,BBT,$42.21,"-9,012","-$380,388","14,568",-38%,2016-11-15 15:15:22,2016-11-14
326,Kozlov Hersh,Dir,P - Purchase,TBBK,$0.00,"+10,000",+$0,"60,000",+20%,2016-11-15 15:15:13,2016-11-14
327,Glanville Thomas S,Dir,S - Sale,ITRI,$60.55,"-2,000","-$121,100","13,227",-13%,2016-11-15 15:12:01,2016-11-10
328,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$40.20,"-21,741","-$873,962","196,697",-10%,2016-11-15 15:11:24,2016-11-14
329,Goldfarb Max,10%,P - Purchase,NGBL,$891.69,"+244,500,000","+$2,147,483,647","906,309,000",+37%,2016-11-15 15:09:41,2016-07-21
330,Hope James D,See Remarks,P - Purchase,PFGC,$24.19,"+20,833","+$503,950","54,057",+63%,2016-11-15 15:09:16,2016-11-11
331,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.47,"+2,900","+$33,254","105,241",+3%,2016-11-15 15:07:15,2016-09-14
332,Hammes Eric D.,"VP, Corp Controller, CAO",S - Sale,MMM,$173.69,-504,"-$87,539","1,825",-22%,2016-11-15 14:51:25,2016-11-14
333,May Marek W.,"SVP, Operations",S - Sale+OE,OSK,$63.58,"-3,000","-$190,740","7,868",-28%,2016-11-15 14:39:53,2016-11-11
334,Scheder-Bieschin Max,CFO,P - Purchase,EKSO,$4.00,"+1,000","+$3,995","9,817",+11%,2016-11-15 14:36:53,2016-11-11
335,Campbell Joanne T,EVP,P - Purchase,CAC,$0.00,+29,+$0,"17,199",0%,2016-11-15 14:31:34,2016-11-11
336,"Bridger Management, LLC",Former 10% Owner,P - Purchase,TROV,$3.08,"+322,472","+$993,214","2,968,115",+12%,2016-11-15 14:29:43,2016-11-11
337,Rosenbloom Bruce S,CFO,S - Sale,PETS,$21.75,"-3,000","-$65,250","38,767",-7%,2016-11-15 14:25:13,2016-11-14
338,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$21.63,"-40,000","-$865,000","560,000",-7%,2016-11-15 14:24:16,2016-11-11
339,Bany Sarah,Dir,S - Sale,COLM,$59.37,"-5,290","-$314,063","2,383,554",0%,2016-11-15 14:19:38,2016-11-14
340,Roy Daniel J,"EVP, COO",S - Sale,RRR,$21.56,"-73,000","-$1,573,880","95,669",-43%,2016-11-15 14:19:14,2016-11-10
341,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$30.54,"-2,000","-$61,084","98,373",-2%,2016-11-15 14:17:54,2016-11-11
342,Spinner Diane M,Dir,S - Sale,BKJ,$11.00,"-40,990","-$450,978","7,000",-85%,2016-11-15 14:15:12,2016-11-11
343,Pasley David B.,Pres - Mountain West Div,S - Sale+OE,VMC,$132.92,-184,"-$24,457","4,852",-4%,2016-11-15 14:13:57,2016-11-11
344,Kelley Stephen Douglas,"Pres, CEO",S - Sale+OE,AMKR,$11.45,"-146,828","-$1,680,467","284,280",-34%,2016-11-15 14:07:20,2016-11-11
345,Looby Tom,"Pres, CEO",P - Purchase,EKSO,$3.98,"+1,000","+$3,983","1,600",+167%,2016-11-15 14:06:25,2016-11-11
346,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$22.21,"-2,000","-$44,420","152,695",-1%,2016-11-15 14:04:40,2016-11-14
347,Howard Jack L,See Explanation of Responses,S - Sale,HNH,$23.76,"-8,744","-$207,750","259,331",-3%,2016-11-15 13:53:15,2016-11-14
348,Stinnett Thomas C,EVP,S - Sale+OE,SYBT,$40.00,"-2,002","-$80,080","30,649",-6%,2016-11-15 13:52:48,2016-11-14
349,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$6.22,"-3,035","-$18,883","137,644",-2%,2016-11-15 13:51:09,2016-11-14
350,Wilton Mark A,10%,P - Purchase,MKGI,$1.32,"+158,770","+$209,850","1,588,818",+11%,2016-11-15 13:46:31,2015-11-10
351,Woofter Timothy K,Dir,S - Sale,CLDB,$15.50,"-41,436","-$642,258","87,298",-32%,2016-11-15 13:46:25,2016-11-10
352,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$58.51,"-29,992","-$1,754,691","2,545,655",-1%,2016-11-15 13:43:11,2016-11-11
353,Tsai Hwei-Ming Fred,Dir,S - Sale+OE,SMCI,$25.75,"-5,000","-$128,763","256,000",-2%,2016-11-15 13:39:48,2016-11-14
354,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$19.27,"-17,781","-$342,640","787,677",-2%,2016-11-15 13:39:39,2016-11-11
355,Malaszenko Natalie,"SVP, Marketing",S - Sale,OSTK,$17.25,-559,"-$9,642",100,-85%,2016-11-15 13:37:33,2016-11-11
356,Luquette Nancy,"SVP, Chief Risk, Audit Exec",S - Sale+OE,SPGI,$125.44,-133,"-$16,683",0,-100%,2016-11-15 13:30:36,2016-11-14
357,Honeycutt Van B,Dir,S - Sale,BGFV,$19.72,"-10,000","-$197,200","81,762",-11%,2016-11-15 13:27:25,2016-11-14
358,Chou Cheng-Hsien Phidias,"VP Worldwide Sales, 10%",S - Sale+OE,SMCI,$24.87,-500,"-$12,437",0,-100%,2016-11-15 13:23:58,2016-11-11
359,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$58.51,"-29,992","-$1,754,748","2,553,203",-1%,2016-11-15 13:20:04,2016-11-11
360,Eisdorfer R Scott,"SVP,Chief Administration Offic",S - Sale,NAVG,$104.69,"-2,000","-$209,387","26,243",-7%,2016-11-15 13:13:23,2016-11-11
361,Marrone Michael P.,"SVP, Store Operations",S - Sale+OE,BGFV,$19.82,"-6,000","-$118,920","32,926",-15%,2016-11-15 13:00:41,2016-11-14
362,Richards Mark W,Dir,S - Sale+OE,PBCT,$18.43,"-53,464","-$985,342","318,054",-14%,2016-11-15 12:49:55,2016-11-14
