,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Bouldin Mark G.,"EVP, SK",S - Sale,CLH,$47.50,-367,"-$17,433","15,247",-2%,2016-05-10 14:38:30,2016-05-10
184,Conroy Alexandre,EVP,S - Sale+OE,BDX,$165.58,"-11,238","-$1,860,788","28,960",-28%,2016-05-10 14:26:01,2016-05-09
185,Fmr LLC,"See Remark 1, 10%",S - Sale,RGNX,$9.94,"-10,570","-$105,087","685,549",-2%,2016-05-10 14:06:49,2016-05-06
186,Baddour Linda,"EVP, CFO",S - Sale,PRAH,$46.70,"-92,308","-$4,310,784",0,-100%,2016-05-10 14:04:58,2016-05-06
187,Murray Michael John,Dir,P - Purchase,MATR,$3.45,"+100,000","+$344,600","563,553",+22%,2016-05-10 14:04:20,2016-05-09
188,Civgin Don,Pres Emerging Businesses - AIC,S - Sale+OE,ALL,$66.92,"-214,412","-$14,348,451","103,696",-67%,2016-05-10 14:00:33,2016-05-06
189,Fitterling James R,Dir,P - Purchase,CHFC,$28.75,"+2,500","+$71,875","10,658",+31%,2016-05-10 13:56:38,2014-06-02
190,Hankin Michael David,Dir,P - Purchase,SWK,$112.18,+450,"+$50,481",450,New,2016-05-10 13:49:41,2016-05-10
191,Glessner Gary W,Dir,P - Purchase,UBCP,$9.65,"+2,000","+$19,294","25,500",+9%,2016-05-10 13:35:18,2016-05-06
192,Kane Robert James,CFO,S - Sale,CBIS,$0.02,"-300,000","-$5,490","24,714,062",-1%,2016-05-10 13:24:54,2016-05-06
193,Massaro George,Dir,S - Sale,CRL,$82.17,-985,"-$80,942","12,135",-8%,2016-05-10 13:15:09,2016-05-09
194,McNeel J Niles,Dir,S - Sale,RNST,$33.51,"-2,500","-$83,775","38,374",-6%,2016-05-10 13:14:40,2016-05-10
195,Pitt Douglas M,Dir,P - Purchase,GSBC,$37.45,"+1,000","+$37,450","1,100",>999%,2016-05-10 13:14:09,2016-05-10
196,Siegel Morris J,Dir,S - Sale+OE,WFM,$30.39,"-12,500","-$379,925","38,537",-24%,2016-05-10 13:13:24,2016-05-09
197,Sala Lawrence A,Dir,S - Sale+OE,CSL,$102.07,"-4,000","-$408,280","18,248",-18%,2016-05-10 13:09:43,2016-05-09
198,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$90.66,-703,"-$63,734","16,099",-4%,2016-05-10 13:08:47,2016-05-09
199,Reeg Thomas,"Pres, CFO",P - Purchase,ERI,$13.75,"+4,500","+$61,875","39,500",+13%,2016-05-10 13:04:14,2016-05-10
200,Penn Daniel,"EVP, GC",S - Sale,CETV,$2.43,-46,-$112,"85,970",0%,2016-05-10 12:57:41,2016-05-06
201,Denton Robert L,Dir,S - Sale,OFC,$26.80,"-3,007","-$80,589",0,-100%,2016-05-10 12:49:56,2016-05-09
202,Misner Allan J.,VP,S - Sale,MUR,$29.39,"-7,163","-$210,521","10,171",-41%,2016-05-10 12:45:46,2016-05-10
203,Pi Zhouyue,CTO,S - Sale,STRP,$40.00,"-1,000","-$40,000","80,663",-1%,2016-05-10 12:42:55,2016-05-09
204,Leetz Tanya A.,EVP,P - Purchase,NWIN,$29.50,+7,+$207,"10,017",0%,2016-05-10 12:37:56,2016-05-03
205,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,JAX,$9.49,"+5,000","+$47,450","15,587",+47%,2016-05-10 12:09:28,2016-05-06
206,Ammerman Douglas K,Dir,P - Purchase,JAX,$9.64,"+5,292","+$51,015","7,754",+215%,2016-05-10 12:08:48,2016-05-09
207,Stout Lonnie J II,"Pres, CEO",P - Purchase,JAX,$9.64,"+5,000","+$48,200","12,905",+63%,2016-05-10 12:06:16,2016-05-06
208,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$97.05,"-32,400","-$3,144,303","13,705",-70%,2016-05-10 11:58:53,2016-05-09
209,Berry Michael J,"EVP, CFO",P - Purchase,FEYE,$12.84,"+16,500","+$211,891","226,144",+8%,2016-05-10 11:53:27,2016-05-09
210,Chamberlain Thomas J,EVP,P - Purchase,IROQ,$18.50,+626,"+$11,581","35,585",+2%,2016-05-10 11:22:49,2016-05-09
211,Current Richard R,Dir,P - Purchase,SPAR,$5.60,"+3,083","+$17,265","75,000",+4%,2016-05-10 11:18:15,2016-05-09
212,Rhinehart Mary K,Dir,S - Sale+OE,COBZ,$11.80,"-1,000","-$11,800","5,276",-16%,2016-05-10 11:15:09,2016-05-09
213,Selvidge Jeff R,SVP,S - Sale,MMP,$72.00,"-5,504","-$396,288","25,000",-18%,2016-05-10 10:57:47,2016-05-06
214,Lim James C,EVP,S - Sale,BDX,$165.60,"-5,257","-$870,559","15,812",-25%,2016-05-10 10:48:19,2016-05-09
215,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$97.05,"-7,400","-$718,148",578,-93%,2016-05-10 10:34:22,2016-05-09
216,Van Der Graaf Kees,Dir,P - Purchase,NPO,$46.82,"+1,200","+$56,184","1,200",New,2016-05-10 10:29:55,2016-05-09
217,Brueck Felix M.,Dir,P - Purchase,NPO,$46.15,"+1,000","+$46,149","1,000",New,2016-05-10 10:29:51,2016-05-09
218,O'Neal William C.,"VP, Strategy, Corp Dev.",P - Purchase,NPO,$46.82,+43,"+$2,013","3,088",+1%,2016-05-10 10:29:47,2016-05-09
219,Burns B. Bernard Jr.,Dir,P - Purchase,NPO,$47.34,+400,"+$18,936","6,025",+7%,2016-05-10 10:28:42,2016-05-09
220,Humphrey John,Dir,P - Purchase,NPO,$46.50,"+2,000","+$92,991","2,000",New,2016-05-10 10:28:37,2016-05-09
221,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$713.40,"-33,340","-$23,784,671","20,399,041",0%,2016-05-10 10:05:55,2016-05-06
222,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$39.14,"-4,250","-$166,353","99,250",-4%,2016-05-10 09:57:35,2016-05-09
223,Horan Peter,Dir,P - Purchase,TREE,$79.60,+200,"+$15,920","39,783",+1%,2016-05-10 09:56:31,2016-05-09
224,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$3.18,"+100,000","+$317,895","1,396,026",+8%,2016-05-10 09:49:59,2016-05-06
225,McCartney Daniel P,Dir,S - Sale,HCSG,$37.40,"-100,000","-$3,740,000","2,257,244",-4%,2016-05-10 09:49:12,2016-05-06
226,Pucella Michael,EVP,S - Sale,DCOM,$17.61,"-3,863","-$68,010","133,352",-3%,2016-05-10 09:47:33,2016-05-06
227,Steiner Arnold L,Dir,S - Sale,ORI,$18.74,"-14,000","-$262,360","721,237",-2%,2016-05-10 09:30:34,2016-05-06
228,Narciso Paul J,VP - Claims,S - Sale,SAFT,$59.65,-250,"-$14,913","16,709",-1%,2016-05-10 09:30:09,2016-05-09
229,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$3.18,"+100,000","+$317,895","1,396,026",+8%,2016-05-10 09:22:35,2016-05-05
230,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,INOV,$16.68,"+30,000","+$500,533","80,000",+60%,2016-05-10 09:19:12,2016-05-06
231,Novak Alfred J,Dir,S - Sale,LIVN,$51.12,"-4,000","-$204,491","13,020",-24%,2016-05-10 09:09:26,2016-05-06
232,Wasson John,"Pres, COO",S - Sale,ICFI,$40.00,"-8,333","-$333,320","100,575",-8%,2016-05-10 08:26:39,2016-05-09
233,Glover Ellen,EVP,S - Sale+OE,ICFI,$40.00,"-7,059","-$282,360","50,588",-12%,2016-05-10 08:26:32,2016-05-09
234,Carlyle Group L.P.,10%,S - Sale,COMM,$28.90,"-20,000,000","-$578,000,000","41,216,970",-33%,2016-05-10 08:00:27,2016-05-06
235,Saunier Edwin S,Dir,P - Purchase,KTYB,$27.92,+500,"+$13,959","2,769",+22%,2016-05-10 07:55:06,2016-05-06
236,Conlin Matthew,"President of Fluent, LLC, 10%",P - Purchase,IDI,$0.00,"+10,050",+$0,"7,335,250",0%,2016-05-10 07:01:08,2016-05-09
237,Reilly James Patrick,Pres,P - Purchase,IDI,$4.79,+900,"+$4,311","315,571",0%,2016-05-10 06:59:24,2016-05-09
238,Mills Douglas M.,"VP, Chief Accounting Officer",S - Sale,WFT,$5.65,"-5,070","-$28,646","226,549",-2%,2016-05-10 06:19:54,2016-05-09
