,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",S - Sale,AGCO,$47.68,-283,"-$13,493","36,642",-1%,2016-08-23 14:48:34,2016-08-16
184,Energy Spectrum Securities Corp,10%,S - Sale,AMID,$12.17,"-293,453","-$3,572,691","3,089,794",-9%,2016-08-23 14:47:53,2016-08-19
185,Wampler Christopher D.,"VP, Controller, CAO",S - Sale,DCO,$22.43,"-1,100","-$24,673","5,864",-16%,2016-08-23 14:46:22,2016-08-19
186,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$76.76,"-2,913","-$223,590",0,-100%,2016-08-23 14:43:13,2016-08-23
187,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$60.95,"-3,048","-$185,776","48,796",-6%,2016-08-23 14:43:00,2016-08-22
188,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$60.95,"-3,039","-$185,227","10,984",-22%,2016-08-23 14:42:38,2016-08-22
189,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$60.95,"-4,454","-$271,471","13,622",-25%,2016-08-23 14:42:11,2016-08-22
190,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$60.95,"-2,461","-$149,998","14,155",-15%,2016-08-23 14:41:42,2016-08-22
191,Stefanovich Robert,CFO,P - Purchase,CYRX,$1.95,"+1,000","+$1,950","1,000",New,2016-08-23 14:26:06,2016-08-19
192,Semechkin Andrey,"CEO, 10%",P - Purchase,ISCO,$1.75,"+154,285","+$269,999","1,074,770",+17%,2016-08-23 14:22:08,2016-08-22
193,Duncan George L,COB,S - Sale,EBTC,$23.16,"-1,200","-$27,790","426,807",0%,2016-08-23 14:21:42,2016-08-22
194,Miller Lloyd I III,10%,P - Purchase,LOV,$1.55,"+840,031","+$1,302,048","4,571,953",+23%,2016-08-23 14:17:58,2016-08-22
195,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$66.35,"-44,777","-$2,970,954","308,393",-13%,2016-08-23 14:12:34,2016-08-22
196,Weatherford Will,Dir,P - Purchase,SBCP,$14.43,"+7,500","+$108,225","15,351",+96%,2016-08-23 14:04:41,2016-08-19
197,Ratekin Diane E.,"EVP, Gen. Counsel, Corp.Sec.",S - Sale,HURN,$61.59,"-3,000","-$184,770","22,681",-12%,2016-08-23 13:56:51,2016-08-22
198,Debbink Dirk J,Dir,P - Purchase,CINF,$76.00,+132,"+$10,000","24,143",+1%,2016-08-23 13:56:19,2016-08-19
199,Pyatt Shelby L,"VP, HR",S - Sale,RYN,$26.97,"-1,500","-$40,455","9,025",-14%,2016-08-23 13:56:18,2016-08-19
200,Cloutier C R,"Pres, CEO",S - Sale,MSL,$10.16,"-2,500","-$25,400","396,182",-1%,2016-08-23 13:54:50,2016-08-22
201,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$29.65,+90,"+$2,669",699,+15%,2016-08-23 13:50:03,2016-08-22
202,Durham Fred E. III,CEO,P - Purchase,PRSS,$2.98,"+3,000","+$8,935","2,230,214",0%,2016-08-23 13:37:02,2016-08-22
203,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,MDLY,$7.20,"-1,866","-$13,437","650,912",0%,2016-08-23 13:34:04,2016-08-22
204,Parrish Lewis,CFO,P - Purchase,LAND,$11.00,+250,"+$2,750","2,500",+11%,2016-08-23 13:33:51,2016-08-22
205,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,FSAM,$5.01,"-3,620","-$18,122","693,118",-1%,2016-08-23 13:33:20,2016-08-22
206,Abbruzzi Joseph A.,"Pres, Industrial Filtration",S - Sale+OE,LDL,$49.05,"-2,975","-$145,920","37,777",-7%,2016-08-23 13:32:53,2016-08-19
207,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.45,"+2,380","+$12,971","354,919",+1%,2016-08-23 13:10:31,2016-08-23
208,Small Jesse,10%,P - Purchase,DIVAL,$330.00,+29,"+$9,570","6,577",0%,2016-08-23 13:06:44,2016-08-01
209,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$43.40,"-7,292","-$316,473","318,059",-2%,2016-08-23 13:06:36,2016-08-22
210,Petermann Christopher,Dir,P - Purchase,KRNY,$13.61,+200,"+$2,722","3,200",+7%,2016-08-23 13:03:41,2016-08-23
211,Robbins Spencer B.,Dir,P - Purchase,BCBP,$10.88,+600,"+$6,531","32,600",+2%,2016-08-23 13:03:08,2016-08-19
212,Schaefer Edward H,"Former CEO, Pres",S - Sale,CZWI,$10.14,"-24,780","-$251,212","30,000",-45%,2016-08-23 12:46:30,2016-08-19
213,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$29.81,"-2,997","-$89,337","203,412",-1%,2016-08-23 12:39:26,2016-08-19
214,Sooch Navdeep S,Dir,S - Sale,SLAB,$55.12,"-20,800","-$1,146,483","649,756",-3%,2016-08-23 12:35:30,2016-08-19
215,Ellis George,"SVP Operations, Planning",S - Sale,TEX,$24.21,"-10,000","-$242,100","241,705",-4%,2016-08-23 12:26:12,2016-08-19
216,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$23.75,"-10,000","-$237,500","155,773",-6%,2016-08-23 12:25:38,2016-08-19
217,Rich Brian F,"SVP, CIO",S - Sale,CMS,$43.17,"-2,135","-$92,168","49,330",-4%,2016-08-23 12:14:10,2016-08-22
218,Saylor Kurt,Dir,S - Sale+OE,HTLF,$35.46,"-12,500","-$443,300","892,394",-1%,2016-08-23 12:09:35,2016-08-22
219,Anderson David B,Dir,S - Sale,APT,$3.16,"-15,000","-$47,353","20,834",-42%,2016-08-23 11:53:40,2016-08-22
220,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.39,"+1,000",+$390,"211,801",0%,2016-08-23 11:45:08,2016-08-22
221,Korzekwinski Francis W,Sr. EVP,S - Sale,FFIC,$22.25,"-4,128","-$91,848","129,089",-3%,2016-08-23 11:43:02,2016-08-22
222,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$4.00,"-3,034","-$12,136","1,828,997",0%,2016-08-23 11:31:17,2016-08-19
223,Yamasaki Steven T,"VP, HR",S - Sale+OE,MXIM,$41.06,"-35,012","-$1,437,691","62,271",-36%,2016-08-23 11:27:33,2016-08-19
224,Coady Shawn W,"Pres, Retail Division",S - Sale,NGL,$18.22,"-5,748","-$104,729","2,586,394",0%,2016-08-23 11:25:36,2016-08-19
225,Davis Brian M,"SVP, CFO",P - Purchase,CTT,$11.70,"+3,500","+$40,960","103,636",+3%,2016-08-23 11:24:02,2016-08-19
226,Gilpin Thomas T,Dir,P - Purchase,EFSI,$23.69,+900,"+$21,323","44,694",+2%,2016-08-23 11:06:03,2016-08-22
227,Everist Thomas S,Dir,S - Sale+OE,MDU,$23.58,"-30,000","-$707,532","909,572",-3%,2016-08-23 10:56:55,2016-08-22
228,Deely Brendan,Dir,S - Sale,DW,$100.00,"-3,500","-$350,000","13,563",-21%,2016-08-23 10:46:18,2016-08-19
229,Bartel Danny J,"VP, Worldwide Sales",S - Sale+OE,GRMN,$54.53,-786,"-$42,861","161,511",0%,2016-08-23 10:46:14,2016-08-19
230,Cotoia Michael,CEO,S - Sale,TTGT,$8.02,"-3,164","-$25,381","273,498",-1%,2016-08-23 10:29:13,2016-08-22
231,Harlow David R,Regional Exec,S - Sale+OE,BANF,$67.00,"-3,833","-$256,822","3,559",-52%,2016-08-23 10:23:23,2016-08-22
232,Greene Jonathan M,EVP,S - Sale,NTIP.,$2.71,"-10,000","-$27,070","38,125",-21%,2016-08-23 09:54:48,2016-08-19
233,Stanutz Nicholas G,Sr EVP of Principal Sub,S - Sale,HBAN,$9.64,"-35,350","-$340,819","477,350",-7%,2016-08-23 09:50:32,2016-08-22
234,Garland Kim Burton,SVP,P - Purchase,STFC,$23.16,+216,"+$4,999","35,914",+1%,2016-08-23 09:48:27,2016-08-19
235,Merrick Caren D,Dir,P - Purchase,WFBI,$23.98,"+4,065","+$97,462","5,609",+263%,2016-08-23 09:34:17,2016-08-22
236,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$50.35,"-1,100","-$55,387","1,998",-36%,2016-08-23 09:30:47,2016-08-19
237,Stata Ray,Dir,S - Sale,ADI,$64.02,"-25,000","-$1,600,383","1,168,190",-2%,2016-08-23 08:51:36,2016-08-22
238,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.76,"+11,800","+$115,214","183,179,156",0%,2016-08-23 07:06:24,2016-08-22
