,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wiggans Thomas G,"CEO, COB",S - Sale,DERM,$29.62,"-11,000","-$325,770","213,932",-5%,2016-07-06 16:01:37,2016-07-01
181,Bouvette Maria L,10%,S - Sale,PBIB,$1.50,"-5,000","-$7,500","2,798,128",0%,2016-07-06 16:01:10,2016-07-01
182,Miller Mark C,Dir,S - Sale+OE,SRCL,$104.55,"-24,665","-$2,578,812","209,449",-11%,2016-07-06 15:59:00,2016-07-01
183,Behrent Matthew K,Dir,P - Purchase,TGC,$0.00,+0,+$0,"3,300",0%,2016-07-06 15:53:05,2015-04-08
184,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$72.90,"-15,242","-$1,111,142","468,056",-3%,2016-07-06 15:43:19,2016-07-01
185,Hellman Robert B Jr,Dir,P - Purchase,STON,$25.20,+395,"+$9,954","2,276,759",0%,2016-07-06 15:37:04,2016-07-01
186,Hooper James E,Dir,P - Purchase,CLBH,$17.47,+288,"+$5,031","106,871",0%,2016-07-06 15:33:46,2016-06-30
187,Morris James M II,Dir,P - Purchase,OKSB,$16.20,"+1,200","+$19,440","37,950",+3%,2016-07-06 15:33:35,2016-06-17
188,Morris James M II,Dir,P - Purchase,OKSB,$17.05,"+4,500","+$76,740","36,750",+14%,2016-07-06 15:30:29,2016-06-03
189,Grewal Mark S,"Pres, CEO",S - Sale+OE,SANW,$4.31,"-1,181","-$5,086","103,491",-1%,2016-07-06 15:29:19,2016-07-01
190,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$77.52,"-2,819","-$218,522","546,389",-1%,2016-07-06 15:19:54,2016-07-01
191,Schmidt Kurt,CEO,S - Sale+OE,BUFF,$21.29,"-150,000","-$3,192,750","53,571",-74%,2016-07-06 15:14:14,2016-07-05
192,Graham Andrew L.,Dir,S - Sale,LMFA,$8.17,-200,"-$1,634","1,000",-17%,2016-07-06 15:12:29,2016-07-05
193,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.85,"+1,900","+$11,109","885,183",0%,2016-07-06 15:10:58,2016-06-30
194,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,SANW,$4.31,"-1,100","-$4,740","47,924",-2%,2016-07-06 15:06:18,2016-07-01
195,"Greene Kimberly S,","EVP, COO, Southern Co.",S - Sale+OE,SO,$54.00,"-141,818","-$7,658,172","35,868",-80%,2016-07-06 14:26:55,2016-07-05
196,Massaro Anthony A,Dir,S - Sale+OE,CMC,$16.36,"-2,367","-$38,717","55,252",-4%,2016-07-06 14:26:14,2016-07-05
197,Jackson Spencer D.,"VP, GC, Sec.",S - Sale,OOMA,$7.96,"-6,500","-$51,741","146,000",-4%,2016-07-06 14:11:49,2016-07-05
198,United Services Automobile Association,10%,S - Sale,TRUE,$7.91,"-170,000","-$1,344,618","11,895,693",-1%,2016-07-06 14:07:31,2016-07-01
199,Lantrip Mark,"Pres, CEO, SCS",S - Sale+OE,SO,$54.00,"-35,884","-$1,937,736","11,375",-76%,2016-07-06 14:01:08,2016-07-05
200,Martin John C,Exec COB,S - Sale+OE,GILD,$84.73,"-100,000","-$8,472,523","4,019,727",-2%,2016-07-06 13:28:18,2016-07-01
201,Martin Ronald C.,Dir,S - Sale,OVLY,$10.00,"-1,500","-$15,000","231,488",-1%,2016-07-06 13:28:05,2016-07-05
202,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$83.12,"-2,000","-$166,250","61,122",-3%,2016-07-06 13:26:14,2016-07-01
203,Hollis Michael L.,"VP, COO",S - Sale,FANG,$90.98,"-4,000","-$363,912","75,525",-5%,2016-07-06 13:23:07,2016-07-01
204,Pantermuehl Russell,VP Reservoir Engineering,S - Sale,FANG,$90.96,"-2,000","-$181,914","69,514",-3%,2016-07-06 13:22:45,2016-07-01
205,Beattie Art P,"EVP, CFO",S - Sale+OE,SO,$54.12,"-123,207","-$6,668,333","19,683",-86%,2016-07-06 13:15:00,2016-07-05
206,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$24.87,+40,"+$1,000","16,992",0%,2016-07-06 12:34:02,2016-07-01
207,Massaro George,Dir,S - Sale,HURN,$60.79,-332,"-$20,182","19,259",-2%,2016-07-06 12:31:42,2016-07-01
208,Lockhart H Eugene,Dir,S - Sale,HURN,$60.81,-173,"-$10,520","22,721",-1%,2016-07-06 12:30:57,2016-07-01
209,Edwards James D,Dir,S - Sale,HURN,$60.78,-332,"-$20,179","21,070",-2%,2016-07-06 12:30:17,2016-07-01
210,Moody John S,Dir,S - Sale,HURN,$60.83,-441,"-$26,826","20,564",-2%,2016-07-06 12:29:28,2016-07-01
211,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.41,"+3,395","+$18,370","288,540",+1%,2016-07-06 12:26:50,2016-07-06
212,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$1.76,"-5,000","-$8,801","46,500",-10%,2016-07-06 12:15:14,2016-07-01
213,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,SYRS,$12.50,"+400,000","+$5,000,000","2,095,220",+24%,2016-07-06 11:54:03,2016-07-06
214,Dunston Steven Cary,"Pres, C.E.O.",S - Sale+OE,AMWD,$68.00,"-4,533","-$308,244","48,374",-9%,2016-07-06 11:46:24,2016-07-01
215,Munro Mark E/nj,"COB, CEO",P - Purchase,ICLD,$0.69,"+72,463","+$49,999","1,623,087",+5%,2016-07-06 11:40:31,2016-07-01
216,Durfee Mark,Dir,P - Purchase,ICLD,$0.69,"+72,463","+$49,999","632,428",+13%,2016-07-06 11:38:24,2016-07-01
217,Demane Michael F,Dir,S - Sale,NVRO,$74.00,"-13,333","-$986,642","629,396",-2%,2016-07-06 11:24:26,2016-07-01
218,Sihler William W Dr,Dir,S - Sale,CW,$82.06,-797,"-$65,402","6,724",-11%,2016-07-06 11:15:53,2016-07-05
219,Nolan Michael Joseph,Pres,S - Sale,FNF,$36.83,"-20,000","-$736,542","102,258",-16%,2016-07-06 10:57:43,2016-07-05
220,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.35,"+3,395","+$18,171","285,145",+1%,2016-07-06 10:55:58,2016-07-05
221,Lautman Martin R,Dir,P - Purchase,STON,$25.16,+197,"+$4,957","143,123",0%,2016-07-06 10:46:08,2016-07-01
222,Shane William Robert,Dir,P - Purchase,STON,$25.18,+118,"+$2,971","131,541",0%,2016-07-06 10:45:01,2016-07-01
223,Peterson Joel Clinton,Dir,S - Sale,JBLU,$16.64,"-5,120","-$85,208","610,013",-1%,2016-07-06 10:22:09,2016-07-01
224,Tully William P,Dir,S - Sale,KAI,$51.85,"-3,750","-$194,426","5,000",-43%,2016-07-06 10:14:39,2016-07-05
225,Crabb Joseph H,"VP, CSO",S - Sale,ICCC,$6.74,"-5,374","-$36,201","223,174",-2%,2016-07-06 09:42:27,2016-07-01
226,Blue William F Jr,Dir,P - Purchase,DXYN,$3.58,"+1,158","+$4,143","10,766",+12%,2016-07-06 09:35:11,2016-07-01
227,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.75,"+17,650","+$13,290","2,517,470",+1%,2016-07-06 07:26:05,2016-07-05
