,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$17.42,"-1,207","-$21,026","57,556",-2%,2016-03-10 15:11:15,2016-03-10
183,Kayser Kraig H,"Pres, CEO, 10%",P - Purchase,SENEB,$36.00,"+10,080","+$362,880","663,407",+2%,2016-03-10 15:11:01,2016-03-10
184,Killackey Brendan James,CEO,P - Purchase,JANL,$2.50,"+10,414","+$26,035","16,129",+182%,2016-03-10 15:02:00,2016-03-09
185,Stryker Ronda E,Dir,S - Sale,SYK,$103.27,"-12,000","-$1,239,201","25,083,274",0%,2016-03-10 14:55:07,2016-03-09
186,Girling Walter Barry,Dir,P - Purchase,IMAHF,$0.18,"+14,000","+$2,540","1,268,007",+1%,2016-03-10 14:50:05,2015-05-25
187,McClure James P,EVP,S - Sale+OE,ABM,$32.50,"-6,549","-$212,843","115,981",-5%,2016-03-10 14:45:26,2016-03-09
188,George William III,CFO,S - Sale+OE,FIX,$30.24,"-39,287","-$1,188,039","42,082",-48%,2016-03-10 14:45:00,2016-03-09
189,Schneider Victor S,EVP,S - Sale,CPSI,$53.28,"-6,000","-$319,680","35,243",-15%,2016-03-10 14:36:19,2016-03-09
190,Kennedy Douglas L,"Pres, CEO",P - Purchase,PGC,$17.21,"+1,000","+$17,210","157,719",+1%,2016-03-10 14:36:02,2016-03-09
191,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,AVY,$69.02,"-13,545","-$934,896","34,176",-28%,2016-03-10 14:30:08,2016-03-09
192,Scarborough Dean A,"COB, CEO",S - Sale+OE,AVY,$69.09,"-27,915","-$1,928,647","186,793",-13%,2016-03-10 14:22:56,2016-03-09
193,Robbins Kris A,Dir,S - Sale,UMBF,$50.27,-600,"-$30,161","6,790",-8%,2016-03-10 14:16:18,2016-03-10
194,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$0.94,"+5,543","+$5,199","8,342,500",0%,2016-03-10 14:15:41,2016-03-08
195,Caldwell Scott Bruce,VP WW OEM Sales,P - Purchase,BSQR,$6.00,"+2,500","+$15,000","36,200",+7%,2016-03-10 14:12:07,2016-03-09
196,Chen Shu-Chih,"Dir, 10%",P - Purchase,ATOS,$0.37,"+15,000","+$5,550","4,348,315",0%,2016-03-10 14:08:47,2016-03-09
197,Pearce Gregory,"VP, GM Business Services",S - Sale,GNCMA,$19.00,"-12,756","-$242,364","71,652",-15%,2016-03-10 14:08:42,2016-03-09
198,Quay Steven C,"Pres, CEO, 10%",P - Purchase,ATOS,$0.37,"+15,000","+$5,550","4,826,858",0%,2016-03-10 14:05:26,2016-03-09
199,Oran Stuart I,Secretary,S - Sale,FCB,$32.54,"-3,000","-$97,615","5,419",-36%,2016-03-10 13:59:23,2016-03-09
200,Amberg Deborah A,"SrVP, Gen. Counsel, Secretary",S - Sale+OE,ALE,$55.90,"-14,722","-$822,960","24,645",-37%,2016-03-10 13:56:22,2016-03-09
201,Dewbre Rocky,Dir,P - Purchase,CST,$39.10,"+5,200","+$203,320","5,200",New,2016-03-10 13:54:54,2016-03-09
202,Laughlin Craig Steven,Pres,S - Sale,HPCQ,$0.03,"-5,500,000","-$165,000","500,000",-92%,2016-03-10 13:38:30,2016-03-08
203,Stowell Ronald S,"VP, CFO, Treasurer",S - Sale+OE,LYTS,$11.20,"-22,000","-$246,400","85,081",-21%,2016-03-10 13:15:07,2016-03-08
204,Hanstveit Arve,Dir,S - Sale,ERII,$8.63,"-60,000","-$517,778","1,395,800",-4%,2016-03-10 13:12:16,2016-03-08
205,Brannemo Tomas,SVP,S - Sale+OE,XYL,$38.03,"-7,964","-$302,896","16,491",-33%,2016-03-10 12:57:35,2016-03-09
206,Smith Brad D,"CEO, Pres,, COB",S - Sale+OE,INTU,$100.06,"-100,868","-$10,092,721","154,109",-40%,2016-03-10 12:54:36,2016-03-08
207,Derba Laura A,Regional Pres,S - Sale,WFM,$33.96,-744,"-$25,269","2,884",-21%,2016-03-10 12:32:09,2016-03-09
208,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$66.28,-335,"-$22,204","7,615",-4%,2016-03-10 12:29:02,2016-03-02
209,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$21.28,"-25,103","-$534,186","71,799",-26%,2016-03-10 12:28:48,2016-03-09
210,Miller Lloyd I III,10%,P - Purchase,IDSY,$4.25,"+100,000","+$425,000","1,857,323",+6%,2016-03-10 12:27:48,2016-03-08
211,Long Gary J.,Dir,P - Purchase,FMCB,$525.00,+80,"+$42,000",644,+14%,2016-03-10 12:04:07,2016-03-09
212,Eggers Thomas F,Dir,P - Purchase,CLMS,$8.69,+16,+$141,"21,938",0%,2016-03-10 11:53:08,2016-03-08
213,Mengebier David G,SVP,S - Sale,CMS,$41.06,"-5,125","-$210,425","121,118",-4%,2016-03-10 11:49:09,2016-03-09
214,Lehmann Richard J,Dir,S - Sale+OE,KNX,$25.64,-768,"-$19,692","14,657",-5%,2016-03-10 11:41:18,2016-03-09
215,Jain Vivek,SVP,S - Sale+OE,MXIM,$33.62,"-35,887","-$1,206,573","72,843",-33%,2016-03-10 11:20:30,2016-03-08
216,Gilbert Richard W,Dir,P - Purchase,CLMS,$8.69,+289,"+$2,509","36,036",+1%,2016-03-10 10:59:43,2016-03-08
217,Falk Dan,Dir,S - Sale+OE,ORA,$40.00,"-15,000","-$600,000",0,-100%,2016-03-10 10:57:28,2016-03-09
218,Granot David,Dir,S - Sale+OE,ORA,$39.90,"-4,000","-$159,600",0,-100%,2016-03-10 10:57:13,2016-03-09
219,Boornazian Brian,COB Aspen Re,S - Sale,AHL,$45.54,"-7,110","-$323,789","19,564",-27%,2016-03-10 10:40:40,2016-03-09
220,Smith David F,Dir,S - Sale+OE,NFG,$48.23,"-45,000","-$2,170,467","243,388",-16%,2016-03-10 09:43:13,2016-03-08
221,Henderson James A,Dir,P - Purchase,NANX,$0.44,"+49,880","+$21,778","369,853",+16%,2016-03-10 09:39:00,2016-02-29
222,Yamauchi Hiroshi,Pres; Aflac Japan,S - Sale+OE,AFL,$60.43,"-19,250","-$1,163,278","80,738",-19%,2016-03-10 09:32:29,2016-03-09
223,Porter Michael E,Dir,P - Purchase,MACK,$7.09,"+10,000","+$70,900","744,448",+1%,2016-03-10 09:28:25,2016-03-08
224,Housel David E,Dir,P - Purchase,AUBN,$27.09,+40,"+$1,084","4,576",+1%,2016-03-10 09:25:14,2016-03-09
225,Cassis Eugene G,CFO,S - Sale+OE,WAT,$127.59,"-8,000","-$1,020,720","39,853",-17%,2016-03-10 09:16:58,2016-03-09
226,Trebilcock James R.,EVP,S - Sale,DPS,$92.13,"-3,391","-$312,422",637,-84%,2016-03-10 09:09:31,2016-03-09
227,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$18.11,+49,+$895,"7,181",+1%,2016-03-10 09:05:42,2016-03-10
228,Doolan Victor H,Dir,S - Sale,SAH,$19.48,"-3,500","-$68,180","40,013",-8%,2016-03-10 08:51:57,2016-03-09
229,Icahn Carl C,10%,S - Sale,NUAN,$19.00,"-26,315,790","-$500,000,010","34,468,833",-43%,2016-03-10 08:27:18,2016-03-09
230,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$17.25,"-2,632","-$45,402","57,556",-4%,2016-03-10 07:42:21,2016-03-08
