,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,James Michael C,CFO,S - Sale,TRTC,$0.31,"-250,000","-$78,167","200,000",-56%,2016-05-26 16:13:58,2016-05-25
182,Powell William Howard,Dir,S - Sale,POL,$36.70,"-5,881","-$215,817","77,805",-7%,2016-05-26 16:13:38,2016-05-24
183,Roy Rajiv,VP Strategic Prod. Initiatives,S - Sale,RTEC,$14.39,"-2,337","-$33,629","24,403",-9%,2016-05-26 16:13:09,2016-05-25
184,Fouilland Benoit,CFO,S - Sale,CRTO,$46.03,"-5,200","-$239,356","115,743",-4%,2016-05-26 16:11:54,2016-05-25
185,Eichmann Eric,CEO,S - Sale,CRTO,$46.03,"-5,200","-$239,356","25,720",-17%,2016-05-26 16:11:38,2016-05-25
186,Barnes David A,SVP,S - Sale,UPS,$102.47,"-11,712","-$1,200,068","155,939",-7%,2016-05-26 16:10:50,2016-05-25
187,Fisk George A.,Dir,S - Sale,LTXB,$26.39,"-3,000","-$79,178","341,341",-1%,2016-05-26 16:10:47,2016-05-24
188,Canaan VII LP,"Dir, 10%",S - Sale,TRMR,$1.85,"-10,907","-$20,178","7,840,090",0%,2016-05-26 16:10:02,2016-05-24
189,Tyagarajan N. V.,"Pres, CEO",S - Sale,G,$27.60,"-5,000","-$138,012","348,607",-1%,2016-05-26 16:09:37,2016-05-24
190,Rodin Judith,Dir,S - Sale,C,$45.80,-36,"-$1,649","38,546",0%,2016-05-26 16:09:27,2016-05-24
191,Root Howard,CEO,S - Sale+OE,VASC,$39.05,"-34,418","-$1,344,023","696,680",-5%,2016-05-26 16:06:51,2016-05-24
192,Keane Margaret M,See Remarks,S - Sale,SYF,$30.00,"-1,000","-$30,000","366,739",0%,2016-05-26 16:06:09,2016-05-24
193,Bettencourt Anthony J,"COB, Pres, CEO",S - Sale+OE,IMPV,$36.15,"-50,000","-$1,807,250","2,938",-94%,2016-05-26 16:05:53,2016-05-25
194,Briner Kurt W,Dir,P - Purchase,BIOA,$3.69,"+1,000","+$3,691","142,645",+1%,2016-05-26 16:05:32,2016-05-24
195,Doubles Brian D,See Remarks,S - Sale,SYF,$30.00,"-1,000","-$30,000","167,638",-1%,2016-05-26 16:05:32,2016-05-24
196,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$55.01,"-128,300","-$7,057,783","562,531",-19%,2016-05-26 16:05:23,2016-05-24
197,Wahlstrom Mats,Dir,S - Sale,CHRS,$33.50,"-6,372","-$213,475","632,111",-1%,2016-05-26 16:05:15,2015-08-18
198,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$15.65,+86,"+$1,346","270,028",0%,2016-05-26 16:04:18,2016-05-23
199,Kaiden Jonathan,Dir,S - Sale,PLPM,$4.51,"-3,715","-$16,739","136,345",-3%,2016-05-26 16:03:49,2016-05-24
200,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$45.04,"-13,468","-$606,599","333,169",-4%,2016-05-26 16:03:47,2016-05-25
201,Gregg Kirk P,Retired Exec. VP & CAO,S - Sale,GLW,$20.08,"-20,000","-$401,614","154,629",-11%,2016-05-26 16:03:23,2016-05-26
202,Torgerson William,"VP, GM, Broadband Group",S - Sale,MXL,$20.17,"-20,000","-$403,406","47,154",-30%,2016-05-26 16:03:05,2016-05-25
203,Mooney James,Dir,S - Sale+OE,SIRI,$3.91,-173,-$676,"113,894",0%,2016-05-26 16:02:26,2016-05-24
204,Lauderback Brenda J,Dir,S - Sale,SCSS,$22.50,-416,"-$9,360","32,242",-1%,2016-05-26 16:01:46,2016-05-25
205,Ward Jackie M,Dir,S - Sale+OE,SANM,$26.00,"-5,001","-$130,026","212,106",-2%,2016-05-26 16:01:45,2016-05-24
206,Fox Leigh R.,CFO,P - Purchase,CBB,$3.07,"+3,212","+$9,861","122,800",+3%,2016-05-26 15:53:54,2016-02-22
207,Taets Joseph D.,SVP,S - Sale+OE,ADM,$43.00,"-3,867","-$166,281","131,721",-3%,2016-05-26 15:53:14,2016-05-26
208,Allen Jimmy E.,Dir,S - Sale,FSB,$31.90,"-5,000","-$159,500","124,374",-4%,2016-05-26 15:53:07,2016-05-25
209,Canepa John J,Dir,P - Purchase,BSTG,$1.46,"+17,241","+$25,172","17,241",New,2016-05-26 15:50:19,2016-05-25
210,Deberry William Ronald,CEO,S - Sale+OE,CUBN,$15.58,"-26,250","-$408,975","55,287",-32%,2016-05-26 15:50:07,2016-05-25
211,Laursen Thomas E,"SVP,",S - Sale,ZION,$28.47,"-3,500","-$99,659","36,852",-9%,2016-05-26 15:49:53,2016-05-25
212,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$19.00,"-6,719","-$127,665","188,524",-3%,2016-05-26 15:47:01,2016-05-25
213,Zurkoff Jonathan,"Treasurer, EVP, Finance",S - Sale+OE,HTM,$0.77,"-50,000","-$38,500","177,027",-22%,2016-05-26 15:44:50,2016-05-25
214,Water Asset Management LLC,10%,P - Purchase,CDZI,$3.11,"+23,430","+$72,867","2,460,990",+1%,2016-05-26 15:41:54,2016-05-24
215,Sutton John L Jr,Dir,P - Purchase,UCBA,$14.15,+110,"+$1,557",500,+28%,2016-05-26 15:35:01,2016-05-25
216,Talaulicar Anant,"VP, Ch. - Cummins India ABO",S - Sale+OE,CMI,$111.54,"-5,100","-$568,845","13,278",-28%,2016-05-26 15:33:56,2016-05-25
217,Matteson Timothy J,"EVP, GC",S - Sale,LBAI,$11.41,"-4,500","-$51,345","28,440",-14%,2016-05-26 15:31:34,2016-05-25
218,Shiebler William N,Dir,P - Purchase,CLMS,$7.80,+19,+$152,"18,038",0%,2016-05-26 15:25:56,2016-05-25
219,McKenzie W Thorpe,"Dir, 10%",P - Purchase,XBIT,$13.96,"+20,000","+$279,115","4,115,100",0%,2016-05-26 15:24:38,2016-05-26
220,Little James,SVP Engineering,S - Sale,WCN,$0.00,"-3,373",-$0,"43,483",-7%,2016-05-26 15:24:25,2016-05-24
221,Hinckle Robert D,SVP - Client Services,S - Sale,CPSI,$43.42,"-1,857","-$80,631","13,000",-12%,2016-05-26 15:23:32,2016-05-25
222,Whitehouse James R,EVP,P - Purchase,SCNB,$24.19,+7,+$170,"7,633",0%,2016-05-26 15:22:48,2016-05-25
223,Green Steven B.,Dir,S - Sale,NYT.A,$11.99,"-40,000","-$479,757","13,712",-74%,2016-05-26 15:22:46,2016-05-24
224,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$48.75,"-1,250","-$60,938","14,665",-8%,2016-05-26 15:22:26,2016-05-24
225,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$6.47,"+8,100","+$52,385","413,362",+2%,2016-05-26 15:20:50,2016-05-24
226,Nigrel Anita J,"EVP, Chief Retail Officer",P - Purchase,SCNB,$24.19,+2,+$48,"3,831",0%,2016-05-26 15:20:38,2016-05-25
227,Chazen Stephen I,Dir,S - Sale,OXY,$76.24,"-5,000","-$381,175","1,801,779",0%,2016-05-26 15:19:28,2016-05-24
228,Winmill Mark Campbell,"Pres, CEO",P - Purchase,SELF,$4.77,+200,+$954,"27,270",+1%,2016-05-26 15:19:13,2016-05-25
229,Gallagher Michael P,Chief Accounting Officer,S - Sale,CPT,$84.82,"-13,703","-$1,162,232","19,331",-41%,2016-05-26 15:18:28,2016-05-25
230,Reilly Paul J,EVP,S - Sale+OE,ARW,$62.91,"-10,000","-$629,100","107,283",-9%,2016-05-26 15:16:37,2016-05-24
231,Hilton Christopher J,"EVP, Chief Credit Officer",P - Purchase,SCNB,$24.19,+14,+$337,"6,283",0%,2016-05-26 15:14:05,2016-05-25
232,Schappert Keith M,Dir,P - Purchase,CLMS,$7.80,+19,+$152,"18,038",0%,2016-05-26 15:12:15,2016-05-25
233,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SCNB,$24.19,+7,+$161,"13,173",0%,2016-05-26 15:11:24,2016-05-25
234,Crocitto Peter P,"Senior EVP, COO, Dir",S - Sale,VLY,$9.44,"-3,175","-$29,983","449,417",-1%,2016-05-26 15:10:24,2016-05-26
235,Marbach Carl B,Dir,S - Sale,TOL,$29.11,"-3,000","-$87,344","104,395",-3%,2016-05-26 15:08:52,2016-05-26
236,Mereness Scott T,Pres,S - Sale+OE,DW,$75.83,"-6,000","-$454,950","141,204",-4%,2016-05-26 15:08:15,2016-05-24
237,Maggard Ronald B,Dir,P - Purchase,JAX,$9.99,"+19,000","+$189,777","40,177",+90%,2016-05-26 15:05:27,2016-05-24
238,Tomlinson Philip W,Dir,S - Sale,TSS,$53.93,"-38,000","-$2,049,397","418,679",-8%,2016-05-26 15:05:11,2016-05-25
239,Stark John D Jr,Dir,P - Purchase,SCNB,$25.82,+48,"+$1,229","39,254",0%,2016-05-26 15:05:11,2016-05-25
240,Zepeda Tracy A,SVP-Chief Retail Officer,S - Sale,EBMT,$12.76,"-1,500","-$19,135","1,642",-48%,2016-05-26 15:03:25,2016-05-18
241,Shah Ramesh,Dir,P - Purchase,SCNB,$25.82,+48,"+$1,229","10,062",0%,2016-05-26 15:03:14,2016-05-25
242,Meyer Terence X,Dir,P - Purchase,SCNB,$24.87,+122,"+$3,036","24,576",0%,2016-05-26 15:01:19,2016-05-25
243,Kandell David A,Dir,P - Purchase,SCNB,$25.00,+113,"+$2,829","27,480",0%,2016-05-26 14:59:18,2016-05-25
244,Mmcap International Inc. Spc,10%,P - Purchase,NSPH,$1.68,"+176,781","+$297,165","5,406,585",+3%,2016-05-26 14:56:11,2016-05-24
245,Goodale Edgar F,Dir,P - Purchase,SCNB,$25.11,+90,"+$2,271","113,642",0%,2016-05-26 14:54:53,2016-05-25
246,Hayes Douglas M,Dir,S - Sale,CIR,$57.43,"-10,000","-$574,300","17,556",-36%,2016-05-26 14:53:11,2016-05-25
247,Greco Michele,"EVP, CFO",P - Purchase,FHCO,$1.28,"+4,000","+$5,115","67,845",+6%,2016-05-26 14:52:18,2016-05-24
248,Eggers Thomas F,Dir,P - Purchase,CLMS,$7.80,+45,+$350,"21,983",0%,2016-05-26 14:52:16,2016-05-25
249,Perceptive Advisors LLC,10%,P - Purchase,ALDX,$5.00,"+700,000","+$3,500,000","1,940,458",+56%,2016-05-26 14:50:19,2016-05-26
250,Bourne John Lewis,Dir,S - Sale+OE,CUBN,$15.57,"-6,450","-$100,458","16,550",-28%,2016-05-26 14:44:09,2016-05-25
251,Gaviola Joseph A,Dir,P - Purchase,SCNB,$25.51,+134,"+$3,426","8,765",+2%,2016-05-26 14:41:26,2016-05-25
252,Neil Christopher J,SVP,S - Sale+OE,MXIM,$37.00,"-20,000","-$740,000","137,949",-13%,2016-05-26 14:41:13,2016-05-24
253,Gass Rhonda,"VP, CIO",S - Sale,SWK,$114.75,"-1,978","-$226,970","26,721",-7%,2016-05-26 14:40:18,2016-05-24
254,Debaets David G,VP-Global Engine Operations,S - Sale+OE,BGG,$22.00,"-6,380","-$140,360","25,784",-20%,2016-05-26 14:40:17,2016-05-24
255,Danowski James E,Dir,P - Purchase,SCNB,$24.81,+125,"+$3,104","40,368",0%,2016-05-26 14:38:32,2016-05-25
256,Porto Carl M,Dir,P - Purchase,BWFG,$21.79,"+6,326","+$137,850","8,826",+253%,2016-05-26 14:38:05,2016-05-25
257,Nelson Ronald E.,Dir,S - Sale,COLM,$53.20,"-2,776","-$147,677","3,080",-47%,2016-05-26 14:33:26,2016-05-25
258,Sihota Ben S,"SVP, Corp Initiatives",S - Sale+OE,SWK,$114.70,"-4,375","-$501,813","16,912",-21%,2016-05-26 14:32:35,2016-05-24
259,Medlin Edwin,"SVP, GC",S - Sale+OE,MXIM,$37.00,"-3,000","-$111,000","62,555",-5%,2016-05-26 14:28:34,2016-05-24
260,Stone Michael J,Dir,S - Sale,RLI,$64.80,"-5,300","-$343,451","374,100",-1%,2016-05-26 14:24:54,2016-05-26
261,Malone Daniel J,SVP,S - Sale,CMS,$40.95,"-3,639","-$149,030","149,331",-2%,2016-05-26 14:14:11,2016-05-25
262,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$37.00,"-2,000","-$74,000","1,521,405",0%,2016-05-26 14:13:25,2016-05-24
263,Klauder Paul,EVP,S - Sale+OE,SEIC,$51.25,"-10,000","-$512,500","38,258",-21%,2016-05-26 14:10:37,2016-05-25
264,Berisford John L,"Pres, S, P Ratings Service",S - Sale+OE,SPGI,$110.93,"-9,238","-$1,024,731","25,455",-27%,2016-05-26 14:09:32,2016-05-25
265,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$29.05,"-7,600","-$220,775","46,751",-14%,2016-05-26 14:06:51,2016-05-25
266,Torbeck Theodore H.,"Pres, CEO",P - Purchase,CBB,$3.05,"+33,033","+$100,751","1,222,278",+3%,2016-05-26 14:05:33,2016-02-22
267,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$6.46,+200,"+$1,292","13,177",+2%,2016-05-26 14:04:54,2016-05-26
268,Carrig Kenneth J,"CEVP, CHRO",S - Sale+OE,STI,$0.00,"-17,000",-$0,"34,216",-33%,2016-05-26 14:04:16,2016-05-25
269,Davis Charles Louis IV,Dir,S - Sale+OE,RNET,$12.42,"-3,500","-$43,470","42,406",-8%,2016-05-26 14:03:58,2016-05-26
270,Fox Leigh R.,CFO,P - Purchase,CBB,$3.07,"+3,212","+$9,861","113,800",+3%,2016-05-26 14:01:38,2016-02-22
271,Meyer Stephen,Exec Officer,S - Sale+OE,SEIC,$51.01,"-5,000","-$255,050","191,448",-3%,2016-05-26 13:59:44,2016-05-24
272,Burke Russell E III,Dir,P - Purchase,SELF,$4.72,"+5,350","+$25,252","5,350",New,2016-05-26 13:56:37,2016-05-24
273,Lacey Roger Hd,Dir,P - Purchase,JCS,$6.60,"+3,272","+$21,587","34,954",+10%,2016-05-26 13:50:09,2016-04-01
274,Davis Claude E,CEO,S - Sale,FFBC,$19.74,"-8,750","-$172,681","420,397",-2%,2016-05-26 13:49:15,2016-05-25
275,Stryker Ronda E,Dir,S - Sale,SYK,$111.85,"-12,000","-$1,342,144","24,760,222",0%,2016-05-26 13:44:52,2016-05-25
276,Koziol Kenneth M,EVP,S - Sale,PNRA,$213.92,-307,"-$65,673","3,262",-9%,2016-05-26 13:26:15,2016-05-24
277,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$55.25,"-10,000","-$552,500","63,627",-14%,2016-05-26 13:25:18,2016-05-24
278,Oldenberg Mark C.,CFO,S - Sale+OE,CZWI,$9.25,"-3,570","-$33,023","20,194",-15%,2016-05-26 13:18:26,2016-05-24
279,Kirkland James A,VP,S - Sale,TRMB,$24.19,"-1,391","-$33,648","17,585",-7%,2016-05-26 12:59:12,2016-05-24
280,Hanley Peter,Dir,S - Sale,MKSI,$39.00,-500,"-$19,499","7,292",-6%,2016-05-26 12:57:24,2016-05-24
281,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,S - Sale,HBAN,$10.61,"-9,662","-$102,546","371,949",-3%,2016-05-26 12:55:09,2016-05-25
282,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale+OE,PRXL,$62.00,"-7,500","-$465,000","27,530",-21%,2016-05-26 12:49:19,2016-05-25
283,Hickey Scott,Chief Credit Officer,S - Sale,ASB,$18.86,"-12,473","-$235,232","71,593",-15%,2016-05-26 12:48:35,2016-05-25
284,Moore Charles O,"Pres, Central Ohio Region",P - Purchase,MBCN,$33.00,+500,"+$16,500",500,New,2016-05-26 12:45:47,2016-05-24
285,McClain John,Dir,P - Purchase,SRG,$43.41,+200,"+$8,682",700,+40%,2016-05-26 12:44:49,2016-05-25
286,Rajendra Ajita G,"COB, CEO",S - Sale,AOS,$83.70,"-5,000","-$418,500","145,185",-3%,2016-05-26 12:40:08,2016-05-25
287,Jones Ellen S.,SEVP,S - Sale,RF,$9.61,"-20,000","-$192,200","72,140",-22%,2016-05-26 12:33:58,2016-05-24
288,Calamos John P Sr,"COB, Global CIO, 10%",P - Purchase,CLMS,$7.80,"+12,437","+$96,954","10,390,923",0%,2016-05-26 12:26:26,2016-05-24
289,Hartung Patricia C,Dir,P - Purchase,PSTB,$7.50,+52,+$394,"78,550",0%,2016-05-26 12:21:20,2016-05-25
290,Smith Clark C.,"Chair, CEO, Pres",S - Sale,BPL,$73.02,"-10,000","-$730,175","75,476",-12%,2016-05-26 12:19:22,2016-05-24
291,Nierenberg David,Dir,P - Purchase,RVSB,$4.79,"+18,500","+$88,586","57,756",+47%,2016-05-26 12:18:34,2016-05-24
292,Cockerham Greogory C,"Exec. VP, Chief Lending Off",S - Sale+OE,TCFC,$22.61,"-5,674","-$128,261","120,559",-4%,2016-05-26 12:14:52,2016-05-24
293,Petrie Michael J,SVP,S - Sale+OE,CBSH,$48.54,-498,"-$24,173","39,298",-1%,2016-05-26 12:12:50,2016-05-25
294,Black Philip Douglas,10%,S - Sale+OE,FIT,$14.01,"-25,000","-$350,158","639,036",-4%,2016-05-26 12:11:08,2016-05-25
295,Greene Douglas,Dir,P - Purchase,STKL,$3.31,"+30,000","+$99,300","325,543",+10%,2016-05-26 12:08:47,2016-05-24
296,Slakter Jason Scott,CEO,P - Purchase,OHRP,$3.11,"+3,682","+$11,447","1,614,119",0%,2016-05-26 12:08:07,2016-05-25
297,Detlefsen Michael,Dir,P - Purchase,STKL,$3.33,"+4,000","+$13,320","59,573",+7%,2016-05-26 12:06:38,2016-05-24
298,Mower Clark M,"Pres, CEO",P - Purchase,FLXT,$0.05,"+57,000","+$2,981","889,100",+7%,2016-05-26 12:03:33,2016-05-20
299,Davidson Joseph,"SVP, GM",P - Purchase,STKL,$3.44,"+1,000","+$3,441","12,085",+9%,2016-05-26 12:03:24,2016-05-24
300,Cohn Steven D,Dir,S - Sale+OE,DCOM,$18.47,"-7,500","-$138,525","75,088",-9%,2016-05-26 11:29:33,2016-05-25
301,Evangelista Paul A,EVP,P - Purchase,CNBKA,$72.21,+5,+$394,"7,557",0%,2016-05-26 11:19:07,2016-05-24
302,Gilbert Richard W,Dir,P - Purchase,CLMS,$7.80,+347,"+$2,705","36,382",+1%,2016-05-26 11:18:38,2016-05-24
303,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$72.21,+1,+$84,"4,661",0%,2016-05-26 11:15:03,2016-05-24
304,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,TMK,$60.78,"-6,000","-$364,691","111,405",-5%,2016-05-26 11:14:03,2016-05-25
305,Spiess Markus G,"VP, Global Sales, Marketing",S - Sale+OE,KOP,$25.16,"-4,551","-$114,503","17,256",-21%,2016-05-26 11:05:28,2016-05-24
306,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$27.04,"-3,800","-$102,758","462,884",-1%,2016-05-26 10:57:10,2016-05-25
307,Docter Judith M,EVP,S - Sale,ASB,$18.84,"-8,000","-$150,714","60,149",-12%,2016-05-26 10:51:08,2016-05-25
308,Nathman John B,Dir,S - Sale,CW,$82.45,"-1,787","-$147,336","11,455",-13%,2016-05-26 10:45:57,2016-05-24
309,Graves Nancy E,"Pres, CEO",P - Purchase,BKJ,$11.50,+426,"+$4,899","3,864",+12%,2016-05-26 10:45:08,2016-05-25
310,Charney M Jeffrey,CMO,S - Sale,PGR,$33.10,"-5,000","-$165,500","69,592",-7%,2016-05-26 10:43:59,2016-05-24
311,Hufft Christopher L,CFO,P - Purchase,ISTR,$15.35,"+1,000","+$15,349","18,073",+6%,2016-05-26 10:37:44,2016-05-24
312,Herrman Ernie,"CEO, Pres",S - Sale,TJX,$75.40,"-24,776","-$1,868,128","444,661",-5%,2016-05-26 10:37:30,2016-05-24
313,Bibb Judson William III,VP,P - Purchase,WARM,$0.16,"+6,000",+$950,"1,019,400",+1%,2016-05-26 10:28:38,2016-05-24
314,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$79.16,"-17,976","-$1,422,964","36,125",-33%,2016-05-26 10:27:34,2016-05-24
315,Patek Richard A,"Group Pres Aggregate, Mining",S - Sale+OE,ASTE,$53.07,"-1,769","-$93,881","6,522",-21%,2016-05-26 10:20:39,2016-05-25
316,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$27.00,-500,"-$13,500","17,952",-3%,2016-05-26 10:20:38,2016-05-24
317,Iordanou Constantine,"COB, CEO",S - Sale,ACGL,$71.58,"-40,000","-$2,863,188","872,582",-4%,2016-05-26 10:20:18,2016-05-24
318,Scarlett Gregg,"EVP, Pres Bonefish Grill",S - Sale+OE,BLMN,$18.89,"-8,500","-$160,565","21,893",-28%,2016-05-26 10:11:30,2016-05-24
319,Cangialosi Loretta V,"SVP, Controller",S - Sale+OE,PFE,$33.97,"-86,000","-$2,921,147","186,730",-32%,2016-05-26 10:07:56,2016-05-24
320,Dick Teresa L.,"CFO, SVP",S - Sale,FANG,$89.50,"-3,000","-$268,500","31,750",-9%,2016-05-26 10:01:17,2016-05-25
321,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$35.30,-83,"-$2,930","45,057",0%,2016-05-26 09:59:15,2016-05-24
322,Henshall David J,"EVP, COO, CFO",S - Sale,CTXS,$85.00,"-24,139","-$2,051,815","239,123",-9%,2016-05-26 09:47:39,2016-05-24
323,Twarozynski James J,SVP,S - Sale+OE,IBCP,$15.03,"-1,000","-$15,030","4,548",-18%,2016-05-26 09:29:25,2016-05-25
324,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.62,+399,+$646,"188,423",0%,2016-05-26 09:15:41,2016-05-25
325,Schertell Julie,"SVP, Pres FP, P.",S - Sale,NP,$67.33,-700,"-$47,131",0,-100%,2016-05-26 08:02:38,2016-05-23
326,Cmielewski Patricia,"CMO, COS",S - Sale,PGND,$34.02,"-8,308","-$282,602","110,734",-7%,2016-05-26 07:53:46,2016-05-24
327,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$180.98,"-2,223","-$402,318","170,917",-1%,2016-05-26 06:55:41,2016-05-24
328,Laird James F Jr,Dir,S - Sale,DHIL,$182.00,-500,"-$91,000","65,562",-1%,2016-05-26 06:54:27,2016-05-25
329,Cox Phillip R,Dir,S - Sale,DBD,$24.00,"-3,534","-$84,816","25,054",-12%,2016-05-26 06:09:55,2016-05-23
