,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Krell Elizabeth D,Dir,S - Sale+OE,ATRC,$16.91,"-10,000","-$169,100","7,162",-58%,2016-03-09 16:14:22,2016-03-08
182,Ballance Robert,Dir,P - Purchase,BCBP,$9.95,+500,"+$4,975","103,438",0%,2016-03-09 16:13:35,2016-03-09
183,Souza Fabian,"VP, Controller",S - Sale,AES,$10.96,"-2,764","-$30,293","26,646",-9%,2016-03-09 16:11:50,2016-03-07
184,Upton David M,Dir,S - Sale,TECD,$76.55,"-3,000","-$229,650","10,984",-21%,2016-03-09 16:11:08,2016-03-08
185,Dolby Dagmar,10%,S - Sale+OE,DLB,$39.86,"-100,000","-$3,986,118",100,-100%,2016-03-09 16:10:11,2016-03-07
186,Zuk Nir,CTO,S - Sale,PANW,$151.38,"-30,000","-$4,541,354","2,295,089",-1%,2016-03-09 16:08:51,2016-03-07
187,Thukral Mohit,SVP,S - Sale,G,$26.80,"-10,000","-$268,000","49,087",-17%,2016-03-09 16:07:42,2016-03-08
188,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$26.19,"-73,796","-$1,932,700","854,475",-8%,2016-03-09 16:07:13,2016-03-07
189,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$24.00,"+10,000","+$240,000","685,066,796",0%,2016-03-09 16:07:05,2016-03-08
190,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,TRIP,$66.08,"-10,000","-$660,800","2,926",-77%,2016-03-09 16:06:33,2016-03-07
191,Singh Arvinder,SVP,S - Sale,G,$26.76,"-8,322","-$222,729","52,145",-14%,2016-03-09 16:06:12,2016-03-07
192,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$12.12,"+17,900","+$216,930","1,611,172",+1%,2016-03-09 16:05:39,2016-03-07
193,Kavanagh Paul,Dir,S - Sale,LIOX,$5.01,"-10,000","-$50,100","90,675",-10%,2016-03-09 16:04:59,2016-03-08
194,Oglesby Richard A. Jr.,"EVP, Chief Credit, Risk Office",S - Sale+OE,ACBI,$13.20,"-4,000","-$52,806","49,778",-7%,2016-03-09 16:03:48,2016-03-07
195,Gagnon Neil,10%,P - Purchase,AMRC,$5.06,"+15,530","+$78,582","1,833,936",+1%,2016-03-09 16:02:59,2016-03-07
196,Aubert Nicolas,Head of Great Britain,S - Sale,WLTW,$116.45,"-2,848","-$331,650","17,469",-14%,2016-03-09 16:01:45,2016-03-07
197,Voss William R,Dir,S - Sale,SPTN,$28.77,"-17,730","-$510,092","23,446",-43%,2016-03-09 16:01:29,2016-03-08
198,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",S - Sale,ESRX,$71.14,-614,"-$43,681","4,346",-12%,2016-03-09 16:01:25,2016-03-07
199,Hagan David,CEO,S - Sale+OE,WIFI,$7.43,"-8,000","-$59,440","491,646",-2%,2016-03-09 16:00:50,2016-03-07
200,Loomis James L,Dir,S - Sale,EPAY,$29.93,"-10,000","-$299,340","84,750",-11%,2016-03-09 15:50:12,2016-03-07
201,Gould Matthew J,SVP,P - Purchase,BRT,$6.65,"+1,002","+$6,663","3,389,289",0%,2016-03-09 15:45:58,2016-03-07
202,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.65,"+1,002","+$6,663","3,802,936",0%,2016-03-09 15:45:42,2016-03-07
203,Gould Fredric H,Dir,P - Purchase,BRT,$6.65,"+1,002","+$6,663","3,648,513",0%,2016-03-09 15:45:21,2016-03-07
204,Gould Investors L P,10%,P - Purchase,BRT,$6.65,"+1,002","+$6,663","2,981,515",0%,2016-03-09 15:45:03,2016-03-07
205,"Hon Hai Precision Ind. Co., Ltd.",10%,S - Sale,AFOP,$13.16,"-200,000","-$2,632,000","2,300,000",-8%,2016-03-09 15:40:46,2016-03-07
206,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$16.71,"+4,000","+$66,840","25,982",+18%,2016-03-09 15:40:04,2016-03-08
207,Antonaccio Nicholas,Dir,S - Sale+OE,ORIT,$17.15,"-13,000","-$222,977","101,492",-11%,2016-03-09 15:33:38,2016-03-08
208,Williams Leroy James Jr,Dir,P - Purchase,UMBF,$49.97,+64,"+$3,198",64,New,2016-03-09 15:31:54,2016-03-09
209,Brady Deanna T,Group VP,S - Sale+OE,HRL,$43.69,"-21,038","-$919,066","44,340",-32%,2016-03-09 15:29:38,2016-03-08
210,Burnett Richard Alan,"CFO, Chief Accounting Officer",S - Sale,XCO,$1.51,"-64,241","-$97,293","543,286",-11%,2016-03-09 15:28:49,2016-03-08
211,Squires Richard D.,Dir,P - Purchase,FOR,$10.95,"+5,000","+$54,725","15,901",+46%,2016-03-09 15:27:01,2016-03-07
212,Boeing William L,"VP, GC, Secretary",S - Sale,XCO,$1.51,"-69,797","-$105,708","642,174",-10%,2016-03-09 15:26:49,2016-03-08
213,Chapman Laurence A,Dir,S - Sale,DLR,$85.00,"-10,000","-$850,000","57,700",-15%,2016-03-09 15:25:14,2016-03-09
214,Jameson Harold H,COO,S - Sale,XCO,$1.51,"-16,342","-$24,750","509,932",-3%,2016-03-09 15:24:41,2016-03-08
215,Hickey Harold L,"CEO, Pres",S - Sale,XCO,$1.51,"-28,215","-$42,732","1,299,354",-2%,2016-03-09 15:22:58,2016-03-08
216,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$18.01,"-12,300","-$221,582","1,866,280",-1%,2016-03-09 15:19:17,2016-03-07
217,Decherd Robert W,Dir,P - Purchase,AHC,$6.12,"+125,926","+$770,667","1,282,380",+11%,2016-03-09 15:15:05,2016-03-08
218,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$28.05,-501,"-$14,053","56,164",-1%,2016-03-09 15:12:20,2016-03-08
219,Herndon Dealey D,10%,S - Sale+OE,AHC,$6.12,"-125,926","-$770,667","200,000",-39%,2016-03-09 15:11:28,2016-03-08
220,Thompson Craig S,Dir,S - Sale,STL,$15.33,"-3,000","-$45,990","347,134",-1%,2016-03-09 15:10:41,2016-03-08
221,Kongs Kevin L.,"VP, Controller",S - Sale,WR,$44.00,"-1,000","-$44,000","28,321",-3%,2016-03-09 15:08:13,2016-03-09
222,Kerlin Stanley J,Dir,P - Purchase,FRAF,$21.30,+188,"+$4,004","29,272",+1%,2016-03-09 15:07:39,2016-03-02
223,Steel Excel Inc.,10%,S - Sale,FES,$0.33,"-103,877","-$34,105","3,167,641",-3%,2016-03-09 15:07:00,2016-03-07
224,White Marvin L,Dir,S - Sale+OE,EBS,$35.42,"-33,134","-$1,173,606","30,300",-52%,2016-03-09 15:05:41,2016-03-07
225,Fisher Scott Michael,Dir,P - Purchase,GNCMA,$0.00,"+511,716",+$0,"583,050",+717%,2016-03-09 15:04:10,2016-03-07
226,Fisher Scott Michael,Dir,S - Sale,GNCMA,$0.00,"-511,716",-$0,"583,050",-47%,2016-03-09 15:04:10,2016-03-07
227,Barkett Seth G,Dir,P - Purchase,AIRT,$40.35,+500,"+$20,177","5,900",+9%,2016-03-09 15:04:01,2016-03-07
228,Duncan Ronald A,Pres,P - Purchase,GNCMA,$0.00,"+511,716",+$0,"2,402,145",+27%,2016-03-09 15:03:54,2016-03-07
229,Duncan Ronald A,Pres,S - Sale,GNCMA,$0.00,"-511,716",-$0,"2,402,145",-18%,2016-03-09 15:03:54,2016-03-07
230,Gerke Mark Raymond,CFO,S - Sale+OE,WSBF,$14.04,"-2,000","-$28,073","32,870",-6%,2016-03-09 14:59:38,2016-03-07
231,Kimball William C,Dir,S - Sale+OE,CASY,$107.15,"-2,000","-$214,300","17,843",-10%,2016-03-09 14:58:36,2016-03-09
232,Renda Larree M,Dir,P - Purchase,CASY,$102.50,"+2,500","+$256,250","6,665",+60%,2016-03-09 14:56:14,2016-03-09
233,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$39.46,"-3,055","-$120,565",0,-100%,2016-03-09 14:38:03,2016-03-08
234,Argas Shlomi,"E.VP, Projects",S - Sale+OE,ORA,$39.35,"-4,000","-$157,400",0,-100%,2016-03-09 14:37:54,2016-03-07
235,Gougarty Nancy,Dir,S - Sale,TRS,$17.61,"-4,005","-$70,528","14,817",-21%,2016-03-09 14:22:50,2016-03-08
236,Howe Alan B,Dir,P - Purchase,DAIO,$2.32,"+5,000","+$11,581","19,100",+35%,2016-03-09 14:20:51,2016-03-09
237,Symington James W,Dir,S - Sale+OE,BFS,$51.65,"-2,500","-$129,116","1,719",-59%,2016-03-09 14:18:31,2016-03-08
238,Blake Cliff,CEO,P - Purchase,FRSI,$1.13,"+9,013","+$10,225","990,987",+1%,2016-03-09 13:58:57,2016-02-11
239,Fulton Tricia L,CFO,S - Sale,SNHY,$34.00,"-1,250","-$42,500","55,926",-2%,2016-03-09 13:31:55,2016-03-07
240,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$42.99,"-23,281","-$1,000,813","188,599",-11%,2016-03-09 13:31:48,2016-02-09
241,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$42.99,"-23,281","-$1,000,813","188,599",-11%,2016-03-09 13:29:34,2016-02-09
242,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$10.30,"-26,100","-$268,785","619,851",-4%,2016-03-09 13:29:05,2016-03-07
243,Coughlin Philip M,Pres Global Geographies,S - Sale+OE,EXPD,$47.25,"-9,513","-$449,489","71,975",-12%,2016-03-09 13:20:49,2016-03-07
244,Slakter Jason Scott,CEO,P - Purchase,OHRP,$3.63,"+6,250","+$22,669","1,576,119",0%,2016-03-09 13:17:44,2016-03-07
245,Atkinson Dennis,SVP- Farming,P - Purchase,TRC,$19.56,"+5,000","+$97,819","24,251",+26%,2016-03-09 13:16:44,2016-03-08
246,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$22.06,+104,"+$2,294","323,687",0%,2016-03-09 13:06:22,2016-03-07
247,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,TEX,$22.06,+78,"+$1,721","142,445",0%,2016-03-09 13:05:23,2016-03-07
248,Ellis George,"Pres, Construction",P - Purchase,TEX,$22.06,+31,+$684,"262,760",0%,2016-03-09 13:04:33,2016-03-07
249,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$22.06,+10,+$221,"171,661",0%,2016-03-09 13:01:16,2016-03-07
250,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$22.06,+52,"+$1,147","233,386",0%,2016-03-09 13:00:20,2016-03-07
251,Jorden Thomas E,"CEO, Pres",S - Sale,XEC,$90.89,"-2,500","-$227,225","336,741",-1%,2016-03-09 12:56:09,2016-03-07
252,Woolfolk Michael L,"Dir, COO Off",P - Purchase,HFBC,$11.73,+176,"+$2,064","53,275",0%,2016-03-09 12:48:50,2016-03-08
253,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$23.25,+399,"+$9,277","28,395",+1%,2016-03-09 12:47:28,2016-03-08
254,Holtman Ronald E,Dir,P - Purchase,CSBB,$23.25,+200,"+$4,650","2,650",+8%,2016-03-09 12:45:51,2016-03-08
255,Baker Robert K,Dir,P - Purchase,CSBB,$23.25,"+1,148","+$26,691","26,297",+5%,2016-03-09 12:44:35,2016-03-08
256,Peck John E,"Pres, CEO",P - Purchase,HFBC,$11.73,+774,"+$9,079","82,248",+1%,2016-03-09 12:42:53,2016-03-08
257,Sheahan Brian,"VP, Regulatory, Clinical, QA",S - Sale,HNSN,$2.51,-161,-$404,"5,215",-3%,2016-03-09 12:42:02,2016-03-07
258,Thompson Jon W,AFFILIATE,S - Sale,TLF,$7.15,"-2,371","-$16,953","206,269",-1%,2016-03-09 12:29:37,2016-03-08
259,Del Guercio Stephen A,Dir,S - Sale,CVBF,$16.54,"-5,000","-$82,700","19,000",-21%,2016-03-09 12:18:29,2016-03-08
260,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$4.69,"+2,000","+$9,378","99,354",+2%,2016-03-09 12:17:02,2016-03-08
261,Alexander Andrew M,"CEO, Pres",S - Sale,WRI,$36.00,"-84,900","-$3,056,400","1,112,962",-7%,2016-03-09 12:16:54,2016-03-08
262,Huddleston William H IV,Dir,S - Sale,PNFP,$48.14,"-4,648","-$223,755","53,606",-8%,2016-03-09 12:07:50,2016-03-07
263,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.01,"+5,000","+$30,055","3,415,873",0%,2016-03-09 12:04:48,2016-03-07
264,Scarborough Dean A,"COB, CEO",S - Sale+OE,AVY,$67.90,"-60,000","-$4,074,000","214,708",-22%,2016-03-09 11:54:57,2016-03-07
265,Campbell H Stuart,Dir,S - Sale,MLAB,$90.00,-280,"-$25,200","76,071",0%,2016-03-09 11:52:15,2016-03-07
266,Gallagher Patrick,Dir,P - Purchase,HLIT,$3.24,"+5,000","+$16,195","120,831",+4%,2016-03-09 11:43:01,2016-03-07
267,Subramaniam Shivan S.,Dir,P - Purchase,CFG,$20.91,"+5,000","+$104,550","25,545",+24%,2016-03-09 11:39:57,2016-03-08
268,Maurer Thomas P.,Dir,P - Purchase,PKG,$53.47,"+2,000","+$106,940","3,175",+170%,2016-03-09 11:39:37,2016-03-09
269,Akin Thomas A,Dir,S - Sale+OE,RUSH,$18.39,"-20,182","-$371,097","100,491",-17%,2016-03-09 11:38:49,2016-03-07
270,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.97,"+1,100","+$1,066","3,539,839",0%,2016-03-09 11:35:44,2016-03-08
271,Soto Myrna,Dir,P - Purchase,CMS,$40.74,"+1,000","+$40,742","5,671",+21%,2016-03-09 11:21:09,2016-03-08
272,Barba Glenn P,"VP, Controller, CAO",S - Sale,CMS,$40.75,"-9,000","-$366,750","39,839",-18%,2016-03-09 11:14:09,2016-03-08
273,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,ROST,$58.23,"-18,000","-$1,048,221","898,327",-2%,2016-03-09 11:06:47,2016-03-07
274,Bergeron Jeremy,Pres,P - Purchase,CAPL,$23.91,"+2,500","+$59,768","6,000",+71%,2016-03-09 10:58:53,2016-03-08
275,Newsom Hamlet T Jr,"VP GC, Secretary",P - Purchase,CAPL,$23.90,+370,"+$8,843",370,New,2016-03-09 10:56:35,2016-03-09
276,Bourgeois Richard J,Dir,S - Sale+OE,HBCP,$25.31,"-5,700","-$144,241","160,060",-3%,2016-03-09 10:53:53,2016-03-08
277,Hotz Robert H,Dir,S - Sale+OE,UHS,$113.06,"-7,077","-$800,154","42,411",-14%,2016-03-09 10:48:57,2016-03-08
278,Gibbs Lawrence S.,Dir,S - Sale+OE,UHS,$112.14,"-6,000","-$672,810",4,-100%,2016-03-09 10:40:12,2016-03-08
279,Erickson Matthew,"Pres, COO",S - Sale,ZAYO,$24.75,"-19,345","-$478,789","778,316",-2%,2016-03-09 10:17:17,2016-03-07
280,Gillard Patrick,"VP, Treasurer",S - Sale+OE,APH,$55.85,"-16,400","-$916,019",0,-100%,2016-03-09 10:12:12,2016-03-08
281,Zelnak Stephen P Jr,Dir,S - Sale+OE,MLM,$153.66,"-10,000","-$1,536,611","36,058",-22%,2016-03-09 10:08:01,2016-03-07
282,Maerki Hans Ulrich,Dir,S - Sale+OE,MTD,$335.39,"-6,000","-$2,012,350","6,717",-47%,2016-03-09 10:06:56,2016-03-07
283,Ehrman Bradley J,COO,P - Purchase,DMLP,$11.38,"+3,739","+$42,564","31,984",+13%,2016-03-09 10:03:16,2016-03-07
284,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.63,+399,+$650,"179,979",0%,2016-03-09 09:45:30,2016-03-08
285,Potter J Randolph,Dir,S - Sale,FCCO,$13.20,-427,"-$5,636","17,597",-2%,2016-03-09 09:33:40,2016-03-08
286,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",P - Purchase,AP,$12.50,"+1,000","+$12,500","2,000",+100%,2016-03-09 09:25:55,2016-03-08
287,Stanik John S,CEO,P - Purchase,AP,$12.61,"+1,900","+$23,959","3,900",+95%,2016-03-09 09:25:18,2016-03-08
288,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$16.44,"+1,500","+$24,653","11,468",+15%,2016-03-09 09:25:15,2016-03-08
289,Douglas Scott S,SVP - GC,S - Sale,LEG,$47.00,"-1,000","-$47,000","37,442",-3%,2016-03-09 09:20:16,2016-03-07
290,Yates Timothy T,Dir,P - Purchase,COMM,$26.98,"+2,000","+$53,950","12,367",+19%,2016-03-09 09:14:59,2016-03-07
291,Logan Harold R Jr,Dir,S - Sale,SPH,$30.48,"-1,800","-$54,871","27,774",-6%,2016-03-09 08:58:57,2016-03-08
292,Taylor Margaret M,"EVP, CFO",P - Purchase,ANCX,$18.78,+79,"+$1,490","4,108",+2%,2016-03-09 08:54:33,2016-03-09
293,Kody Thomas M,Dir,P - Purchase,ANCX,$18.78,"+1,058","+$19,862","713,054",0%,2016-03-09 08:48:44,2016-03-09
294,Scripps Adam R,10%,S - Sale,SNI,$63.43,"-500,000","-$31,716,341","2,242,108",-18%,2016-03-09 08:47:41,2016-03-08
295,Ronald C Elkins,Dir,S - Sale,CRY,$11.18,"-2,000","-$22,360","97,852",-2%,2016-03-09 08:10:51,2016-03-07
296,Heinson Christopher,SVP-COO,S - Sale,SN,$5.07,"-5,366","-$27,195","420,818",-1%,2016-03-09 08:01:01,2016-03-07
297,McGarvie Blythe J,Dir,P - Purchase,LKQ,$30.31,"+3,000","+$90,939","19,808",+18%,2016-03-09 08:00:14,2016-03-07
298,Allen A Clinton,Dir,P - Purchase,LKQ,$30.09,"+3,000","+$90,261","246,599",+1%,2016-03-09 08:00:13,2016-03-07
299,Webster William M IV,Dir,P - Purchase,LKQ,$30.34,"+2,500","+$75,842","865,892",0%,2016-03-09 08:00:11,2016-03-07
300,Heiner Amelie,Treasurer,S - Sale,ALV,$111.93,-111,"-$12,424",10,-92%,2016-03-09 07:30:01,2016-03-07
301,Thomas David,EVP,S - Sale,DPS,$92.03,"-5,009","-$460,989","50,720",-9%,2016-03-09 07:27:19,2016-03-04
302,Johnston James J. Jr,EVP,S - Sale+OE,DPS,$90.82,"-63,899","-$5,803,115","40,661",-61%,2016-03-09 07:26:28,2016-03-08
303,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.00,"+5,400","+$53,997","182,385,056",0%,2016-03-09 06:55:30,2016-03-08
304,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,RWC,$4.08,"+66,088","+$269,937","3,354,515",+2%,2016-03-09 06:01:21,2016-03-07
