,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Baker Bros. Advisors LP,Former 10% owner,P - Purchase,NTLA,$18.00,"+200,000","+$3,600,000","976,214",+26%,2016-05-11 16:25:53,2016-05-11
182,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$54.27,"-140,850","-$7,643,930","142,718",-50%,2016-05-11 16:25:09,2016-05-09
183,Klinck Theodore J,"EVP, COO, Investment Officer",S - Sale+OE,HIW,$48.86,"-12,397","-$605,717","50,912",-20%,2016-05-11 16:24:53,2016-05-09
184,Craig John D,Dir,S - Sale,ENS,$58.33,"-61,205","-$3,570,280","259,092",-19%,2016-05-11 16:23:04,2016-05-09
185,Cerminara Kyle,"CEO, Exec COB, 10%",P - Purchase,BTN,$4.68,"+3,295","+$15,407","2,405,322",0%,2016-05-11 16:21:53,2016-05-10
186,Moskowitz Roy,Dir,P - Purchase,SKAS,$0.05,"+25,000","+$1,225","95,000",+36%,2016-05-11 16:21:39,2016-05-09
187,Thatcher Dale A,"EVP, CFO, Treasurer",S - Sale+OE,SIGI,$35.76,"-12,953","-$463,139","119,770",-10%,2016-05-11 16:21:23,2016-05-10
188,Cunningham Everett,"SVP, Commercial",S - Sale+OE,DGX,$76.26,"-56,312","-$4,294,396","32,326",-64%,2016-05-11 16:21:09,2016-05-09
189,Raskopf Karen,"SVP,Chief Communication Offcr",S - Sale+OE,DNKN,$46.75,"-19,200","-$897,600",0,-100%,2016-05-11 16:20:30,2016-05-09
190,Carbone Paul C,CFO,S - Sale,DNKN,$47.00,"-1,492","-$70,124","21,101",-7%,2016-05-11 16:19:40,2016-05-09
191,Spitzen Jay,"GC, Secretary",S - Sale,VCRA,$11.98,-400,"-$4,792","85,333",0%,2016-05-11 16:18:47,2016-05-09
192,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale+OE,MHK,$198.80,"-14,000","-$2,783,245","198,874",-7%,2016-05-11 16:18:30,2016-05-10
193,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,ADBE,$95.09,"-9,466","-$900,167","36,409",-21%,2016-05-11 16:17:58,2016-05-10
194,Hacker Douglas A,Dir,S - Sale,AYR,$21.54,"-4,000","-$86,176","97,385",-4%,2016-05-11 16:17:55,2016-05-10
195,Wyatt E Lee,"SVP, CFO",S - Sale,FBHS,$57.00,"-17,128","-$976,296","191,343",-8%,2016-05-11 16:16:56,2016-05-10
196,Szabados Michael,COO,S - Sale,NTCT,$23.08,"-5,000","-$115,421","40,526",-11%,2016-05-11 16:16:52,2016-05-10
197,Lederman Bruce R,Dir,P - Purchase,GBLI,$30.86,+600,"+$18,518","3,523",+21%,2016-05-11 16:16:31,2016-05-10
198,Shelton Ron,CFO,P - Purchase,IOTS,$3.54,"+25,000","+$88,500","25,000",New,2016-05-11 16:15:26,2016-05-10
199,Chandler A Russell III,Dir,S - Sale,MLR,$20.40,"-1,000","-$20,400","83,916",-1%,2016-05-11 16:15:16,2016-05-09
200,Janov Edward A,"SVP, Corporate Development",S - Sale,SWX,$68.29,-700,"-$47,805","33,220",-2%,2016-05-11 16:14:04,2016-05-11
201,Perry Chad,"EVP,GC,Secretary",S - Sale,SKT,$36.53,"-1,000","-$36,531","66,321",-1%,2016-05-11 16:13:20,2016-05-10
202,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,NOC,$214.19,"-1,260","-$269,879","39,300",-3%,2016-05-11 16:11:59,2016-05-09
203,Flach Gloria A,"CVP, COO",S - Sale+OE,NOC,$214.46,"-41,087","-$8,811,350","65,581",-39%,2016-05-11 16:11:55,2016-05-09
204,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$87.63,"-3,000","-$262,875","13,919",-18%,2016-05-11 16:11:18,2016-05-09
205,Harbaugh Matthew K,"SVP, CFO",P - Purchase,MNK,$59.37,+500,"+$29,684","56,036",+1%,2016-05-11 16:10:27,2016-05-10
206,Kelly Denis F,Dir,P - Purchase,WTW,$12.21,"+10,000","+$122,097","35,914",+39%,2016-05-11 16:09:01,2016-05-09
207,Roberts Brian L,"COB, Pres, CEO",S - Sale,CMCSA,$62.65,"-200,000","-$12,529,260","8,644,400",-2%,2016-05-11 16:08:44,2016-05-10
208,Fieber James A,Dir,P - Purchase,BWFG,$21.18,+100,"+$2,118","511,323",0%,2016-05-11 16:07:14,2016-05-10
209,Pharris John V,MD,S - Sale,DCT,$43.09,"-5,807","-$250,224","12,516",-32%,2016-05-11 16:07:08,2016-05-10
210,McCarthy Patrick Michael,CIO,S - Sale+OE,CATM,$38.47,"-3,033","-$116,680","29,865",-9%,2016-05-11 16:06:45,2016-05-09
211,Dambrosio Ralph,"SVP, CFO",S - Sale+OE,LLL,$136.25,"-10,000","-$1,362,500","43,687",-19%,2016-05-11 16:05:48,2016-05-09
212,Sullivan Maurice H Jr,Dir,S - Sale,INDB,$46.80,"-2,475","-$115,830","52,549",-4%,2016-05-11 16:05:30,2016-05-11
213,Cook Geoffrey,CEO,S - Sale,MEET,$3.24,"-11,424","-$37,058","1,581,200",-1%,2016-05-11 16:02:36,2016-05-09
214,Alena William,Chief Revenue Officer,S - Sale,MEET,$3.24,"-3,614","-$11,723","164,598",-2%,2016-05-11 16:02:12,2016-05-09
215,Clark David D,CFO,S - Sale,MEET,$3.24,"-5,285","-$17,144","208,391",-2%,2016-05-11 16:01:54,2016-05-09
216,Harris Jonah H,Chief Revenue Officer,S - Sale,MEET,$3.24,"-2,737","-$8,879","199,596",-1%,2016-05-11 16:01:41,2016-05-09
217,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale+OE,HON,$115.23,"-38,630","-$4,451,335","68,895",-36%,2016-05-11 16:01:40,2016-05-10
218,Beckley Frederic,GC,S - Sale,MEET,$3.24,"-3,867","-$12,544","164,440",-2%,2016-05-11 16:01:30,2016-05-09
219,William A Anderson,EVP - Sales,P - Purchase,CLMT,$4.07,"+13,000","+$52,910","27,452",+90%,2016-05-11 16:01:18,2016-05-09
220,Neville Everett,"SVP, Supply Chain",S - Sale,ESRX,$74.11,-800,"-$59,288","13,835",-5%,2016-05-11 16:01:10,2016-05-10
221,Hockaday Irvine O Jr,Dir,S - Sale+OE,EL,$94.94,"-13,125","-$1,246,088","30,540",-30%,2016-05-11 16:00:38,2016-05-10
222,Molnar Paul,VP Geoscience,S - Sale,FANG,$87.51,"-4,665","-$408,235","39,088",-11%,2016-05-11 16:00:33,2016-05-10
223,Fleming Bruce A,"EVP - Strategy, Growth",P - Purchase,CLMT,$4.08,"+50,000","+$203,750","70,000",+250%,2016-05-11 16:00:15,2016-05-09
224,Rittenbaum Mark J,"EVP,Commercial,Leasing,Finance",S - Sale,GBX,$28.07,"-1,312","-$36,828","100,357",-1%,2016-05-11 15:47:37,2016-05-11
225,Hill David Charles,Dir,S - Sale,HXL,$44.80,"-1,000","-$44,796","4,683",-18%,2016-05-11 15:41:26,2016-05-10
226,Quigley Brian W.,"Pres, CEO, USSTC",S - Sale,MO,$63.66,"-3,000","-$190,993","42,854",-7%,2016-05-11 15:39:46,2016-05-09
227,Furlong Brenda J,Dir,S - Sale+OE,BRKR,$27.44,"-22,600","-$620,038","1,000",-96%,2016-05-11 15:39:03,2016-05-09
228,Bass Angela,"EVP, Global HR",P - Purchase,PSG,$3.58,"+1,000","+$3,580","1,000",New,2016-05-11 15:29:28,2016-05-10
229,Emmerich Wolf-Dieter,Dir,S - Sale+OE,BRKR,$27.35,"-21,000","-$574,365",0,-100%,2016-05-11 15:29:25,2016-05-09
230,Collich John F,"SVP-Acquisitions, Dev.",S - Sale+OE,BFS,$56.61,"-20,110","-$1,138,397","32,408",-38%,2016-05-11 15:28:14,2016-05-10
231,Caligiuri Robert D,Group VP,S - Sale,EXPO,$50.00,"-2,500","-$125,000","130,812",-2%,2016-05-11 15:26:05,2016-05-09
232,Schmidt Karl J,"VP, CFO",S - Sale,MFRI,$6.75,"-4,000","-$27,000","37,797",-10%,2016-05-11 15:23:43,2016-05-03
233,Sagansky Jeffrey,Dir,S - Sale,STRZA,$27.43,"-3,500","-$96,005","9,391",-27%,2016-05-11 15:23:40,2016-05-09
234,Lv Jianhua,"Pres, CEO, COB, 10%",P - Purchase,CETC,$6.00,"+1,254,077","+$7,524,462","7,948,168",+19%,2016-05-11 15:21:20,2011-05-20
235,Sandler David,Exec Vice COB,S - Sale,MSM,$75.99,"-5,411","-$411,190","155,632",-3%,2016-05-11 15:18:36,2016-05-10
236,Upfill-Brown Simon H,"Pres, CEO",P - Purchase,TREC,$10.94,"+5,000","+$54,700","54,072",+10%,2016-05-11 15:16:23,2016-05-10
237,Shah Suhas R,Dir,P - Purchase,OLBK,$18.90,"+2,000","+$37,800","26,766",+8%,2016-05-11 15:05:31,2016-05-11
238,Hsing Michael,CEO,S - Sale,MPWR,$62.24,"-11,322","-$704,700","1,346,813",-1%,2016-05-11 15:03:32,2016-05-09
239,Johnson Wallace H,"VP - Marketing, Sales",S - Sale,USCR,$64.00,"-5,000","-$320,000","13,993",-26%,2016-05-11 14:58:56,2016-05-10
240,Lett J David,Dir,P - Purchase,GABC,$31.77,+582,"+$18,490","55,478",+1%,2016-05-11 14:58:36,2016-05-11
241,Kohutek Kevin,"VP, GM-Atlantic Region",S - Sale,USCR,$66.15,"-5,000","-$330,751","11,111",-31%,2016-05-11 14:55:58,2016-05-10
242,Rappuhn Terry Allison,Dir,P - Purchase,SPAN,$17.29,+500,"+$8,645","1,500",+50%,2016-05-11 14:48:03,2016-05-09
243,Corey Steven N.,SVP - Office Leasing,S - Sale+OE,BFS,$56.59,"-21,250","-$1,202,476","8,207",-72%,2016-05-11 14:45:29,2016-05-10
244,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$56.50,"-9,986","-$564,176","7,846",-56%,2016-05-11 14:43:20,2016-05-10
245,Keyser Jay B,Dir,P - Purchase,FBSS,$15.00,+126,"+$1,890","7,201",+2%,2016-05-11 14:34:10,2016-05-10
246,Kimmel Roger H,Dir,P - Purchase,ENDP,$15.53,"+7,000","+$108,720","270,362",+3%,2016-05-11 14:26:38,2016-05-10
247,Hess Jack Lee,Dir,P - Purchase,DGICA,$15.51,"+1,000","+$15,510","20,413",+5%,2016-05-11 14:22:25,2016-05-11
248,Higgins Arthur J,Dir,P - Purchase,ENDP,$15.42,"+11,000","+$169,620","45,623",+32%,2016-05-11 14:22:03,2016-05-10
249,Campanelli Paul,"Group Pres, Generics",P - Purchase,ENDP,$15.53,"+13,000","+$201,890","201,069",+7%,2016-05-11 14:20:24,2016-05-10
250,Ferdenzi Paul J,VP,S - Sale+OE,CW,$80.00,"-1,973","-$157,840","14,392",-12%,2016-05-11 14:20:13,2016-05-09
251,Evans Andrew W,"Pres, CEO",S - Sale,GAS,$66.17,"-9,084","-$601,052","78,166",-10%,2016-05-11 14:18:52,2016-05-09
252,Hess Jack Lee,Dir,P - Purchase,DGICA,$14.73,"+2,800","+$41,244","19,413",+17%,2016-05-11 14:17:37,2016-03-09
253,Byrd Thomas T,Dir,P - Purchase,EFSI,$23.25,+600,"+$13,950","53,119",+1%,2016-05-11 14:14:51,2016-05-10
254,Yamarone Charles,Dir,S - Sale,EE,$45.16,"-5,500","-$248,380","6,500",-46%,2016-05-11 14:11:46,2016-05-11
255,Swanson Malcolm L,"Pres-Astec, Inc.",S - Sale+OE,ASTE,$49.33,"-2,987","-$147,349",479,-86%,2016-05-11 14:10:14,2016-05-10
256,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.66,"+2,899","+$13,516","205,998",+1%,2016-05-11 14:09:06,2016-05-10
257,Hudson John Eugene,Exec Officer,S - Sale,EFSI,$23.25,-600,"-$13,950","12,706",-5%,2016-05-11 14:05:26,2016-05-10
258,Gardial Sarah Fisher,Dir,P - Purchase,UFCS,$40.74,+100,"+$4,074",100,New,2016-05-11 14:05:20,2016-05-09
259,Graham Thomas H,Dir,P - Purchase,OLBK,$18.90,"+5,000","+$94,500","7,956",+169%,2016-05-11 14:02:47,2016-05-11
260,Elliott Jeffrey J,"Group VP Aggregate, Mining",S - Sale,ASTE,$49.06,"-2,718","-$133,349","3,938",-41%,2016-05-11 13:59:29,2016-05-10
261,Hudson John Eugene,Exec Officer,P - Purchase,EFSI,$23.25,+8,+$186,8,New,2016-05-11 13:50:33,2016-02-25
262,Rupp Anthony,Dir,P - Purchase,FMAO,$28.60,+700,"+$20,020","18,791",+4%,2016-05-11 13:49:09,2016-05-10
263,Quick Peter,Dir,P - Purchase,FLIC,$29.00,"+20,000","+$580,000","22,000",>999%,2016-05-11 13:44:14,2016-05-10
264,Lavin William K,Dir,S - Sale,Y,$520.51,-336,"-$174,891","2,298",-13%,2016-05-11 13:25:47,2016-05-11
265,Kintner Jonathan E,Former Director,S - Sale,MFSF,$28.20,-717,"-$20,223","55,721",-1%,2016-05-11 13:20:42,2016-05-10
266,Herrell John H,Dir,S - Sale+OE,UHS,$136.09,"-6,000","-$816,540","14,839",-29%,2016-05-11 13:14:25,2016-05-11
267,Hornish Jo Ellen,Dir,P - Purchase,FMAO,$28.60,+845,"+$24,167","3,065",+38%,2016-05-11 13:12:42,2016-05-11
268,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$16.88,"-2,314","-$39,063","177,588",-1%,2016-05-11 13:11:19,2016-05-10
269,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$16.76,"-81,582","-$1,367,505","179,902",-31%,2016-05-11 13:10:27,2016-05-09
270,Becker Dawn M,"EVP-GC, Sec",S - Sale+OE,FRT,$158.46,"-13,314","-$2,109,788","114,454",-10%,2016-05-11 12:57:34,2016-05-09
271,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$158.17,"-18,701","-$2,957,967","318,401",-6%,2016-05-11 12:54:30,2016-05-09
272,Jones Michael Q.,Dir,P - Purchase,OVLY,$9.53,"+4,674","+$44,524","22,707",+26%,2016-05-11 12:54:02,2016-02-03
273,Dent James F,Dir,S - Sale,OLBK,$18.98,"-2,000","-$37,962","66,062",-3%,2016-05-11 12:48:14,2016-05-10
274,Ford Daniel Ned,CFO,P - Purchase,CUI,$6.99,"+2,000","+$13,980","24,304",+9%,2016-05-11 12:45:27,2016-05-11
275,Rock Mitchell,VP,S - Sale,UFPT,$24.85,"-7,103","-$176,510","33,269",-18%,2016-05-11 12:41:41,2016-05-09
276,Clough William J,"CEO, Pres",P - Purchase,CUI,$6.99,"+2,000","+$13,978","38,049",+6%,2016-05-11 12:35:01,2016-05-11
277,Roberts David A,Exec COB,S - Sale+OE,CSL,$102.64,"-96,334","-$9,887,909","279,693",-26%,2016-05-11 12:16:33,2016-05-09
278,Leonard Michael S,"CAO, VP",S - Sale+OE,FICO,$108.53,-937,"-$101,690","5,732",-14%,2016-05-11 12:09:40,2016-05-09
279,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$48.89,"-20,622","-$1,008,245","5,444,656",0%,2016-05-11 12:03:19,2016-05-09
280,Ostroski Raymond B,"VP Legal, GC",S - Sale,SHEN,$30.32,"-2,000","-$60,636","10,906",-15%,2016-05-11 11:56:38,2016-05-10
281,Durham Fred E. III,CEO,P - Purchase,PRSS,$3.12,"+2,107","+$6,564","2,215,914",0%,2016-05-11 11:53:58,2016-05-11
282,Kerins Sean J,"Pres, Global ECS",S - Sale,ARW,$60.92,"-10,000","-$609,200","16,609",-38%,2016-05-11 11:50:45,2016-05-10
283,Santilli Carla,Dir,S - Sale,MNGA,$1.02,"-22,900","-$23,257","3,753,557",-1%,2016-05-11 11:46:56,2016-05-06
284,Tobin Jay L,"SVP, GC, Sec",S - Sale+OE,PLAY,$39.83,"-7,500","-$298,717","102,071",-7%,2016-05-11 11:41:11,2016-05-09
285,McDowell Glenn,COO,S - Sale,USPH,$57.95,"-8,354","-$484,114","34,417",-20%,2016-05-11 11:37:18,2016-05-09
286,Griffiths Gary A,CEO,P - Purchase,IPAS,$1.19,"+20,000","+$23,700","1,215,000",+2%,2016-05-11 11:29:42,2016-05-10
287,Connor Richard W.,Dir,S - Sale,ZAYO,$27.00,"-5,000","-$135,000","152,454",-3%,2016-05-11 11:28:37,2016-05-06
288,Zajonc Guy M.,VP,S - Sale,EXPL,$0.35,-750,-$263,"998,135",0%,2016-05-11 11:23:47,2016-05-09
289,Salice Thomas P,Dir,S - Sale+OE,MTD,$361.11,"-3,000","-$1,083,330","113,078",-3%,2016-05-11 11:22:29,2016-05-09
290,Zajonc Guy M.,VP,S - Sale,EXPL,$0.35,"-1,115",-$390,"998,885",0%,2016-05-11 11:21:27,2016-05-05
291,Costa Mark J,CEO,S - Sale+OE,EMN,$75.16,"-38,400","-$2,886,246","162,792",-19%,2016-05-11 11:16:04,2016-05-09
292,Bertsch Jeffrey T,Dir,S - Sale+OE,FLXS,$41.50,-79,"-$3,279","366,414",0%,2016-05-11 11:14:11,2016-05-09
293,Evangelista Paul A,EVP,P - Purchase,CNBKA,$72.41,+5,+$394,"7,534",0%,2016-05-11 11:10:15,2016-05-09
294,Lebon Ryan Joseph,CFO,P - Purchase,ICTV,$0.24,"+8,500","+$2,040","68,500",+14%,2016-05-11 11:09:36,2016-05-09
295,Ransom Richard Stephen,Pres,P - Purchase,ICTV,$0.23,"+2,900",+$662,"1,373,632",0%,2016-05-11 11:09:15,2016-05-09
296,Halftermeyer Daniel A,"Pres, PMC",S - Sale+OE,AIN,$38.57,"-4,000","-$154,277","118,530",-3%,2016-05-11 11:02:22,2016-05-10
297,Farley James F.,VP - Industry Relations,S - Sale,KEX,$63.73,"-1,500","-$95,595","26,782",-5%,2016-05-11 11:00:42,2016-05-10
298,Elfner Albert H III,Dir,P - Purchase,UTL,$39.46,+500,"+$19,732","8,588",+6%,2016-05-11 10:59:01,2016-05-03
299,Simpson Sharon H,10%,S - Sale,SSD,$38.16,"-2,420","-$92,354","6,902,786",0%,2016-05-11 10:57:02,2016-05-10
300,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$82.88,"-2,000","-$165,762","52,542",-4%,2016-05-11 10:56:34,2016-05-10
301,Simpson Psb Fund,See below (a),S - Sale,SSD,$38.16,"-2,420","-$92,354","1,625,850",0%,2016-05-11 10:56:14,2016-05-10
302,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$72.41,+1,+$84,"4,660",0%,2016-05-11 10:55:33,2016-05-09
303,Rufus Gregory,Sr. EVP,S - Sale+OE,TDG,$244.32,"-20,900","-$5,106,347","12,000",-64%,2016-05-11 10:48:36,2016-05-10
304,Redfield Kyle,"Pres, COO",P - Purchase,OB,$0.06,"+3,000",+$188,"3,421,344",0%,2016-05-11 10:39:53,2016-05-05
305,Gottschalk Keith,EVP,S - Sale,OSBC,$7.07,"-2,503","-$17,696","34,723",-7%,2016-05-11 10:25:59,2016-05-10
306,Valdes Angela,Principal Accounting Officer,S - Sale+OE,EQY,$30.23,"-25,000","-$755,750","20,393",-55%,2016-05-11 10:18:24,2016-05-09
307,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$9.94,"+30,109","+$299,344","6,915,875",0%,2016-05-11 10:15:21,2016-05-09
308,Irwin Bradley C,Dir,S - Sale+OE,CHD,$97.48,"-7,500","-$731,115","19,813",-27%,2016-05-11 09:59:39,2016-05-10
309,Freeman Angela K.,"VP, HR",S - Sale,CHRW,$73.15,"-2,200","-$160,928","26,995",-8%,2016-05-11 09:59:14,2016-05-09
310,Leblanc Robert D,Dir,S - Sale+OE,CHD,$97.79,"-4,586","-$448,452","25,487",-15%,2016-05-11 09:57:55,2016-05-10
311,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale+OE,ALLE,$66.78,"-1,278","-$85,338","2,624",-33%,2016-05-11 09:52:11,2016-05-10
312,Uhl Samuel E,Dir,S - Sale,FCAP,$30.00,"-1,180","-$35,400","36,695",-3%,2016-05-11 09:42:43,2016-05-09
313,Sohm Frederick J.,CFO,P - Purchase,SPAR,$5.65,"+5,000","+$28,250","112,550",+5%,2016-05-11 09:42:29,2016-05-10
314,Harnett Gordon D,Dir,P - Purchase,NPO,$46.97,"+1,000","+$46,966","3,060",+49%,2016-05-11 09:33:28,2016-05-10
315,Suit John M II,Dir,P - Purchase,OLBK,$19.11,"+3,000","+$57,315","56,970",+6%,2016-05-11 09:26:36,2016-05-10
316,Jacobi C Michael,Dir,P - Purchase,PSG,$3.56,"+43,000","+$153,080","80,445",+115%,2016-05-11 09:24:37,2016-05-09
317,Gibbs Danny R,Dir,P - Purchase,ACCA,$0.50,"+40,000","+$20,000","157,500",+34%,2016-05-11 09:15:36,2016-05-09
318,Orr James F,Dir,S - Sale,BDX,$167.66,"-1,368","-$229,359","23,045",-6%,2016-05-11 09:13:12,2016-05-10
319,Gholson Neil B,Dir,P - Purchase,ACCA,$0.50,"+40,000","+$20,000","100,000",+67%,2016-05-11 09:08:40,2016-05-09
320,Friedman Donald R,Dir,P - Purchase,DWCH,$5.00,"+10,000","+$50,000","15,000",+200%,2016-05-11 09:00:42,2016-05-09
321,Roberts Gary Jack Jr,Dir,P - Purchase,ACCA,$0.50,"+100,000","+$50,000","202,000",+98%,2016-05-11 09:00:21,2016-05-09
322,Pertile Richard K,"CEO, Pres",P - Purchase,ACCA,$0.50,"+20,000","+$10,000","1,034,000",+2%,2016-05-11 08:52:03,2016-05-11
323,Davisson Robert J,"Pres, The Americas Group",S - Sale,SHW,$292.21,"-3,591","-$1,049,326","17,342",-17%,2016-05-11 08:36:10,2016-05-09
324,Mistysyn Allen J,SVP-Corporate Controller,S - Sale+OE,SHW,$291.58,"-3,353","-$977,668","9,952",-25%,2016-05-11 08:32:28,2016-05-09
325,Murray Richard Patrick II,"EVP, CFO",P - Purchase,CLMT,$4.01,"+5,000","+$20,050","51,234",+11%,2016-05-11 07:58:19,2016-05-09
326,William A Anderson,EVP - Sales,P - Purchase,CLMT,$4.07,"+10,000","+$40,700","28,572",+54%,2016-05-11 07:54:46,2016-05-09
327,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$4.80,"+2,190,000","+$10,512,000","15,607,973",+16%,2016-05-11 06:58:01,2016-05-09
328,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$43.50,"-5,848","-$254,388",0,-100%,2016-05-11 06:19:22,2016-05-10
329,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$43.03,"-5,848","-$251,639",0,-100%,2016-05-11 06:18:05,2016-05-10
330,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$42.90,"-5,854","-$251,137",0,-100%,2016-05-11 06:16:32,2016-05-09
