,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Evans Robert L,Dir,S - Sale,CHDN,$151.97,"-15,041","-$2,285,775","169,194",-8%,2016-11-22 16:46:46,2016-11-18
182,Pierantoni John,"SVP, Chief Accounting Officer",S - Sale,TRUE,$12.75,"-1,769","-$22,546","80,972",-2%,2016-11-22 16:46:24,2016-11-21
183,Arbiter Partners Capital Management LLC,10%,P - Purchase,CSU,$15.46,"+68,148","+$1,053,261","3,174,932",+2%,2016-11-22 16:45:52,2016-11-21
184,Wilson David J.,"Pres, Industrial",S - Sale+OE,FLOW,$30.00,"-11,871","-$356,130","126,207",-9%,2016-11-22 16:45:32,2016-11-18
185,Hamlin Todd,SVP,S - Sale+OE,DXPE,$30.08,"-1,500","-$45,120","21,668",-6%,2016-11-22 16:45:17,2016-11-22
186,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$28.00,-182,"-$5,096","16,431",-1%,2016-11-22 16:45:11,2016-11-22
187,Farkas Andrew L,Dir,P - Purchase,RSO,$0.00,"+13,753",+$0,"750,593",+2%,2016-11-22 16:45:01,2016-11-18
188,Jensen Barry H,CIO,S - Sale,INDB,$64.51,"-3,000","-$193,526","11,542",-21%,2016-11-22 16:44:13,2016-11-21
189,Bane Sandra N,Dir,S - Sale+OE,BGFV,$19.55,"-16,500","-$322,575","31,297",-35%,2016-11-22 16:43:08,2016-11-22
190,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$45.00,"-7,875","-$354,375",0,-100%,2016-11-22 16:42:36,2016-11-21
191,Eissenstat Eric Spencer,"SVP, GC, CRO, Secretary",S - Sale,CLR,$51.14,"-6,635","-$339,285","156,501",-4%,2016-11-22 16:42:18,2016-11-18
192,Brooks David R,"COB, CEO, Pres",S - Sale,IBTX,$55.00,"-10,000","-$550,000","860,382",-1%,2016-11-22 16:41:37,2016-11-22
193,Chew Lewis,"EVP, CFO",S - Sale+OE,DLB,$46.85,"-15,000","-$702,750","76,604",-16%,2016-11-22 16:41:31,2016-11-21
194,Davin Michael R,"COB, Pres, CEO",S - Sale+OE,CYNO,$45.00,"-16,284","-$732,780",0,-100%,2016-11-22 16:41:23,2016-11-21
195,Banatao Diosdado P,Dir,S - Sale,IPHI,$46.36,"-6,000","-$278,152","94,578",-6%,2016-11-22 16:38:46,2016-11-18
196,Singer Martin H,"COB, CEO",S - Sale,PCTI,$5.00,-700,"-$3,500","415,587",0%,2016-11-22 16:37:44,2016-11-22
197,Garner Charles E II,CEO,P - Purchase,CMCT,$0.00,"+20,000",+$0,"20,000",New,2016-11-22 16:36:02,2016-11-21
198,Greenberg Jack M,Dir,S - Sale+OE,Q,$79.77,"-2,000","-$159,540","27,930",-7%,2016-11-22 16:34:42,2016-11-21
199,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$33.27,-600,"-$19,962","235,404",0%,2016-11-22 16:33:45,2016-11-22
200,Fleisher Michael D,CFO,S - Sale+OE,W,$33.50,"-4,608","-$154,368","41,244",-10%,2016-11-22 16:33:28,2016-11-21
201,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale+OE,BLKB,$65.02,"-5,608","-$364,632","95,505",-6%,2016-11-22 16:32:42,2016-11-18
202,Lazzaris Diane,"SVP, GC",S - Sale+OE,WCC,$64.65,"-5,028","-$325,060","8,525",-37%,2016-11-22 16:30:49,2016-11-22
203,Wernikoff Daniel A,"EVP, GM, Consumer Tax Group",S - Sale+OE,INTU,$115.33,"-13,504","-$1,557,457",571,-96%,2016-11-22 16:30:39,2016-11-21
204,Michalak Michael H,EVP - Chief Risk Officer,S - Sale+OE,CMA,$60.99,-90,"-$5,489","37,400",0%,2016-11-22 16:30:22,2016-11-21
205,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$115.59,"-26,189","-$3,027,187",670,-98%,2016-11-22 16:29:31,2016-11-21
206,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale,INTU,$115.47,"-1,892","-$218,477",0,-100%,2016-11-22 16:28:08,2016-11-21
207,Tiejema Russell Thane,See Remarks,P - Purchase,DOOR,$67.47,"+3,500","+$236,145","16,960",+26%,2016-11-22 16:27:38,2016-11-22
208,Storm Kornelis J.,Dir,S - Sale+OE,BAX,$47.10,"-4,280","-$201,588","20,928",-17%,2016-11-22 16:27:31,2016-11-18
209,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$27.78,"-33,465","-$929,582","288,618",-10%,2016-11-22 16:27:31,2016-11-18
210,"International Value Advisers, LLC",10%,S - Sale,DV,$28.02,"-2,246","-$62,934","1,106",-67%,2016-11-22 16:27:15,2016-11-21
211,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,HOLX,$38.32,"-3,023","-$115,841","9,065",-25%,2016-11-22 16:26:59,2016-11-21
212,Olafson Harlee,CHIEF RISK OFFICER,S - Sale,WTBA,$23.10,"-2,500","-$57,741","64,314",-4%,2016-11-22 16:25:36,2016-11-21
213,Lederman Seth,CEO,P - Purchase,TNXP,$0.43,"+98,000","+$41,924","577,502",+20%,2016-11-22 16:23:31,2016-11-21
214,Stroup John S,"Pres, CEO",S - Sale+OE,BDC,$72.07,"-21,210","-$1,528,668","150,587",-12%,2016-11-22 16:23:26,2016-11-18
215,Guilfoile Peter William,EVP,S - Sale+OE,CMA,$60.68,-106,"-$6,432","15,917",-1%,2016-11-22 16:22:27,2016-11-21
216,Burgstahler David F,"Dir, 10%",S - Sale,ANGO,$15.68,"-2,091,294","-$32,791,490","789,578",-73%,2016-11-22 16:21:24,2016-11-18
217,Re Mark,"SVP, CTO",S - Sale,STX,$38.97,"-11,000","-$428,677","50,077",-18%,2016-11-22 16:21:18,2016-11-18
218,Williams Douglas Lloyd,CEO,S - Sale+OE,ACBI,$15.89,"-4,500","-$71,502","190,728",-2%,2016-11-22 16:21:04,2016-11-21
219,Vasquez Virginia S.,10%,S - Sale,SNI,$69.58,"-200,000","-$13,915,346","916,447",-18%,2016-11-22 16:20:49,2016-11-18
220,"Avista Capital Partners Gp, LLC",10%,S - Sale,ANGO,$15.68,"-2,091,294","-$32,791,490","765,590",-73%,2016-11-22 16:20:46,2016-11-18
221,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$17.02,"-10,000","-$170,203","209,935",-5%,2016-11-22 16:20:16,2016-11-18
222,Tucker Michael K,"EVP, GC",S - Sale,CAR,$39.05,"-2,439","-$95,243","58,210",-4%,2016-11-22 16:19:58,2016-11-21
223,Saxon Michael J,EVP - U.S. Commercial Lines,S - Sale,AFSI,$26.06,"-9,000","-$234,504","551,434",-2%,2016-11-22 16:19:48,2016-11-22
224,Burkhart Megan D,EVP - CHRO,S - Sale+OE,CMA,$60.72,"-4,373","-$265,534","24,919",-15%,2016-11-22 16:19:01,2016-11-21
225,"Alterna Core Capital Assets Fund Ii, L.P.",10%,P - Purchase,MEEC,$1.20,"+1,700,000","+$2,040,000","51,497,819",+3%,2016-11-22 16:18:38,2016-11-18
226,Koplow Ellen L S,"EVP, GC, Sec.",S - Sale,AMTD,$36.17,"-41,246","-$1,491,955","112,536",-27%,2016-11-22 16:18:13,2016-11-10
227,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$35.81,"-25,000","-$895,168","222,171",-10%,2016-11-22 16:18:03,2016-11-21
228,Mushakov Andrey,EVP - Intl Nuclear Operations,P - Purchase,LTBR,$1.37,"+2,000","+$2,740","22,484",+10%,2016-11-22 16:17:55,2016-11-21
229,Voges William J,Dir,S - Sale,THFF,$43.99,"-4,438","-$195,228","134,668",-3%,2016-11-22 16:17:41,2016-11-17
230,Goldfarb Max,10%,P - Purchase,NGBL,$849.10,"+209,000,000","+$2,147,483,647","828,000,000",+34%,2016-11-22 16:17:35,2016-06-29
231,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$37.05,"-1,403","-$51,984",0,-100%,2016-11-22 16:17:33,2016-11-18
232,Kerr Richard J,Dir,S - Sale,MANT,$43.05,-580,"-$24,969","19,420",-3%,2016-11-22 16:17:24,2016-11-18
233,Wyshner David B,"Pres, CFO",S - Sale,CAR,$38.56,"-20,000","-$771,200","149,061",-12%,2016-11-22 16:17:19,2016-11-18
234,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$5.34,"+35,438","+$189,306","759,496",+5%,2016-11-22 16:16:56,2016-11-21
235,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$71.89,"-30,000","-$2,156,700","1,505,797",-2%,2016-11-22 16:16:50,2016-11-18
236,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale,ANTM,$138.29,-820,"-$113,398","1,320",-38%,2016-11-22 16:16:32,2016-11-22
237,Mistry Sanjay K,"VP, Controller",S - Sale,DWCH,$6.75,"-2,000","-$13,500","132,503",-1%,2016-11-22 16:15:31,2016-11-21
238,Rue William M,Dir,P - Purchase,FCCY,$13.65,"+2,000","+$27,300","246,295",+1%,2016-11-22 16:15:14,2016-11-18
239,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$31.00,"-5,500","-$170,500","31,524",-15%,2016-11-22 16:12:22,2016-11-21
240,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.52,"-2,000","-$5,035","26,000",-7%,2016-11-22 16:11:24,2016-11-22
241,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$70.39,"-6,500","-$457,535","357,608",-2%,2016-11-22 16:10:50,2016-11-18
242,Sundaram Mahesh,"VP,Wrldwide Sales, Cust Suppor",S - Sale,IMMR,$10.00,"-10,452","-$104,520",0,-100%,2016-11-22 16:10:16,2016-11-18
243,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$56.40,"-7,000","-$394,800","83,605",-8%,2016-11-22 16:09:15,2016-11-18
244,Rapport Robert J,"SVP, Controller",S - Sale+OE,MMC,$69.00,"-10,000","-$690,010","26,222",-28%,2016-11-22 16:08:41,2016-11-21
245,Lamstein Joshua R,Dir,P - Purchase,PAVM,$10.95,+200,"+$2,189","83,717",0%,2016-11-22 16:08:19,2016-11-18
246,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,HAL,$50.23,"-23,162","-$1,163,427","185,819",-11%,2016-11-22 16:08:07,2016-11-21
247,Barnes Keith,Dir,S - Sale,KN,$16.05,"-3,485","-$55,934","24,529",-12%,2016-11-22 16:07:47,2016-11-18
248,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$10.02,"+2,300","+$23,036","8,489,831",0%,2016-11-22 16:07:36,2016-11-18
249,Heffernan Edward J,"Pres, CEO",S - Sale+OE,ADS,$217.66,"-15,223","-$3,313,452","235,428",-6%,2016-11-22 16:07:16,2016-11-18
250,Mathews Jessica Tuchman,Dir,S - Sale,HBI,$24.52,"-5,433","-$133,190","147,831",-4%,2016-11-22 16:06:43,2016-11-21
251,Gilbert E Scott,"SVP, CIO",S - Sale+OE,MMC,$68.94,"-11,000","-$758,348","33,513",-25%,2016-11-22 16:06:31,2016-11-18
252,Kelly Peter,Dir,S - Sale,PLXS,$50.80,"-4,000","-$203,200","16,135",-20%,2016-11-22 16:06:14,2016-11-18
253,Ward Jackie M,Dir,S - Sale,SANM,$31.70,"-19,387","-$614,579","167,719",-10%,2016-11-22 16:06:14,2016-11-18
254,Chazen Stephen I,Dir,S - Sale,OXY,$69.12,"-2,000","-$138,240","1,596,090",0%,2016-11-22 16:06:11,2016-11-22
255,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$114.14,"-10,000","-$1,141,349","56,307",-15%,2016-11-22 16:05:54,2016-11-18
256,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$28.19,"-3,900","-$109,955","2,325",-63%,2016-11-22 16:05:34,2016-11-18
257,Whitton Travis,CTO,S - Sale,SHSP,$5.20,"-1,900","-$9,880","206,460",-1%,2016-11-22 16:05:31,2016-11-21
258,"Nokomis Capital, L.L.C.",10%,P - Purchase,INTT,$4.00,"+78,961","+$315,844","1,130,686",+8%,2016-11-22 16:05:26,2016-11-18
259,Lucke James T,"SVP, GC, Sec.",S - Sale+OE,SERV,$37.64,"-42,000","-$1,580,750","9,230",-82%,2016-11-22 16:05:14,2016-11-21
260,Petrella Vincent K,"Exec V.P, CFO, Treasurer",S - Sale+OE,LECO,$75.05,"-27,280","-$2,047,356","59,731",-31%,2016-11-22 16:05:01,2016-11-21
261,Espy Bowers W,Dir,P - Purchase,TST,$0.88,"+2,000","+$1,760","8,870",+29%,2016-11-22 16:04:48,2016-11-18
262,Singh Arvinder,SVP,S - Sale+OE,G,$24.20,"-20,000","-$484,016","72,809",-22%,2016-11-22 16:04:18,2016-11-18
263,Rogus Mark S,"SVP, Treasurer",S - Sale+OE,GLW,$23.82,"-17,667","-$420,828","90,355",-16%,2016-11-22 16:03:55,2016-11-18
264,Black Charles E,Dir,P - Purchase,GPT,$8.51,"+97,774","+$831,578","205,355",+91%,2016-11-22 16:03:43,2016-11-21
265,Manning Terry,"VP of Sales, Marketing",S - Sale,ZMTP,$2.75,-500,"-$1,375","63,842",-1%,2016-11-22 16:03:16,2016-11-21
266,Haveron Patrick J,See Remarks,S - Sale,MHLD,$16.65,"-10,000","-$166,500","68,888",-13%,2016-11-22 16:01:56,2016-11-18
267,Hawn Jeff,Dir,P - Purchase,BV,$5.00,"+1,010","+$5,050","121,277",+1%,2016-11-22 16:01:54,2016-11-22
268,Stueber Frederick G,"Ex. VP, GC, Secy",S - Sale+OE,LECO,$75.15,"-10,910","-$819,928","27,751",-28%,2016-11-22 16:00:10,2016-11-21
269,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,ALL,$72.24,"-21,178","-$1,529,899","30,438",-41%,2016-11-22 15:59:56,2016-11-21
270,Gupta Sanjay,Executive Vice President - AIC,S - Sale+OE,ALL,$72.00,"-9,137","-$657,864","57,245",-14%,2016-11-22 15:56:54,2016-11-18
271,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$31.00,"-5,500","-$170,500","31,524",-15%,2016-11-22 15:55:09,2016-11-21
272,Chapin David C,Dir,S - Sale,BRKL,$14.89,"-21,402","-$318,676","113,056",-16%,2016-11-22 15:55:05,2016-11-22
273,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.79,"+583,689","+$3,964,655","1,592,784",+58%,2016-11-22 15:53:42,2016-11-21
274,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.78,"-366,547","-$2,483,728","1,592,784",-19%,2016-11-22 15:53:42,2016-11-18
275,Anderson Mark C,"SVP, Corporate Development",S - Sale+OE,ACCO,$12.17,"-94,136","-$1,145,412","45,415",-67%,2016-11-22 15:48:12,2016-11-18
276,Stansbridge Ltd,10%,S - Sale,FGCN,$0.05,"-2,948,800","-$147,440","37,552,200",-7%,2016-11-22 15:43:54,2016-11-18
277,Astorg Robert G,Dir,S - Sale,UBSI,$45.82,-100,"-$4,582","40,964",0%,2016-11-22 15:42:57,2016-11-22
278,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$28.90,"-2,416","-$69,822","7,179",-25%,2016-11-22 15:42:49,2016-11-21
279,Barmore Gregory T,Dir,S - Sale,SHLM,$31.72,"-2,786","-$88,364","45,114",-6%,2016-11-22 15:42:43,2016-11-18
280,Engelkes Jack,Dir,S - Sale+OE,HOMB,$26.10,"-2,000","-$52,199","355,558",-1%,2016-11-22 15:40:31,2016-11-18
281,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.40,"+6,100","+$8,540","8,838,182",0%,2016-11-22 15:40:12,2016-11-21
282,Deutsch Edward B,Dir,S - Sale,LBAI,$16.40,"-9,010","-$147,806","89,540",-9%,2016-11-22 15:35:54,2016-11-16
283,Deutsch Edward B,Dir,S - Sale,LBAI,$16.65,"-20,000","-$333,000","70,933",-22%,2016-11-22 15:35:22,2016-11-18
284,Petro Thomas M,Dir,S - Sale,UVSP,$27.27,"-20,000","-$545,400","119,931",-14%,2016-11-22 15:34:43,2016-11-21
285,Armario Jose,Dir,P - Purchase,AVP,$5.50,"+18,215","+$100,164","18,215",New,2016-11-22 15:28:47,2016-11-21
286,Wood Jack A,Dir,S - Sale,CFR,$83.11,"-36,123","-$3,002,051","200,000",-15%,2016-11-22 15:26:30,2016-11-21
287,Petro Thomas M,Dir,S - Sale,UVSP,$27.27,"-20,000","-$545,400","119,931",-14%,2016-11-22 15:25:27,2016-11-18
288,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$44.32,"-7,292","-$323,181","298,092",-2%,2016-11-22 15:22:02,2016-11-21
289,Kim Charles G,"Exec. VP, CFO",S - Sale+OE,CBSH,$57.76,"-7,804","-$450,792","107,142",-7%,2016-11-22 15:19:56,2016-11-22
290,Gerlin Simon R,Dir,P - Purchase,WEBK,$24.46,+100,"+$2,446","3,100",+3%,2016-11-22 15:11:27,2016-11-21
291,Lowery Brian,CHIEF CREDIT OFFICER,P - Purchase,HLND,$5.14,"+2,000","+$10,285","2,000",New,2016-11-22 15:08:57,2016-11-22
292,Yoho Frank H,"EVP, Pres Natural Gas Business",P - Purchase,DUK,$74.00,"+14,850","+$1,098,900","23,687",+168%,2016-11-22 14:55:17,2016-11-18
293,Graff Michael,Dir,S - Sale+OE,TDG,$251.33,"-3,928","-$987,238","8,340",-32%,2016-11-22 14:49:36,2016-11-21
294,Madigan John W,Dir,S - Sale+OE,GILD,$74.86,"-105,000","-$7,860,059","16,761",-86%,2016-11-22 14:45:26,2016-11-18
295,Waring Thomas H Jr,Dir,P - Purchase,EVBN,$0.00,"+3,007",+$0,"10,069",+43%,2016-11-22 14:45:07,2016-11-22
296,Holmer Alan F,Dir,P - Purchase,CRBP,$7.49,"+1,000","+$7,490","22,000",+5%,2016-11-22 14:42:13,2016-11-22
297,Catlin Avery W,Dir,P - Purchase,CRBP,$7.55,"+2,000","+$15,100","42,000",+5%,2016-11-22 14:40:51,2016-11-22
298,Mounts L David,Dir,P - Purchase,FRSH,$4.42,"+100,000","+$441,534","204,026",+96%,2016-11-22 14:38:48,2016-11-08
299,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.70,"+15,000","+$10,500","4,394,091",0%,2016-11-22 14:38:21,2016-11-18
300,Williams John H Jr,Vice COB,P - Purchase,SMRT,$5.10,"+30,000","+$153,000","141,700",+27%,2016-11-22 14:37:36,2016-11-21
301,Ledwith Lon,"EVP, Operations",S - Sale+OE,BJRI,$38.80,"-7,500","-$291,000","5,760",-57%,2016-11-22 14:33:56,2016-11-21
302,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$35.96,"-5,000","-$179,784","43,230",-10%,2016-11-22 14:31:34,2016-11-18
303,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,GS,$211.47,-218,"-$46,099","40,287",-1%,2016-11-22 14:31:20,2016-11-18
304,Choksi Paritosh K,Dir,P - Purchase,SYNT,$19.50,"+20,000","+$389,964","92,034",+28%,2016-11-22 14:31:15,2016-11-21
305,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$17.90,"+1,666","+$29,827","719,332",0%,2016-11-22 14:28:40,2016-11-21
306,Blankfein Lloyd C,"COB, CEO",S - Sale+OE,GS,$211.32,"-2,504","-$529,134","2,270,504",0%,2016-11-22 14:27:39,2016-11-18
307,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$52.00,"-1,563","-$81,276","20,500",-7%,2016-11-22 14:23:04,2016-11-21
308,McMahon Robert H.,Dir,S - Sale,STBZ,$25.30,"-1,000","-$25,300","4,300",-19%,2016-11-22 14:22:19,2016-11-22
309,Henderson William H,CEO,S - Sale+OE,CRMT,$42.70,"-12,986","-$554,509","77,734",-14%,2016-11-22 14:17:27,2016-11-18
310,Hight Eddie L,Dir,S - Sale+OE,CRMT,$42.58,"-20,000","-$851,600","41,060",-33%,2016-11-22 14:16:34,2016-11-18
311,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$62.77,"-7,000","-$439,385","22,119",-24%,2016-11-22 14:12:11,2016-11-18
312,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$20.20,"-2,991","-$60,418","1,229,937",0%,2016-11-22 14:10:21,2016-11-21
313,Osborne John,Dir,S - Sale+OE,AMKR,$12.27,"-6,994","-$85,816","34,401",-17%,2016-11-22 14:09:42,2016-11-21
314,Stone John Charles,EVP,S - Sale+OE,AMKR,$12.35,"-25,000","-$308,750","31,722",-44%,2016-11-22 14:08:27,2016-11-21
315,Levenson Rodger,EVP,S - Sale+OE,WSFS,$40.89,"-45,024","-$1,840,888","47,359",-49%,2016-11-22 14:04:35,2016-11-21
316,Delaney John J,Dir,S - Sale,STBA,$34.33,"-5,000","-$171,665","68,408",-7%,2016-11-22 14:01:22,2016-11-22
317,Merkatoris Susan L,Dir,S - Sale,NCBS,$43.00,"-2,000","-$86,000","99,700",-2%,2016-11-22 14:00:36,2016-11-21
318,Love John P,"Pres, CEO",S - Sale,USCI,$41.24,-468,"-$19,299",0,-100%,2016-11-22 14:00:01,2016-11-18
319,Snyder Steven T.,SVP-Corp Development,S - Sale+OE,GLPI,$30.20,"-181,843","-$5,491,659","259,921",-41%,2016-11-22 13:58:55,2016-11-18
320,Hansen Leslie M,Dir,P - Purchase,NA,$0.00,+0,+$0,"2,117",0%,2016-11-22 13:54:21,2016-11-16
321,Alexander Bruce K,EVP and,S - Sale+OE,ZION,$38.32,"-3,347","-$128,257","22,403",-13%,2016-11-22 13:49:31,2016-11-18
322,Alexander Bruce K,EVP and,S - Sale+OE,ZION,$38.35,"-18,608","-$713,589","22,403",-45%,2016-11-22 13:48:55,2016-11-18
323,Salvage Neil,Chief Revenue Officer,S - Sale,TREE,$102.38,"-2,000","-$204,760","15,293",-12%,2016-11-22 13:48:49,2016-11-21
324,Schreiber Edward,Chief Risk Officer,S - Sale,ZION,$37.80,"-8,000","-$302,400","48,068",-14%,2016-11-22 13:48:33,2016-11-18
325,James Dianne R,EVP,S - Sale,ZION,$38.24,"-4,259","-$162,880","18,484",-19%,2016-11-22 13:48:16,2016-11-21
326,Turits Phillip,"Treasurer, Secretary",P - Purchase,FSNN,$1.15,"+4,348","+$5,000","131,413",+3%,2016-11-22 13:47:14,2016-11-16
327,Dicerbo Nicholas A,Dir,S - Sale,CBU,$55.79,"-1,500","-$83,685","193,991",-1%,2016-11-22 13:47:04,2016-11-21
328,Gusinov Alex,"Corp. VP-Engineering, Pwr.Cmp.",S - Sale,VICR,$14.50,"-4,200","-$60,900",0,-100%,2016-11-22 13:43:05,2016-11-21
329,Steele Sally A,Dir,S - Sale+OE,CBU,$54.88,"-4,631","-$254,126","46,744",-9%,2016-11-22 13:41:32,2016-11-21
330,Rose M Robert,Chief Credit Officer,S - Sale+OE,BRKL,$14.92,"-10,525","-$157,033","57,039",-16%,2016-11-22 13:30:17,2016-11-18
331,Fenster Adam,CFO,S - Sale,ESCRQ,$0.04,"-9,945",-$402,"14,684",-40%,2016-11-22 13:27:30,2016-11-21
332,Patten Jarrod M,Dir,S - Sale+OE,MSTR,$197.20,"-3,317","-$654,112",0,-100%,2016-11-22 13:25:28,2016-11-18
333,Carlson Capital L P,10%,S - Sale,AROCU,$13.53,"-340,285","-$4,602,725","16,693,609",-2%,2016-11-22 13:22:43,2016-11-18
334,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.59,"+3,300","+$5,247","46,542",+8%,2016-11-22 13:17:16,2016-11-21
335,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.59,"+3,300","+$5,247","46,542",+8%,2016-11-22 13:15:22,2016-11-21
336,Gradon Michael,Dir,S - Sale,AER,$44.57,"-1,091","-$48,626","4,122",-21%,2016-11-22 13:13:47,2016-11-21
337,Hanley Angela,Pres,P - Purchase,SUME,$1.59,"+3,300","+$5,247","46,542",+8%,2016-11-22 13:13:44,2016-11-21
338,Williams Andrew Johns,"Pres, CEO, 10%",S - Sale,MDCL,$4.02,"-10,363","-$41,627","1,655,137",-1%,2016-11-22 13:12:07,2016-11-15
339,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.59,"+3,300","+$5,247","46,542",+8%,2016-11-22 13:10:52,2016-11-21
340,Tasman Norman,Dir,P - Purchase,SYBT,$42.70,+85,"+$3,650","370,107",0%,2016-11-22 13:01:48,2016-11-18
341,Priebe Stephen M,Dir,P - Purchase,SYBT,$42.70,+69,"+$2,950","13,264",+1%,2016-11-22 12:59:21,2016-11-18
342,Northern Richard,Dir,P - Purchase,SYBT,$42.70,+69,"+$2,950","39,158",0%,2016-11-22 12:56:32,2016-11-18
343,Bacon Brenda J,Dir,S - Sale+OE,FCN,$42.85,"-4,707","-$201,700","46,811",-9%,2016-11-22 12:55:46,2016-11-18
344,Bostjancic John J.,CFO,P - Purchase,SPNE,$7.02,"+3,900","+$27,378","26,329",+17%,2016-11-22 12:54:43,2016-11-18
345,Herde Carl G,Dir,P - Purchase,SYBT,$42.70,+35,"+$1,475","40,064",0%,2016-11-22 12:54:04,2016-11-18
346,Heitzman Donna L,Dir,P - Purchase,SYBT,$42.70,+69,"+$2,950","1,136",+6%,2016-11-22 12:52:54,2016-11-18
347,Baruch Steven N,"SVP, STRATEGY, MARKETING",S - Sale+OE,MSM,$84.46,"-2,169","-$183,199","5,368",-29%,2016-11-22 12:51:06,2016-11-18
348,Edinger Charles R III,Dir,P - Purchase,SYBT,$42.70,+85,"+$3,650","332,654",0%,2016-11-22 12:45:51,2016-11-18
349,Rutten Guillaume Marie Jean,EVP,S - Sale+OE,AMKR,$12.36,"-23,750","-$293,550",0,-100%,2016-11-22 12:45:43,2016-11-21
350,Brown J McCauley,Dir,P - Purchase,SYBT,$42.70,+35,"+$1,475","7,389",0%,2016-11-22 12:44:30,2016-11-18
351,Crawford Anne Frederick,Dir,P - Purchase,FMNB,$10.90,"+1,000","+$10,900","76,570",+1%,2016-11-22 12:29:43,2016-10-26
352,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,SELF,$4.85,+358,"+$1,736","128,227",0%,2016-11-22 12:22:56,2016-11-21
353,Hurst Andrew,"SVP, CTU",S - Sale,CECO,$9.72,"-6,592","-$64,105","101,010",-6%,2016-11-22 12:20:37,2016-11-21
354,Cook Benton Lowell,VP Controller,S - Sale+OE,CECE,$12.78,"-10,000","-$127,800","5,000",-67%,2016-11-22 12:20:16,2016-11-18
355,Mielke Thomas J.,SVP - GC,S - Sale+OE,KMB,$113.34,"-11,946","-$1,353,977","19,330",-38%,2016-11-22 12:07:43,2016-11-21
356,Bexil Corp,"See ""Explanation of Responses""",S - Sale,SELF,$4.85,-358,"-$1,736",0,-100%,2016-11-22 12:05:31,2016-11-21
357,McCabe Robert A Jr,COB,S - Sale+OE,PNFP,$62.99,"-18,333","-$1,154,796","661,091",-3%,2016-11-22 12:02:16,2016-11-18
358,Wrubel Harvey,Dir,S - Sale,ERS,$5.11,"-11,570","-$59,066","37,083",-24%,2016-11-22 11:58:09,2016-11-18
359,Roney Brian J,Pres,P - Purchase,CNFR,$7.34,"+2,000","+$14,680","282,920",+1%,2016-11-22 11:57:00,2016-11-21
360,Ringwald Bradley J,"Pres, Corp, Specialty Banking",S - Sale,FFBC,$25.31,-800,"-$20,252","23,527",-3%,2016-11-22 11:56:57,2016-11-21
361,"Madrone Ghc, LLC",10%,S - Sale,H,$54.18,"-136,176","-$7,378,560","9,289,888",-1%,2016-11-22 11:56:15,2016-11-21
362,Penner Gregory Boyd,10%,S - Sale,H,$54.18,"-136,176","-$7,378,560","9,320,666",-1%,2016-11-22 11:54:10,2016-11-21
