,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Burkhead Frank E.,Dir,P - Purchase,HWBK,$14.96,+375,"+$5,610","2,293",+20%,2016-04-05 14:29:05,2016-04-05
182,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$50.90,"-20,000","-$1,018,092","1,079,734",-2%,2016-04-05 14:28:29,2016-04-01
183,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$32.32,-900,"-$29,088","10,816",-8%,2016-04-05 14:28:23,2016-04-04
184,Offereins Diane E,EVP,S - Sale,DFS,$51.08,"-9,000","-$459,760","369,879",-2%,2016-04-05 14:25:38,2016-04-01
185,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$50.89,"-4,000","-$203,570","183,841",-2%,2016-04-05 14:23:14,2016-04-01
186,Nelms David W,"COB, CEO",S - Sale,DFS,$50.99,"-30,000","-$1,529,742","1,830,108",-2%,2016-04-05 14:21:35,2016-04-01
187,Minetti Carlos,EVP,S - Sale,DFS,$50.61,"-8,000","-$404,880","331,839",-2%,2016-04-05 14:15:51,2016-04-01
188,Polk Dennis,COO,S - Sale+OE,SNX,$91.85,"-2,000","-$183,702","68,697",-3%,2016-04-05 14:12:31,2016-04-01
189,Diker Charles M,"COB, 10%",S - Sale,CMN,$71.76,"-10,000","-$717,565","4,000,915",0%,2016-04-05 13:30:44,2016-04-01
190,Hellman Robert B Jr,Dir,P - Purchase,STON,$24.26,+410,"+$9,947","2,275,317",0%,2016-04-05 13:22:21,2016-04-01
191,Stenbit John P,Dir,S - Sale+OE,VSAT,$72.76,-700,"-$50,932","13,000",-5%,2016-04-05 13:12:46,2016-04-01
192,Taylor Rhonda,"EVP, GC",S - Sale,DG,$86.90,"-1,206","-$104,795","11,159",-10%,2016-04-05 13:07:50,2016-04-01
193,Gmt Capital Corp,10%,P - Purchase,WLH,$14.27,"+172,725","+$2,464,786","4,054,117",+4%,2016-04-05 12:47:39,2016-04-04
194,Stagner R. Stephen,Exec COB,S - Sale,MFRM,$42.20,"-4,973","-$209,876","996,536",0%,2016-04-05 12:33:40,2016-04-01
195,Stagner R. Stephen,Exec COB,S - Sale,MFRM,$41.96,"-5,287","-$221,844","1,001,509",-1%,2016-04-05 12:32:51,2016-04-01
196,Carstanjen William C,CEO,S - Sale,CHDN,$147.34,"-10,000","-$1,473,372","113,002",-8%,2016-04-05 12:32:26,2016-04-01
197,Gmt Capital Corp,10%,P - Purchase,WLH,$14.21,"+982,894","+$13,966,924","3,881,392",+34%,2016-04-05 12:29:51,2016-03-31
198,Levy John F,Dir,P - Purchase,AMNL,$0.17,"+125,000","+$21,375","419,697",+42%,2016-04-05 12:23:00,2016-04-05
199,Olague Michael,"EVP, Chief Banking Officer",S - Sale,BSRR,$17.36,"-3,692","-$64,093",0,-100%,2016-04-05 12:22:50,2015-07-15
200,Stagner R. Stephen,Exec COB,S - Sale,MFRM,$41.59,"-4,740","-$197,115","1,006,796",0%,2016-04-05 12:22:16,2016-04-01
201,Dugle Lynn A,CEO,P - Purchase,EGL,$18.38,"+5,554","+$102,083","13,656",+69%,2016-04-05 12:14:14,2016-04-04
202,Duplantier Jon-Al,"SVP, CAO, GC",S - Sale+OE,PKD,$2.03,"-15,000","-$30,450","311,294",-5%,2016-04-05 12:07:09,2016-04-01
203,Wiggans Thomas G,"CEO, COB",S - Sale,DERM,$20.69,"-7,000","-$144,830","243,775",-3%,2016-04-05 12:00:40,2016-04-01
204,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$20.84,"-2,500","-$52,100","66,009",-4%,2016-04-05 11:57:53,2016-04-01
205,Owen Katherine Ann,"VP, Strategy, Investor Rel.",S - Sale+OE,SYK,$109.29,"-10,914","-$1,192,758","18,512",-37%,2016-04-05 11:48:25,2016-04-04
206,Sills James H III,"Pres, CEO",P - Purchase,MFBP,$3.33,"+1,500","+$4,995","4,000",+60%,2016-04-05 11:44:38,2016-04-01
207,Willis Mike,CFO,S - Sale,GEVO,$0.24,-48,-$12,"25,735",0%,2016-04-05 11:30:51,2016-04-04
208,Dickseski Jerri F,"Corp. VP, Communications",S - Sale,HII,$136.00,-750,"-$102,000","35,420",-2%,2016-04-05 11:25:38,2016-04-01
209,Dugle Lynn A,CEO,P - Purchase,EGL,$18.25,"+8,102","+$147,862","8,102",New,2016-04-05 11:19:45,2016-04-01
210,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$91.85,"-1,000","-$91,851","27,819",-3%,2016-04-05 11:11:16,2016-04-01
211,Holding Frank B Jr,Dir,S - Sale,PNY,$59.79,"-14,000","-$837,060","59,252",-19%,2016-04-05 10:39:09,2016-04-04
212,King Gary A.,EVP International Ops,S - Sale+OE,MYGN,$38.12,"-15,000","-$571,800","80,640",-16%,2016-04-05 10:24:01,2016-04-01
213,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.22,"-10,200","-$43,039","2,544,388",0%,2016-04-05 10:14:52,2016-04-01
214,Glasier Richard,Dir,S - Sale+OE,CUK,$52.43,"-10,000","-$524,300","24,686",-29%,2016-04-05 10:08:05,2016-04-01
215,Bryan Lowell L,Dir,P - Purchase,DST,$111.73,+178,"+$19,888","18,569",+1%,2016-04-05 10:07:10,2016-04-01
216,Glasier Richard,Dir,S - Sale+OE,CCL,$52.43,"-10,000","-$524,300","24,686",-29%,2016-04-05 10:06:06,2016-04-01
217,Greene Julie K,Dir,P - Purchase,CSHB,$2.55,+175,+$446,275,+175%,2016-04-05 09:30:39,2016-03-28
218,Hamlin Todd,SVP,S - Sale+OE,DXPE,$17.91,"-2,780","-$49,790","23,460",-11%,2016-04-05 09:20:51,2016-03-31
219,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$67.26,+357,"+$24,012","11,541",+3%,2016-04-05 08:55:01,2016-04-01
