,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Woodward James H Jr,Dir,S - Sale,AIMC,$28.12,"-8,882","-$249,762","29,637",-23%,2016-05-19 13:56:38,2016-05-04
183,Heron Bay Trust,10%,S - Sale,LTEA,$6.49,"-77,000","-$499,730","852,743",-8%,2016-05-19 13:39:44,2016-05-02
184,Davidson Joseph,"SVP, GM",P - Purchase,STKL,$4.10,"+1,000","+$4,100","11,085",+10%,2016-05-19 13:27:43,2016-05-18
185,Chazen Stephen I,Dir,S - Sale,OXY,$75.48,"-5,000","-$377,415","1,806,779",0%,2016-05-19 13:14:55,2016-05-17
186,Chadsey Deborah J Esq.,Dir,P - Purchase,NWBI,$11.77,"+1,400","+$16,472","11,650",+14%,2016-05-19 12:57:48,2015-02-19
187,Burdette Steven G,EVP,S - Sale+OE,HVT,$18.06,"-4,900","-$88,503","30,023",-14%,2016-05-19 12:54:26,2016-05-17
188,Lambert Leo F,Dir,P - Purchase,CZNC,$20.36,+79,"+$1,609","20,634",0%,2016-05-19 12:49:18,2016-05-13
189,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.29,-70,-$20,"35,880",0%,2016-05-19 12:45:17,2016-05-18
190,Haun Dallas E,Exec VP,S - Sale,ZION,$26.40,"-4,500","-$118,807","23,964",-16%,2016-05-19 12:40:28,2016-05-17
191,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$17.86,"-55,957","-$999,392","255,058",-18%,2016-05-19 12:34:28,2016-05-17
192,Snowden Raymond Ward,Dir,P - Purchase,GABC,$31.31,+57,"+$1,800","15,167",0%,2016-05-19 12:22:31,2016-05-16
193,Beaver David A.,"VP, Corporate Controller",S - Sale,CCK,$53.31,"-1,000","-$53,310","4,031",-20%,2016-05-19 12:21:11,2016-05-18
194,Root M. Darren,Dir,P - Purchase,GABC,$31.31,+38,"+$1,200","6,960",+1%,2016-05-19 12:16:58,2016-05-16
195,Ramsey Chris A,Dir,P - Purchase,GABC,$31.31,+38,"+$1,200","164,056",0%,2016-05-19 12:13:57,2016-05-16
196,Seger Thomas W,Dir,P - Purchase,GABC,$31.31,+38,"+$1,200","356,593",0%,2016-05-19 12:09:33,2016-05-16
197,Brogan John J.,GC,P - Purchase,BCBP,$10.17,"+5,000","+$50,850","78,556",+7%,2016-05-19 12:07:26,2016-05-18
198,Lederer Paul R,Dir,S - Sale,DORM,$53.00,"-3,750","-$198,750","52,094",-7%,2016-05-19 12:05:50,2016-05-18
199,Klem U Butch,Dir,P - Purchase,GABC,$31.31,+19,+$600,"200,804",0%,2016-05-19 12:01:08,2016-05-16
200,Ernst Christina M,Dir,P - Purchase,GABC,$31.31,+38,"+$1,200","31,943",0%,2016-05-19 11:55:21,2016-05-16
201,Massey Stewart R,Dir,P - Purchase,INOD,$2.27,"+2,500","+$5,673","20,500",+14%,2016-05-19 11:49:01,2016-05-17
202,Wegman Toby,Dir,S - Sale,BSTC,$33.01,"-25,000","-$825,267","980,178",-2%,2016-05-19 11:42:16,2016-05-18
203,Wegman Thomas,"Pres, 10%",S - Sale,BSTC,$33.01,"-50,000","-$1,650,533","1,176,000",-4%,2016-05-19 11:42:03,2016-05-18
204,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.46,"+4,000","+$21,850","3,480,543",0%,2016-05-19 11:34:03,2016-05-17
205,Jameson Harold H,COO,S - Sale,XCO,$0.72,"-4,817","-$3,468","505,115",-1%,2016-05-19 11:31:25,2016-05-17
206,Pape Robert Joseph,SVP,S - Sale+OE,JJSF,$103.43,"-3,000","-$310,290","12,186",-20%,2016-05-19 11:30:20,2016-05-17
207,Utz John A.,EVP,S - Sale,ASB,$18.05,"-3,000","-$54,153","56,290",-5%,2016-05-19 11:29:21,2016-05-18
208,Bawel Douglas A,Dir,P - Purchase,GABC,$31.31,+38,"+$1,200","38,412",0%,2016-05-19 11:16:42,2016-05-16
209,Dannessa Dominic A,Exec Vice Presidenet,S - Sale,USG,$29.03,"-2,000","-$58,060","65,092",-3%,2016-05-19 11:02:57,2016-05-18
210,Moran Sean F.,CFO,P - Purchase,CRBP,$2.37,"+27,250","+$64,583","132,450",+26%,2016-05-19 10:50:25,2016-05-19
211,Brooks John A,"EVP, COO",S - Sale,PVAH,$0.02,"-44,925",-$764,"2,326",-95%,2016-05-19 10:41:50,2016-05-18
212,Wallace William S,Dir,S - Sale+OE,CACI,$92.36,-105,"-$9,698","8,262",-1%,2016-05-19 10:20:07,2016-05-18
213,Meland Greg R,Dir,S - Sale,DTLK,$7.94,"-8,386","-$66,560","1,472,040",-1%,2016-05-19 10:19:33,2016-05-18
214,Dyer Richard E,"Pres, CEO",P - Purchase,EGDW,$15.50,+539,"+$8,355","15,123",+4%,2016-05-19 10:13:12,2016-05-18
215,Dalrymple Robert H,Dir,S - Sale,CHMG,$28.69,-754,"-$21,632","279,809",0%,2016-05-19 10:04:50,2016-05-18
216,Warehime Patricia A,"Dir, 10%",P - Purchase,LNCE,$29.31,"+17,240","+$505,322","7,716,877",0%,2016-05-19 09:42:47,2016-05-18
217,Sandler David,Exec Vice COB,S - Sale,MSM,$74.50,"-1,500","-$111,750","154,132",-1%,2016-05-19 09:40:20,2016-05-17
218,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.82,"+1,401","+$2,550","189,924",+1%,2016-05-19 09:31:56,2016-05-18
219,Voyles Michael J,Dir,P - Purchase,GABC,$31.57,+637,"+$20,107","91,399",+1%,2016-05-19 09:28:12,2016-05-16
220,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.82,"+2,799","+$5,094","188,523",+2%,2016-05-19 09:25:03,2016-05-18
221,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$366.74,"-15,000","-$5,501,044","16,279",-48%,2016-05-19 09:21:36,2016-05-17
222,Henderson James A,Dir,P - Purchase,NANX,$0.50,"+4,047","+$2,024","380,667",+1%,2016-05-19 09:19:13,2016-05-18
223,Keller Jody L,Dir,P - Purchase,YORW,$29.00,+517,"+$15,000","1,372",+60%,2016-05-19 08:53:48,2016-05-18
224,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.10,"+33,400","+$370,708","6,994,961",0%,2016-05-19 08:44:39,2016-05-17
225,Sullivan Patrick J,"Pres, CEO",P - Purchase,PODD,$27.00,"+45,000","+$1,215,183","217,795",+26%,2016-05-19 08:38:24,2016-05-17
226,Cohen Yuval,CEO,P - Purchase,CRBP,$2.40,"+2,125","+$5,100","9,990",+27%,2016-05-19 07:41:01,2016-05-18
227,Turner Joseph W,"Pres, CEO, 10%",S - Sale+OE,GSBC,$38.35,"-8,532","-$327,207","520,348",-2%,2016-05-19 07:00:12,2016-05-17
228,Brauser Michael,Exec COB,P - Purchase,IDI,$5.25,"+419,530","+$2,202,533","4,782,121",+10%,2016-05-19 06:47:43,2016-05-18
