,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stagner R. Stephen,Exec COB,S - Sale,MFRM,$38.98,"-6,180","-$240,917","990,356",-1%,2016-05-03 12:59:47,2016-05-02
182,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,AVY,$72.65,"-2,000","-$145,300","24,179",-8%,2016-05-03 12:57:54,2016-05-02
183,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,FFIV,$103.69,"-6,667","-$691,272","24,650",-21%,2016-05-03 12:57:30,2016-05-02
184,Harris Daniel J,EVP,S - Sale+OE,DCOM,$17.93,"-18,813","-$337,317","34,148",-36%,2016-05-03 12:56:45,2016-05-02
185,Rodin Judith,Dir,S - Sale,CMCSA,$60.75,-635,"-$38,579","14,947",-4%,2016-05-03 12:49:57,2016-05-02
186,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$18.08,"-95,888","-$1,733,300","1,065,807",-8%,2016-05-03 12:38:53,2016-05-02
187,Oswalt Hal W,Dir,P - Purchase,CVBF,$17.25,"+1,500","+$25,875","19,500",+8%,2016-05-03 12:23:46,2016-05-02
188,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$4.84,-800,"-$3,872","4,745,469",0%,2016-05-03 12:20:38,2016-05-02
189,Vaccaro San,Dir,S - Sale,CVBF,$17.24,"-22,520","-$388,328","221,957",-9%,2016-05-03 12:16:12,2016-05-02
190,Citigroup Inc,10%,S - Sale,NAC,"$100,000.00",-100,"-$10,000,000",0,-100%,2016-05-03 12:15:00,2016-04-29
191,Henry Frederick B,Dir,S - Sale+OE,MDP,$51.10,"-1,186","-$60,609","405,869",0%,2016-05-03 12:09:35,2016-05-02
192,Shepro William B,CEO,P - Purchase,ASPS,$29.27,"+1,700","+$49,762","159,898",+1%,2016-05-03 11:56:06,2016-05-02
193,Wilcox Kevin James,Chief Administration Officer,P - Purchase,ASPS,$29.36,"+1,700","+$49,920","55,010",+3%,2016-05-03 11:56:02,2016-05-02
194,Reed Steven William,Dir,P - Purchase,HBNC,$24.41,"+2,211","+$53,981","7,650",+41%,2016-05-03 11:49:03,2016-04-29
195,Gottschalk Keith,EVP,S - Sale,OSBC,$7.18,"-3,000","-$21,540","36,823",-8%,2016-05-03 11:31:01,2016-05-02
196,Bunch Charles E,Dir,P - Purchase,MPC,$38.56,"+2,000","+$77,120","4,377",+84%,2016-05-03 11:30:34,2016-05-02
197,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$51.21,"-8,783","-$449,780","29,109",-23%,2016-05-03 11:26:19,2016-05-02
198,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$49.50,"-3,637","-$180,031","28,520",-11%,2016-05-03 11:08:44,2016-05-02
199,Agee Nancy H,Dir,P - Purchase,RGCO,$21.82,+41,+$900,"27,242",0%,2016-05-03 11:04:56,2016-05-02
200,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.78,"+1,397","+$2,489","184,725",+1%,2016-05-03 10:58:15,2016-05-02
201,Bibb Judson William III,VP,P - Purchase,WARM,$0.19,"+6,000","+$1,150","982,400",+1%,2016-05-03 10:57:51,2016-04-29
202,Douglas Scott S,SVP - GC,S - Sale,LEG,$49.53,"-2,000","-$99,067","35,670",-5%,2016-05-03 10:56:13,2016-05-02
203,Sherman Patrick A,Dir,P - Purchase,FRME,$25.64,+20,+$504,"31,394",0%,2016-05-03 10:24:08,2016-05-02
204,Lehman Gary,Dir,P - Purchase,FRME,$25.64,+65,"+$1,678","26,737",0%,2016-05-03 10:23:50,2016-05-02
205,Stratton Christoper Richard,"SVP, Pres, Asia",S - Sale+OE,MJN,$86.66,"-33,730","-$2,923,060","5,696",-86%,2016-05-03 10:14:32,2016-05-02
206,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$15.00,"-1,500","-$22,493","67,908",-2%,2016-05-03 09:56:47,2016-05-02
207,Leonard Thomas C,Dir,S - Sale,KAI,$48.00,"-2,500","-$120,000","23,750",-10%,2016-05-03 09:31:08,2016-05-02
208,Downey David J,Dir,P - Purchase,BUSE,$20.60,"+7,500","+$154,499","270,732",+3%,2016-05-03 09:19:31,2016-05-02
209,Barz Richard J,Dir,P - Purchase,ISBA,$27.66,+19,+$526,"31,692",0%,2016-05-03 09:15:45,2016-04-29
210,Maness David J,Dir,P - Purchase,ISBA,$27.66,+96,"+$2,646","29,343",0%,2016-05-03 09:15:11,2016-04-29
211,Evans Jae A,CEO,P - Purchase,ISBA,$27.66,+36,+$996,"11,598",0%,2016-05-03 09:14:53,2016-04-29
212,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale+OE,SO,$50.45,"-75,000","-$3,783,773","18,455",-80%,2016-05-03 08:56:09,2016-05-02
213,Glasser Michael A,Dir,P - Purchase,OPOF,$19.10,+100,"+$1,910","3,188",+3%,2016-05-03 08:25:44,2016-04-29
214,Fetsko Francis M,"EVP, COO, CFO, Treasurer",S - Sale,TMP,$65.61,-700,"-$45,930","18,824",-4%,2016-05-03 08:22:08,2016-05-02
215,Devilliers David H Jr,Pres,S - Sale,FRPH,$36.07,"-1,250","-$45,088","17,613",-7%,2016-05-03 07:59:19,2016-05-02
216,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.33,"+11,800","+$121,926","182,706,456",0%,2016-05-03 06:10:04,2016-05-02
