,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Deacon Roger S,"Senior EVP, CFO",S - Sale,UVSP,$30.43,"-6,302","-$191,761","64,447",-9%,2016-12-13 16:00:03,2016-12-13
181,Hester Terry L,"Exec. VP, CFO",S - Sale,CBAN,$11.95,"-1,941","-$23,195","119,873",-2%,2016-12-13 15:57:37,2016-12-13
182,Lesar David J,"COB, CEO",S - Sale+OE,HAL,$55.16,"-10,000","-$551,600","679,377",-1%,2016-12-13 15:48:45,2016-12-12
183,Petro Thomas M,Dir,S - Sale,UVSP,$30.64,"-29,193","-$894,579","90,738",-24%,2016-12-13 15:43:21,2016-12-09
184,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$55.16,"-28,439","-$1,568,695","159,616",-15%,2016-12-13 15:42:35,2016-12-12
185,Strable-Soethout Deanna D,Pres - US Ins. Solutions,S - Sale+OE,PFG,$60.08,"-6,549","-$393,464","36,759",-15%,2016-12-13 15:39:14,2016-12-12
186,Everett Nora Mary,Pres - RIS,S - Sale+OE,PFG,$59.41,"-18,700","-$1,110,967","34,811",-35%,2016-12-13 15:38:38,2016-12-12
187,Semelsberger Ken D,See Remarks below.,S - Sale+OE,ETN,$69.15,"-19,913","-$1,376,910","92,770",-18%,2016-12-13 15:37:02,2016-12-09
188,Hoyt Richard M,Dir,S - Sale,PBCT,$19.38,"-50,000","-$969,100","162,882",-23%,2016-12-13 15:33:09,2016-12-13
189,Bridges Victoria J,Dir,S - Sale,MTOR,$12.95,"-3,868","-$50,086","105,211",-4%,2016-12-13 15:33:01,2016-12-12
190,Flavin Patrick B,Dir,S - Sale,CFI,$36.63,"-2,000","-$73,260","11,200",-15%,2016-12-13 15:32:38,2016-12-09
191,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,HAL,$55.57,"-24,334","-$1,352,289","150,352",-14%,2016-12-13 15:29:10,2016-12-12
192,Robinson Harvey,Pres,S - Sale+OE,BANF,$90.45,"-5,000","-$452,233","3,090",-62%,2016-12-13 15:21:06,2016-12-12
193,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,HAL,$55.16,"-7,000","-$386,120","173,511",-4%,2016-12-13 15:21:00,2016-12-12
194,Courter James A,Dir,S - Sale,GNE,$5.81,"-5,000","-$29,050","396,983",-1%,2016-12-13 15:16:00,2016-12-12
195,Beauregard Charles R,Dir,S - Sale,CUNB,$32.05,"-34,594","-$1,108,738","78,920",-30%,2016-12-13 15:14:49,2016-12-12
196,Tierney Brian,Dir,P - Purchase,FRBK,$7.01,"+4,000","+$28,036","46,913",+9%,2016-12-13 15:07:45,2016-12-06
197,Yother Alton E,Dir,S - Sale+OE,HIBB,$41.49,"-5,000","-$207,450",0,-100%,2016-12-13 15:07:24,2016-12-13
198,Dyment Fred J,Dir,S - Sale,TESO,$8.53,"-10,000","-$85,320","39,966",-20%,2016-12-13 14:51:57,2016-12-07
199,McCauley Jennifer N.,SVP - Administration,S - Sale,SWN,$12.61,"-3,611","-$45,542","20,599",-15%,2016-12-13 14:47:32,2016-12-09
200,Falcone Carmine,Dir,S - Sale,HCCI,$15.85,"-10,000","-$158,500","4,924",-67%,2016-12-13 14:42:14,2016-12-09
201,Hostetter Jerry Delmar,Dir,S - Sale,STBA,$37.62,"-2,000","-$75,244","9,204",-18%,2016-12-13 14:41:46,2016-12-12
202,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale+OE,ON,$12.00,"-70,000","-$840,000","414,287",-14%,2016-12-13 14:41:42,2016-12-09
203,Sumas John,"EVP, 10%",S - Sale,VLGEA,$31.18,"-3,000","-$93,528","163,711",-2%,2016-12-13 14:31:57,2016-12-09
204,Schmitt Wolfgang R,Dir,S - Sale,PH,$141.19,"-6,335","-$894,439","22,130",-22%,2016-12-13 14:29:54,2016-12-12
205,Borelli John A,Dir,S - Sale+OE,BLMT,$28.05,"-2,497","-$70,045","18,772",-12%,2016-12-13 14:28:00,2016-12-12
206,Purcell Cynthia D,"EVP, Banner Bank",S - Sale,BANR,$52.73,-285,"-$15,029","13,196",-2%,2016-12-13 14:27:28,2016-12-12
207,Barnes Keith,Dir,S - Sale,VIAV,$8.56,"-19,523","-$167,117","97,527",-17%,2016-12-13 14:23:30,2016-12-09
208,Thaxter Donna L.,"SVP, HR",P - Purchase,RNDB,$14.75,"+2,650","+$39,099","2,650",New,2016-12-13 14:11:45,2016-12-13
209,Huml Paul J,COO,S - Sale+OE,TFSL,$19.65,"-1,326","-$26,056","74,995",-2%,2016-12-13 13:51:06,2016-12-12
210,Clough William J,"Pres, CEO",S - Sale,CUI,$0.00,"-7,383",-$0,"27,666",-21%,2016-12-13 13:36:46,2016-12-12
211,Wiese Edward A,VP,S - Sale,TROW,$76.12,"-3,000","-$228,366","311,205",-1%,2016-12-13 13:29:38,2016-12-13
212,Huss Michael E,Dir,S - Sale,BKE,$24.76,"-1,000","-$24,760","15,500",-6%,2016-12-13 13:28:57,2016-12-12
213,Gagnon Neil,10%,S - Sale,AMRC,$6.17,"-39,300","-$242,481","1,804,499",-2%,2016-12-13 13:28:37,2016-12-09
214,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$28.76,"+18,000","+$517,711","14,987,603",0%,2016-12-13 13:20:15,2016-12-09
215,Alderson Christopher D,VP,S - Sale,TROW,$76.72,"-4,512","-$346,155","369,195",-1%,2016-12-13 13:19:29,2016-12-09
216,Vuori Kristiina Md,Dir,S - Sale,WBMD,$53.01,"-1,561","-$82,753","1,790",-47%,2016-12-13 13:17:26,2016-12-12
217,Chan Phillip P.,"Pres, CEO",P - Purchase,CTSO,$5.40,"+4,600","+$24,840","448,103",+1%,2016-12-13 13:09:23,2016-12-09
218,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$125.52,"-4,171","-$523,556","440,948",-1%,2016-12-13 12:56:22,2016-12-09
219,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$83.75,"-16,810","-$1,407,838","26,241,872",0%,2016-12-13 12:45:09,2016-12-12
220,Marriott Juliana B.,Member of 10% Group,S - Sale,MAR,$83.75,"-16,810","-$1,407,838","25,304,161",0%,2016-12-13 12:45:06,2016-12-12
221,Houtkin Sherry,10%,S - Sale,GENC,$15.49,"-16,339","-$253,034","1,722,978",-1%,2016-12-13 12:45:03,2016-12-07
222,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,MAR,$83.75,"-16,810","-$1,407,838","24,731,014",0%,2016-12-13 12:45:02,2016-12-12
223,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$346.27,"-11,660","-$4,037,558","31,700",-27%,2016-12-13 12:41:08,2016-12-09
224,Hartley Ross C,Dir,S - Sale,EGOV,$25.19,"-240,458","-$6,056,047","1,340,806",-15%,2016-12-13 12:32:30,2016-12-09
225,Landau Ellis,Dir,P - Purchase,FLL,$2.00,"+4,471","+$8,938","78,731",+6%,2016-12-13 12:27:09,2016-12-09
226,Boehne Edward G,Dir,S - Sale+OE,TOL,$32.49,"-17,000","-$552,254","41,115",-29%,2016-12-13 12:16:21,2016-12-09
227,Agnew Philip L.,"Sr.VP, Chief Technical Officer",S - Sale+OE,PKD,$2.80,"-18,387","-$51,484","210,942",-8%,2016-12-13 12:07:10,2016-12-12
228,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$68.16,"-2,000","-$136,320","65,083",-3%,2016-12-13 11:56:38,2016-12-12
229,Murphy Peggy A,Corporate Secretary,S - Sale+OE,ESP,$26.50,-200,"-$5,300","10,965",-2%,2016-12-13 11:32:30,2016-12-12
230,Sparano Katrina Leonore,Asst. Treasurer,S - Sale+OE,ESP,$26.50,"-1,500","-$39,750","4,674",-24%,2016-12-13 11:30:49,2016-12-12
231,Docter Judith M,EVP,S - Sale+OE,ASB,$25.00,"-24,500","-$612,429","40,031",-38%,2016-12-13 11:25:03,2016-12-09
232,Mahoney Sean M,"EVP, CFO",S - Sale,DRH,$11.45,"-30,000","-$343,400","397,744",-7%,2016-12-13 11:13:31,2016-12-09
233,Kelly Aengus,CEO,S - Sale,AER,$43.71,"-100,000","-$4,371,000","2,331,875",-4%,2016-12-13 11:02:36,2016-12-12
234,Schlosser Mark A,Dir,S - Sale,UVSP,$30.78,"-12,000","-$369,311","17,241",-41%,2016-12-13 10:56:31,2016-12-09
235,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$55.03,"-7,361","-$405,076","42,477",-15%,2016-12-13 10:51:45,2016-12-12
236,McDermott Deborah A,"SVP, COO",S - Sale,MEG,$18.75,"-4,545","-$85,236",0,-100%,2016-12-13 10:43:05,2016-12-12
237,Wegman Thomas,"Pres, 10%",S - Sale,BSTC,$49.54,"-15,000","-$743,112","930,879",-2%,2016-12-13 10:39:18,2016-12-08
238,Kennedy Kenneth M,EVP Product Development,S - Sale,CSGS,$47.81,"-1,516","-$72,480","32,659",-4%,2016-12-13 10:34:01,2016-12-09
239,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.95,"+1,900","+$5,612","2,281,998",0%,2016-12-13 10:04:14,2016-12-12
240,Klopfenstein John D,"Controller, CAO",S - Sale+OE,FRPH,$38.60,"-1,772","-$68,399","10,807",-14%,2016-12-13 10:03:34,2016-12-12
241,Wolf Thomas Joseph,Dir,S - Sale,PEBO,$31.00,"-10,000","-$309,960","31,892",-24%,2016-12-13 09:53:48,2016-12-09
242,Singer Martin H,"COB, CEO",S - Sale,PCTI,$5.00,"-13,598","-$68,008","366,589",-4%,2016-12-13 09:42:36,2016-12-09
243,Sullivan Chris Thomas,Dir,S - Sale+OE,BLMN,$19.44,"-157,750","-$3,066,660","1,207,195",-12%,2016-12-13 09:34:51,2016-12-09
244,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,+300,+$30,"1,117,100",0%,2016-12-13 09:19:39,2016-12-09
245,Brauser Michael,Exec COB,P - Purchase,COGT,$3.43,"+3,500","+$12,000","9,816,471",0%,2016-12-13 07:26:32,2016-12-09
246,Liffman Joel D,"SVP, Finance",P - Purchase,XON,$28.62,"+8,500","+$243,265","158,500",+6%,2016-12-13 07:09:55,2016-12-12
247,Donnelly Timothy,See Remarks,S - Sale,AVD,$19.08,"-3,000","-$57,240","33,552",-8%,2016-12-13 06:10:14,2016-12-12
248,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.80,"-54,286","-$43,460","61,209,009",0%,2016-12-13 06:06:14,2016-12-09
