,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pickett C Taylor,CEO,P - Purchase,OHI,$29.26,"+21,800","+$637,881","284,461",+8%,2016-11-07 10:42:07,2016-11-04
182,Goldberg Daniel Steven,Dir,P - Purchase,MDCA,$3.52,"+150,000","+$528,000","160,000",>999%,2016-11-07 10:35:49,2016-11-04
183,Korman Bernard J,Dir,P - Purchase,OHI,$29.29,"+100,000","+$2,929,470","775,685",+15%,2016-11-07 10:24:59,2016-11-04
184,Nynens Simon F,"COB, Pres, CEO",S - Sale,WSTG,$17.07,"-2,300","-$39,258","317,519",-1%,2016-11-07 10:21:46,2016-11-03
185,Meyer Steven J,Dir,P - Purchase,INSY,$10.75,"+10,000","+$107,489","44,083",+29%,2016-11-07 10:14:17,2016-11-04
186,Berman Ronald J,Dir,P - Purchase,PENC,$1.56,"+1,633","+$2,554","61,827",+3%,2016-11-07 10:14:14,2016-11-03
187,Kumar Ganesh,"CFO, EVP",S - Sale,OFG,$23.25,-750,"-$17,438",0,-100%,2016-11-07 10:10:30,2016-11-07
188,Kumar Ganesh,"CFO, EVP",S - Sale,OFG,$23.28,-750,"-$17,464",750,-50%,2016-11-07 09:35:55,2016-11-04
189,Currie Harriss T,"SVP, Finance, CFO",P - Purchase,LMNX,$18.20,"+4,100","+$74,624","182,849",+2%,2016-11-07 09:27:41,2016-11-03
190,Shamir Nachum,"Pres, CEO",P - Purchase,LMNX,$18.22,"+6,000","+$109,298","105,010",+6%,2016-11-07 09:26:02,2016-11-03
191,Rew Richard W. II,"SVP, GC, Corp Secy",P - Purchase,LMNX,$18.27,"+2,500","+$45,683","3,268",+326%,2016-11-07 09:24:10,2016-11-03
192,Sichak Stephen,EVP,S - Sale+OE,BDX,$176.10,"-10,352","-$1,822,987","8,646",-54%,2016-11-07 08:52:10,2016-11-04
193,Sebra James J,"CFO, Treasurer",P - Purchase,IRT,$7.90,"+2,500","+$19,750","47,949",+6%,2016-11-07 08:31:13,2016-11-04
194,Ender Farrell M.,Pres,P - Purchase,IRT,$7.90,"+2,000","+$15,808","92,721",+2%,2016-11-07 08:29:48,2016-11-04
195,Richison Chad R.,"See Remarks, 10%",P - Purchase,PAYC,$43.21,"+5,570","+$240,676","7,930,624",0%,2016-11-07 07:30:16,2016-11-04
196,Flexon Robert C,"Pres, CEO",P - Purchase,DYN,$8.21,"+12,500","+$102,679","429,462",+3%,2016-11-07 06:27:47,2016-11-04
197,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.89,"-2,611,233","-$2,324,853","64,680,983",-4%,2016-11-07 06:20:14,2016-11-03
