,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Gagnon Neil,10%,P - Purchase,GFN,$60.05,+428,"+$25,701","32,566",+1%,2016-02-29 14:10:28,2016-02-25
185,Lee John Tseng-Chung,"SVP, Business Units",S - Sale+OE,MKSI,$32.70,-994,"-$32,504","9,617",-9%,2016-02-29 13:57:48,2016-02-26
186,Ryback Andrew J,"Pres, CEO",P - Purchase,PLBC,$8.75,+500,"+$4,375","41,794",+1%,2016-02-29 13:56:58,2016-02-29
187,Belingard Jean-Luc,Dir,S - Sale+OE,LH,$109.74,"-1,296","-$142,225","29,426",-4%,2016-02-29 13:52:56,2016-02-25
188,Freedman Howard,VP of Merchandising,S - Sale+OE,OLLI,$19.75,"-35,000","-$691,250",0,-100%,2016-02-29 13:48:52,2016-02-24
189,Park Tessia,VP of Power Supply,S - Sale,IDA,$73.29,-275,"-$20,156","4,464",-6%,2016-02-29 13:47:33,2016-02-25
190,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$33.00,-907,"-$29,931","95,348",-1%,2016-02-29 13:43:20,2016-02-26
191,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale+OE,MKSI,$32.70,"-1,750","-$57,225","43,964",-4%,2016-02-29 13:39:28,2016-02-26
192,Tueffers Mark,Director of the Bank,P - Purchase,FSBW,$24.30,+900,"+$21,870","11,200",+9%,2016-02-29 13:33:41,2016-02-25
193,Sulpizio Richard,Dir,S - Sale+OE,RMD,$57.88,"-36,000","-$2,083,680","65,887",-35%,2016-02-29 13:32:57,2016-02-26
194,Runnels Kenneth C,EVP Fleet Operations,S - Sale,SWFT,$17.94,"-1,435","-$25,744","12,462",-10%,2016-02-29 13:31:35,2016-02-26
195,Christie Kevin J,VP,S - Sale,AVA,$38.80,"-1,500","-$58,207","6,031",-20%,2016-02-29 13:30:10,2016-02-26
196,Valenta Ronald,"CEO, 10%",P - Purchase,GFNCP,$59.00,+90,"+$5,310","3,165",+3%,2016-02-29 13:30:02,2016-02-26
197,Farrell Peter C,Dir,S - Sale,RMD,$57.31,"-139,980","-$8,022,254","347,978",-29%,2016-02-29 13:29:43,2016-02-25
198,Klenda Jeffrey T.,See Remarks,P - Purchase,URG,$0.50,"+1,000,000","+$500,000","2,826,259",+55%,2016-02-29 13:29:00,2016-02-17
199,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$36.87,"-5,250","-$193,550","79,250",-6%,2016-02-29 13:22:33,2016-02-29
200,Norwood Kelly O,VP,S - Sale,AVA,$37.64,"-5,688","-$214,096","15,348",-27%,2016-02-29 13:20:37,2016-02-26
201,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$32.00,"-5,000","-$160,000","261,000",-2%,2016-02-29 13:10:29,2016-02-25
202,Meyer David J,VP,S - Sale,AVA,$38.34,"-5,688","-$218,053","10,950",-34%,2016-02-29 13:09:40,2016-02-26
203,Taylor Jack T,Dir,P - Purchase,GEL,$24.77,"+10,000","+$247,720","12,865",+349%,2016-02-29 13:08:36,2016-02-29
204,Coppa Charles,CFO,P - Purchase,APGI,$0.11,"+100,012","+$11,001","772,494",+15%,2016-02-29 13:07:13,2016-02-18
205,Small Jesse,10%,P - Purchase,DIVAL,$288.67,+195,"+$56,290","6,500",+3%,2016-02-29 13:06:16,2016-02-01
206,Stryker Ronda E,Dir,S - Sale,SYK,$101.41,"-12,000","-$1,216,964","25,131,274",0%,2016-02-29 13:04:52,2016-02-26
207,Munson Eddie R,Dir,P - Purchase,HBAN,$8.96,"+3,000","+$26,880","19,641",+18%,2016-02-29 12:17:24,2016-02-26
208,Stetz Gary S.,Dir,P - Purchase,BCBP,$9.92,+800,"+$7,936","38,463",+2%,2016-02-29 12:16:45,2016-02-25
209,Gallo A C,"Pres, COO",S - Sale,WFM,$31.00,"-5,888","-$182,528","69,033",-8%,2016-02-29 12:04:34,2016-02-26
210,Morrow David L.,EVP,P - Purchase,CARO,$15.95,+980,"+$15,631","161,534",+1%,2016-02-29 12:03:26,2016-02-16
211,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,HUM,$176.11,-183,"-$32,227","17,434",-1%,2016-02-29 11:55:25,2016-02-25
212,Glanvill Derek,Dir,P - Purchase,OFLX,$30.73,"+1,000","+$30,725","3,000",+50%,2016-02-29 11:29:35,2016-02-26
213,Mielke Thomas J.,SVP - GC,S - Sale+OE,KMB,$132.71,"-10,965","-$1,455,152","26,496",-29%,2016-02-29 11:27:59,2016-02-25
214,Glaser Robert M,Dir,P - Purchase,FISI,$26.70,"+2,000","+$53,400","9,276",+27%,2016-02-29 11:25:20,2016-02-25
215,Stauder Robert L.,"SVP, drilling subsidiary",S - Sale,HP,$50.00,"-10,321","-$516,050","19,549",-35%,2016-02-29 11:19:51,2016-02-04
216,Cutlip Robert G,Pres,P - Purchase,GOOD,$14.57,"+3,000","+$43,700","28,100",+12%,2016-02-29 11:14:48,2016-02-25
217,Gudbranson Robert K,"SVP, CFO",P - Purchase,IVC,$12.01,"+4,200","+$50,442","101,821",+4%,2016-02-29 11:07:59,2016-02-29
218,Hagopian B Kipling,Dir,S - Sale,MXIM,$33.59,"-10,000","-$335,919","107,060",-9%,2016-02-29 10:53:01,2016-02-25
219,Wazzan A R Frank,Dir,S - Sale,MXIM,$33.48,"-2,800","-$93,744","119,633",-2%,2016-02-29 10:52:24,2016-02-25
220,Clark Mayree C,Dir,P - Purchase,ALLY,$17.11,"+4,500","+$76,995","22,663",+25%,2016-02-29 10:50:17,2016-02-25
221,Adams Robbin B.,EVP,S - Sale+OE,GEOS,$10.40,"-2,500","-$26,000","16,150",-13%,2016-02-29 10:39:00,2016-02-26
222,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.50,"+40,000","+$100,000","2,397,388",+2%,2016-02-29 10:37:37,2016-02-26
223,Sandercock Brett,CFO,S - Sale,RMD,$57.61,"-30,000","-$1,728,253","119,327",-20%,2016-02-29 10:34:07,2016-02-25
224,Kohnke Matthew S,former officer,S - Sale,DORM,$50.94,"-2,500","-$127,350","2,996",-45%,2016-02-29 10:20:20,2016-02-25
225,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$95.50,"-2,949","-$281,630","12,689",-19%,2016-02-29 10:14:35,2016-02-26
226,Newlin Stephen D,Dir,P - Purchase,CC,$4.94,"+10,000","+$49,450","26,735",+60%,2016-02-29 10:03:34,2016-02-26
227,Kuethe F William Jr,Dir,S - Sale,GLBZ,$10.48,"-2,979","-$31,220","42,232",-7%,2016-02-29 09:47:00,2015-02-26
228,Koch Gary P,"EVP, CLO",P - Purchase,ANCB,$22.70,+725,"+$16,458","8,751",+9%,2016-02-29 09:28:56,2016-02-26
229,Long John D.,EVP,P - Purchase,GLBZ,$10.58,"+1,000","+$10,575","1,000",New,2016-02-29 09:17:58,2016-02-26
230,Murstein Andrew,Pres,P - Purchase,TAXI,$7.47,"+24,800","+$185,295","1,687,198",+1%,2016-02-29 08:44:08,2016-02-25
231,Ciroli Lance J,Dir,P - Purchase,FMNB,$8.25,+224,"+$1,848","39,773",+1%,2016-02-29 08:33:28,2016-02-26
232,Haley Michael P,Dir,P - Purchase,STLY,$2.44,"+3,383","+$8,271","100,211",+3%,2016-02-29 08:26:36,2016-02-25
233,Good Lynn J,"Pres, CEO, COB",S - Sale,DUK,$74.07,"-13,333","-$987,522","145,682",-8%,2016-02-29 08:25:40,2016-02-26
234,Janson Julia S,"EVP, Chief Lgl Off, Corp Sec",S - Sale,DUK,$74.07,"-2,959","-$219,178","34,885",-8%,2016-02-29 08:23:57,2016-02-26
235,Jonkhart Marius,Dir,P - Purchase,AER,$34.38,"+5,000","+$171,875","14,536",+52%,2016-02-29 08:02:25,2016-02-25
236,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.27,"+4,800","+$44,507","182,295,756",0%,2016-02-29 07:28:15,2016-02-26
237,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$39.30,"-16,792","-$659,926",0,-100%,2016-02-29 06:06:14,2016-02-26
238,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$38.64,"-5,223","-$201,817",0,-100%,2016-02-29 06:05:17,2016-02-26
239,Poulsen Rex H,Dir,P - Purchase,JAKK,$6.87,"+10,000","+$68,700","59,686",+20%,2016-02-29 06:02:56,2016-02-26
240,Schutz James J,CEO,P - Purchase,OCLS,$1.00,"+5,000","+$5,000","25,885",+24%,2016-02-29 06:00:55,2016-02-25
