,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gazmarian Michael C,"VP, CFO",S - Sale+OE,IIIN,$33.37,"-9,488","-$316,651","86,052",-10%,2016-09-09 14:30:19,2016-09-08
183,Pacholec Frank,"VP R, D",S - Sale,SCL,$72.00,"-1,500","-$108,000","53,415",-3%,2016-09-09 14:19:49,2016-09-07
184,Miller Paul David,Dir,S - Sale+OE,TDY,$108.56,"-4,695","-$509,685","20,886",-18%,2016-09-09 14:19:40,2016-09-08
185,Larson Kenneth R,Dir,S - Sale,CFI,$33.50,"-10,000","-$334,950","10,767",-48%,2016-09-09 14:17:01,2016-09-07
186,Galvin Walter J,Dir,S - Sale,AEE,$49.94,"-36,989","-$1,847,231","22,477",-62%,2016-09-09 14:12:47,2016-09-07
187,Hume Patricia,Chief Commercial Officer,P - Purchase,IPAS,$1.57,"+5,000","+$7,850","215,000",+2%,2016-09-09 14:11:25,2016-09-09
188,Pustulka John R,COO,S - Sale+OE,NFG,$58.58,"-12,000","-$702,960","75,833",-14%,2016-09-09 14:09:25,2016-09-07
189,Chaffin Patrick S,"SVP, Asset Management",S - Sale,RHP,$54.25,"-1,300","-$70,525","12,962",-9%,2016-09-09 14:04:59,2016-08-16
190,Culp Robert G III,"COB, 10%",S - Sale,CFI,$33.51,"-8,204","-$274,916","1,278,521",-1%,2016-09-09 14:03:18,2016-09-07
191,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$169.74,"-12,000","-$2,036,880","62,715",-16%,2016-09-09 13:52:29,2016-09-09
192,Burnette Thomas,Dir,P - Purchase,PBSK,$18.89,"+2,000","+$37,780","88,786",+2%,2016-09-09 13:35:01,2016-09-08
193,Culp Robert George IV,Pres Culp Home Fashions,S - Sale,CFI,$33.63,"-4,979","-$167,444","27,626",-15%,2016-09-09 13:29:58,2016-09-07
194,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$119.50,"-4,560","-$544,920","20,217",-18%,2016-09-09 13:27:09,2016-09-07
195,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,UFCS,$44.00,-199,"-$8,756","8,834",-2%,2016-09-09 13:23:55,2016-09-08
196,Aurigene Discovery Technologies Ltd,10%,P - Purchase,CRIS,$2.40,"+10,208,333","+$24,499,999","27,328,464",+60%,2016-09-09 12:49:35,2016-09-07
197,Boger Joshua S,Dir,S - Sale+OE,VRTX,$95.66,"-6,500","-$621,795","359,711",-2%,2016-09-09 12:45:54,2016-09-07
198,Tinkler Philip,Dir,P - Purchase,RELY,$6.45,"+5,000","+$32,270","82,059",+6%,2016-09-09 12:34:39,2016-09-08
199,Woo Deborah,Pres of Asia,S - Sale+OE,USNA,$140.00,"-1,058","-$148,120","1,479",-42%,2016-09-09 12:29:03,2016-09-08
200,Hayes Michael,Dir,S - Sale,FRED,$11.00,-631,"-$6,941","1,547,521",0%,2016-09-09 12:22:37,2016-09-08
201,Energy Holding Corp,10%,P - Purchase,TGLS,$0.00,"+315,632",+$0,"22,382,773",+1%,2016-09-09 12:00:33,2016-09-08
202,Dunn Jeff,SVP,S - Sale,CPB,$56.24,"-8,459","-$475,734","112,775",-7%,2016-09-09 11:57:32,2016-09-08
203,Ruby Chad,COO,S - Sale,CNAB,$0.17,"-479,798","-$80,337","2,403,202",-17%,2016-09-09 11:52:57,2016-09-07
204,Sabol Colin R,SVP,S - Sale+OE,XYL,$50.91,"-27,473","-$1,398,552","48,057",-36%,2016-09-09 11:52:13,2016-09-07
205,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$11.65,"+1,500","+$17,479","11,108",+16%,2016-09-09 11:44:52,2016-09-07
206,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$0.16,"-40,000","-$6,591","1,055,689",-4%,2016-09-09 11:34:27,2016-09-02
207,Yeaman John M,COB,S - Sale+OE,TYL,$169.07,"-10,000","-$1,690,650","307,871",-3%,2016-09-09 11:29:16,2016-09-07
208,Knight Robert M Jr,"EVP, CFO",S - Sale,UNP,$97.00,"-5,000","-$485,000","384,039",-1%,2016-09-09 11:09:51,2016-09-07
209,Kunz John E,"VP, Controller",S - Sale+OE,TEN,$56.96,"-4,322","-$246,181","39,409",-10%,2016-09-09 10:51:39,2016-09-07
210,Kaput Jim L,"SVP, GC, Secy",P - Purchase,ZBRA,$68.22,"+3,457","+$235,837","53,663",+7%,2016-09-09 10:49:16,2016-09-08
211,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$26.25,-938,"-$24,626","147,720",-1%,2016-09-09 10:46:03,2016-08-31
212,Williamson Daniel E.,Group Pres,S - Sale,ZBH,$129.96,"-2,716","-$352,963","2,000",-58%,2016-09-09 10:37:36,2016-09-08
213,Hollis Michael L.,Dir,P - Purchase,VNOM,$16.13,"+1,245","+$20,078","61,325",+2%,2016-09-09 10:36:05,2016-09-07
214,Nine Ten Partners LP,10%,S - Sale,WINA,$108.16,"-2,900","-$313,664","462,203",-1%,2016-09-09 10:27:07,2016-09-07
215,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,SAGE,$40.93,"-2,500","-$102,325","81,239",-3%,2016-09-09 10:25:35,2016-09-07
216,Hacker Jerry W,Dir,S - Sale+OE,UCBA,$14.71,-250,"-$3,677","25,548",-1%,2016-09-09 10:17:29,2016-08-25
217,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$66.12,"-1,600","-$105,798","111,850",-1%,2016-09-09 10:01:39,2016-09-07
218,Breeden Steven K,Dir,P - Purchase,BYBK,$5.29,+116,+$614,"97,919",0%,2016-09-09 09:57:38,2016-09-08
219,Duncan Cheri D.,Corporate Secretary,S - Sale,CIA,$9.85,-408,"-$4,022",0,-100%,2016-09-09 09:55:14,2016-09-08
220,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$179.61,"-7,000","-$1,257,270","26,273",-21%,2016-09-09 08:50:25,2016-09-08
221,Scripps Cynthia J,10%,S - Sale,SNI,$63.17,"-95,000","-$6,000,960","867,706",-10%,2016-09-09 08:45:39,2016-09-08
222,Ciampa Dominick,Dir,P - Purchase,NYCB,$15.43,"+9,350","+$144,270","749,992",+1%,2016-09-09 08:44:09,2016-09-08
223,Wills Robert James,Dir,P - Purchase,CBAY,$2.43,"+25,000","+$60,858","25,000",New,2016-09-09 08:05:00,2016-09-06
224,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,REX,$85.00,"-1,500","-$127,500","33,651",-4%,2016-09-09 08:04:30,2016-09-08
225,"Real Industry, Inc.",Dir,P - Purchase,RELY,$6.45,"+5,000","+$32,270","82,059",+6%,2016-09-09 06:10:35,2016-09-08
