,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Deschene Normand E,Dir,P - Purchase,EBTC,$23.86,"+1,157","+$27,606","5,403",+27%,2016-02-12 12:53:01,2016-01-19
185,Cowan Carole A,Dir,P - Purchase,EBTC,$23.86,+302,"+$7,206","15,928",+2%,2016-02-12 12:50:44,2016-01-19
186,Hartzell Matthew H.,Dir,P - Purchase,ABTX,$16.30,+185,"+$3,015",185,New,2016-02-12 12:47:10,2016-02-11
187,Conway James F III,Dir,P - Purchase,EBTC,$23.86,"+1,407","+$33,571","28,843",+5%,2016-02-12 12:46:09,2016-01-19
188,Clementi John R,Dir,P - Purchase,EBTC,$23.86,"+1,139","+$27,177","136,508",+1%,2016-02-12 12:44:35,2016-01-19
189,Baroni Gino J,Dir,P - Purchase,EBTC,$23.86,+302,"+$7,206","4,658",+7%,2016-02-12 12:40:40,2016-01-19
190,Stern Marc I,Dir,S - Sale,QCOM,$43.30,"-25,000","-$1,082,381","250,830",-9%,2016-02-12 12:28:56,2016-02-10
191,Poarch Donald L,Dir,P - Purchase,IBTX,$29.11,"+6,000","+$174,643","128,264",+5%,2016-02-12 12:27:00,2016-02-03
192,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$27.57,+250,"+$6,891","87,503",0%,2016-02-12 12:18:35,2016-02-12
193,Brown Eric James,"EVP, CIO",S - Sale,NCS,$9.34,"-8,000","-$74,696","111,598",-7%,2016-02-12 12:15:18,2016-02-12
194,Deal Jeffery L.,Dir,S - Sale,CARO,$15.59,"-1,500","-$23,387","62,159",-2%,2016-02-12 12:08:28,2016-02-10
195,Basso Ronald,"EVP, GC, Secretary",P - Purchase,BBOX,$9.06,"+2,000","+$18,128","26,737",+8%,2016-02-12 11:58:32,2016-02-11
196,Schneider Joseph Thomas,"SVP- Sales, Marketing",P - Purchase,SPA,$13.90,"+1,000","+$13,900","1,000",New,2016-02-12 11:56:24,2016-02-11
197,Unterberg Capital LLC,10%,P - Purchase,FSNN,$0.00,"+1,706,932",+$0,"2,025,679",+536%,2016-02-12 11:48:51,2016-02-11
198,Bleil Lynn Dorsey,Dir,P - Purchase,DST,$99.50,"+1,500","+$149,250","4,158",+56%,2016-02-12 11:42:09,2016-02-11
199,Anderson David C,"VP, GC",S - Sale+OE,PCAR,$50.25,-100,"-$5,025","13,495",-1%,2016-02-12 11:37:18,2016-02-10
200,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.20,+600,"+$4,920","4,155",+17%,2016-02-12 11:34:11,2016-02-12
201,Kumar Ganesh,"CFO, EVP",P - Purchase,OFG,$4.95,"+5,000","+$24,733","10,000",+100%,2016-02-12 11:25:02,2016-02-11
202,Elliot John R,Dir,P - Purchase,CHCO,$41.96,"+3,245","+$136,165","166,579",+2%,2016-02-12 11:14:24,2016-02-11
203,Fisher Robert D,Dir,P - Purchase,CHCO,$41.96,"+1,755","+$73,642","27,525",+7%,2016-02-12 11:14:09,2016-02-11
204,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$8.10,"+1,200","+$9,720","47,199",+3%,2016-02-12 10:46:06,2016-02-12
205,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.46,"+6,652","+$49,611","1,773,027",0%,2016-02-12 10:35:11,2016-02-11
206,Colon Jorge,Dir,P - Purchase,OFG,$4.97,"+4,000","+$19,869","18,950",+27%,2016-02-12 10:32:46,2016-02-10
207,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$17.86,"-1,000","-$17,860","441,810",0%,2016-02-12 10:31:59,2016-02-10
208,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$17.64,+200,"+$3,528","18,936",+1%,2016-02-12 10:10:45,2016-02-11
209,Nelson Andrew C,Dir,P - Purchase,ISTR,$14.25,"+4,836","+$68,904","84,410",+6%,2016-02-12 09:46:07,2016-02-11
210,Stuchbery Robert A,"Pres, Int'l Operations",S - Sale,THG,$81.99,"-11,500","-$942,885",0,-100%,2016-02-12 09:38:36,2016-02-10
211,Colon Jorge,Dir,P - Purchase,OFG,$6.44,"+6,950","+$44,788","14,950",+87%,2016-02-12 09:33:45,2015-12-17
212,Ciampa Dominick,Dir,P - Purchase,NYCB,$14.80,"+10,000","+$148,000","695,642",+1%,2016-02-12 09:21:47,2016-02-11
213,Mnuchin Steven T,Vice COB,P - Purchase,CIT,$25.64,"+80,000","+$2,051,232","2,466,493",+3%,2016-02-12 09:00:31,2016-02-11
214,Vijums Judith A.,"VP, Asst. Secretary",P - Purchase,RRTS,$10.03,"+5,000","+$50,149","5,000",New,2016-02-12 08:57:55,2016-02-11
215,Micheletti Andrew J,"EVP, CFO",P - Purchase,BOFI,$13.69,"+1,000","+$13,694","458,988",0%,2016-02-12 08:56:16,2016-02-11
216,Rued Scott D,"COB, 10%",P - Purchase,RRTS,$10.34,"+30,000","+$310,212","7,901,625",0%,2016-02-12 08:55:11,2016-02-10
217,Diblasi Mark A.,CEO,P - Purchase,RRTS,$10.43,"+10,000","+$104,254","64,324",+18%,2016-02-12 08:53:01,2016-02-10
218,Rukin Barnett,Dir,P - Purchase,VLY,$0.00,"+1,000",+$0,"113,352",+1%,2016-02-12 08:49:49,2016-02-11
219,Lu Lihpang,EVP,P - Purchase,HCP,$26.97,"+1,000","+$26,973","29,790",+3%,2016-02-12 08:31:25,2016-02-10
220,Kowalske Darren A,EVP,P - Purchase,HCP,$26.12,"+3,822","+$99,831","3,822",New,2016-02-12 08:31:00,2016-02-11
221,Godbold Francis S,Vice COB,P - Purchase,RJF,$40.04,"+18,000","+$720,744","222,497",+9%,2016-02-12 08:21:32,2016-02-11
222,Clark Kevin P,"Pres, CEO",P - Purchase,DLPH,$59.11,"+17,000","+$1,004,887","426,756",+4%,2016-02-12 08:08:11,2016-02-11
223,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.92,"+21,800","+$172,671","182,214,956",0%,2016-02-12 07:05:07,2016-02-11
