,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Kauffman Scott L,CEO,P - Purchase,MDCA,$13.86,"+10,000","+$138,600","651,968",+2%,2016-08-04 13:22:32,2016-08-04
185,Taber David T,"Pres, CEO",S - Sale,AMRB,$10.50,"-3,700","-$38,850","153,762",-2%,2016-08-04 13:22:24,2016-08-03
186,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.16,"-664,195","-$9,407,686","46,545,219",-1%,2016-08-04 13:21:12,2016-06-16
187,Dinapoli J Philip,Dir,P - Purchase,HTBK,$10.43,"+5,000","+$52,138","824,255",+1%,2016-08-04 13:20:57,2016-08-02
188,Kassett Rajni,10%,P - Purchase,KALO,$0.03,"+474,337,466","+$12,168,767","1,182,187,472",+67%,2016-08-04 12:51:20,2015-11-27
189,Corcoran David J,Dir,P - Purchase,IBTGF,$0.10,"+212,500","+$20,613","2,285,685",+10%,2016-08-04 12:51:13,2016-08-02
190,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$47.34,"-30,736","-$1,455,071","446,662",-6%,2016-08-04 12:46:04,2016-08-02
191,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$77.05,"-130,000","-$10,016,500","173,071",-43%,2016-08-04 12:39:44,2016-08-03
192,Yates Victor Arthur,Dir,P - Purchase,IBTGF,$0.10,"+212,500","+$20,613","1,429,772",+17%,2016-08-04 12:37:31,2016-08-02
193,Denton Robert L,Dir,S - Sale,OFC,$29.49,"-2,000","-$58,975","314,736",-1%,2016-08-04 12:35:05,2016-08-04
194,Kropp James H,Dir,S - Sale+OE,PSB,$109.60,"-1,668","-$182,814","13,325",-11%,2016-08-04 12:34:17,2016-08-03
195,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$785.02,"-33,332","-$26,166,107","20,119,041",0%,2016-08-04 12:25:28,2016-08-02
196,Huddy Michael Dean,CEO,P - Purchase,IBTGF,$0.10,"+212,500","+$20,613","2,690,050",+9%,2016-08-04 12:23:33,2016-08-02
197,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.30,"+10,900","+$14,170","8,672,424",0%,2016-08-04 12:22:58,2016-08-03
198,Trevathan James E Jr,EVP,S - Sale,WM,$66.11,-1,-$51,"297,665",0%,2016-08-04 12:19:00,2016-08-03
199,Wielansky Lee S,Dir,S - Sale,AKR,$37.03,"-12,000","-$444,307","39,793",-23%,2016-08-04 12:17:22,2016-08-02
200,McElwee Melissa E,CFO,P - Purchase,IBTGF,$0.10,"+150,000","+$14,550","557,150",+37%,2016-08-04 12:12:00,2016-08-02
201,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$88.35,-528,"-$46,647","11,580",-4%,2016-08-04 11:59:54,2016-08-03
202,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,HRS,$88.00,"-9,400","-$827,200","39,877",-19%,2016-08-04 11:48:06,2016-08-02
203,Klein Gerald J Jr,"EVP Pres, CEO Mahopac Bank",S - Sale+OE,TMP,$71.59,-650,"-$46,534","22,188",-3%,2016-08-04 11:27:56,2016-08-02
204,Nosbusch Keith D,Dir,S - Sale,ROK,$114.75,-0,-$21,"429,974",0%,2016-08-04 11:21:11,2016-08-03
205,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$47.93,"-125,000","-$5,991,613",0,-100%,2016-08-04 11:20:53,2016-08-03
206,Marshall John E,COB,S - Sale,NWFL,$28.11,-55,"-$1,546","22,179",0%,2016-08-04 11:15:34,2016-08-03
207,Jewell Matthew J,Pres - Logistics Services,S - Sale+OE,FWRD,$46.02,"-9,300","-$427,998","34,310",-21%,2016-08-04 10:43:27,2016-08-02
208,Bell Rodney L,FORMER OFFICER,S - Sale+OE,FWRD,$46.05,"-4,967","-$228,710","113,346",-4%,2016-08-04 10:43:09,2016-08-02
209,Kirk Simon,Head of Product Inspection,S - Sale+OE,MTD,$404.39,"-3,218","-$1,301,313",218,-94%,2016-08-04 10:36:50,2016-08-02
210,Alder Kenton K,Dir,S - Sale,TTMI,$10.18,"-50,000","-$508,895","194,116",-20%,2016-08-04 10:30:23,2016-08-03
211,Li David H,"Pres, CEO",S - Sale+OE,CCMP,$50.05,"-32,866","-$1,644,904","59,324",-36%,2016-08-04 10:15:58,2016-08-03
212,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$144.87,"-18,000","-$2,607,660","163,266",-10%,2016-08-04 10:01:30,2016-08-03
213,Cline James E,"Pres, CEO",S - Sale+OE,TREX,$55.49,"-6,873","-$381,363","89,220",-7%,2016-08-04 09:56:11,2016-08-02
214,Nelson Andrew C,Dir,P - Purchase,ISTR,$15.15,"+3,200","+$48,480","90,610",+4%,2016-08-04 09:50:14,2016-08-03
215,McGill Thomas J.,"VP, Treasurer",S - Sale+OE,BWA,$31.83,"-5,000","-$159,152","27,707",-15%,2016-08-04 09:18:00,2016-08-02
216,Scully Robert W,Dir,P - Purchase,CB,$125.95,"+10,725","+$1,350,834","16,504",+186%,2016-08-04 08:59:25,2016-08-03
217,Ringsted Sean,"EVP, Chief Risk Officer and*",S - Sale+OE,CB,$125.00,"-15,570","-$1,946,250","154,192",-9%,2016-08-04 08:57:10,2016-08-02
218,Swets Larry G Jr,"Dir, 10%",P - Purchase,LMBH,$10.00,"+288,401","+$2,884,010","2,853,515",+11%,2016-08-04 08:49:50,2016-07-14
219,1347 Investors LLC,10%,P - Purchase,LMBH,$10.00,"+288,401","+$2,884,010","2,843,515",+11%,2016-08-04 08:48:19,2016-07-14
220,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$9.73,+21,+$204,"20,938",0%,2016-08-04 08:48:03,2016-08-01
221,Baqar Hassan,See remarks below.,P - Purchase,LMBH,$10.00,"+288,401","+$2,884,010","10,000",-104%,2016-08-04 08:45:55,2016-07-14
222,Moore Terry A,Dir,P - Purchase,FMNB,$9.73,+343,"+$3,337","54,357",+1%,2016-08-04 08:45:21,2016-08-01
223,Macali Ralph D,Dir,P - Purchase,FMNB,$9.73,+21,+$204,"82,195",0%,2016-08-04 08:43:14,2016-08-01
224,1347 Capital LLC,10%,P - Purchase,LMBH,$10.00,"+288,401","+$2,884,010",0,-100%,2016-08-04 08:42:27,2016-07-14
225,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$9.73,+21,+$204,"14,879",0%,2016-08-04 08:40:35,2016-08-01
226,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$9.73,+51,+$496,"115,372",0%,2016-08-04 08:34:55,2016-08-01
227,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$9.73,+62,+$603,"4,553",+1%,2016-08-04 08:32:00,2016-08-01
228,Strollo Gregg,Dir,P - Purchase,FMNB,$9.73,+171,"+$1,664","16,247",+1%,2016-08-04 08:29:37,2016-08-01
229,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$9.73,+41,+$399,"34,997",0%,2016-08-04 08:26:17,2016-08-01
230,Davis Delancey W,VP,S - Sale,FELE,$37.32,"-1,422","-$53,069","15,724",-8%,2016-08-04 08:04:25,2016-08-03
231,Paull David Z,Dir,P - Purchase,FMNB,$9.73,+26,+$253,"34,699",0%,2016-08-04 08:03:14,2016-08-01
232,Carlyle Group Management L.L.C.,10%,S - Sale,AXTA,$28.13,"-41,621,996","-$1,170,826,747",0,-100%,2016-08-04 08:00:46,2016-08-02
233,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$9.73,+21,+$204,"15,864",0%,2016-08-04 08:00:34,2016-08-01
234,"Cp V General Partner, L.L.C.",10%,S - Sale,AXTA,$28.13,"-41,621,996","-$1,170,826,747",0,-100%,2016-08-04 08:00:22,2016-08-02
235,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$9.73,+21,+$204,"61,197",0%,2016-08-04 07:55:32,2016-08-01
236,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$9.73,+21,+$204,"23,410",0%,2016-08-04 07:48:03,2016-08-01
