,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Stone Michael J,Dir,S - Sale,RLI,$64.72,"-26,607","-$1,721,960","380,134",-7%,2016-03-14 14:53:49,2016-03-14
183,Waller Kathy N,"EVP, CFO",S - Sale+OE,KO,$45.00,"-12,900","-$580,500","72,796",-15%,2016-03-14 14:45:45,2016-03-10
184,"Gamco Investors, Inc. Et Al",10%,S - Sale,KAMN,$40.26,-500,"-$20,130","12,700",-4%,2016-03-14 14:44:28,2016-03-10
185,Collingsworth James M,Dir,P - Purchase,NGL,$6.98,"+12,500","+$87,200","51,750",+32%,2016-03-14 14:38:56,2016-03-14
186,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.06,"+34,706","+$36,788","8,437,206",0%,2016-03-14 14:38:46,2016-03-10
187,Jacob Harold,Dir,S - Sale,ORMP,$6.45,"-8,500","-$54,842","17,096",-33%,2016-03-14 14:38:08,2016-03-10
188,Wood Renee,"EVP, CFO",P - Purchase,CBKM,$16.39,+100,"+$1,639","4,663",+2%,2016-03-14 14:35:37,2016-03-11
189,Tuggle Clyde C,SVP,S - Sale+OE,KO,$45.00,"-74,900","-$3,370,672","211,780",-26%,2016-03-14 14:32:38,2016-03-10
190,Keen J Lamont,Dir,S - Sale,IDA,$73.41,"-4,000","-$293,643","71,552",-5%,2016-03-14 14:31:07,2016-03-10
191,Eberly Ceree,SVP,S - Sale+OE,KO,$44.95,"-20,760","-$933,162","58,001",-26%,2016-03-14 14:30:21,2016-03-10
192,Dean Lloyd H,Dir,S - Sale,WFC,$49.93,"-2,210","-$110,345","40,984",-5%,2016-03-14 14:28:44,2016-03-11
193,Douglas J Alexander Jr,EVP,S - Sale+OE,KO,$44.95,"-50,000","-$2,247,500","224,952",-18%,2016-03-14 14:27:27,2016-03-10
194,Miller Susan C,"SVP, GC, Secty",S - Sale,AVY,$69.67,"-10,000","-$696,700","24,176",-29%,2016-03-14 14:25:16,2016-03-11
195,Westbrook Bennett D,"SVP, Investments, D, C",S - Sale+OE,RHP,$50.35,"-3,049","-$153,509","33,297",-8%,2016-03-14 14:25:02,2016-03-14
196,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,LIVE,$1.55,"+5,000","+$7,750","8,318,245",0%,2016-03-14 14:24:41,2016-03-11
197,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,SSKN,$1.31,"-266,000","-$347,815","1,008,297",-21%,2016-03-14 14:15:56,2016-03-10
198,Burns Timothy,CFO,P - Purchase,IPWR,$4.25,"+1,000","+$4,250","11,000",+10%,2016-03-14 14:11:00,2016-03-14
199,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,BJRI,$44.90,"-8,081","-$362,848","10,003",-45%,2016-03-14 14:08:55,2016-03-11
200,Hanstveit Arve,Dir,S - Sale,ERII,$10.01,"-22,100","-$221,155","1,223,700",-2%,2016-03-14 14:01:23,2016-03-10
201,Flavin Patrick B,Dir,S - Sale,CFI,$25.38,"-6,000","-$152,260","26,688",-18%,2016-03-14 14:00:57,2016-03-10
202,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$17.45,"-2,000","-$34,900","436,810",0%,2016-03-14 13:59:56,2016-03-10
203,Ashby Edward C III,"Pres, CEO",P - Purchase,SYRB,$11.00,+850,"+$9,350","144,509",+1%,2016-03-14 13:53:20,2016-03-14
204,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$67.33,"-1,518","-$102,208","62,724",-2%,2016-03-14 13:37:14,2016-03-11
205,Archuleta Adelmo E,Dir,S - Sale+OE,PNM,$32.98,"-2,100","-$69,258","27,103",-7%,2016-03-14 13:30:27,2016-03-07
206,Brown James E,"Pres, CEO",P - Purchase,DRRX,$1.33,"+20,000","+$26,564","2,394,530",+1%,2016-03-14 13:26:30,2016-03-10
207,Montano Juan,"SVP, Managing Dir of Mtg Lend",S - Sale+OE,RBCAA,$25.26,"-3,000","-$75,780","11,087",-21%,2016-03-14 13:14:40,2016-03-09
208,Burns William J.,CFO,P - Purchase,CCRN,$11.05,"+2,600","+$28,730","79,432",+3%,2016-03-14 13:08:11,2016-03-14
209,Grubbs William J,"Pres, CEO",P - Purchase,CCRN,$11.46,"+10,000","+$114,600","238,395",+4%,2016-03-14 13:07:47,2016-03-14
210,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$735.69,"-5,000","-$3,678,425","132,513",-4%,2016-03-14 12:47:29,2016-03-14
211,Pace Gary W,Dir,S - Sale+OE,RMD,$60.00,"-36,000","-$2,160,000","93,158",-28%,2016-03-14 12:47:07,2016-03-11
212,Mencia Juan A,Dir,S - Sale,WFBI,$20.92,"-4,000","-$83,670","105,970",-4%,2016-03-14 12:39:30,2016-03-11
213,Melbye Scott,EVP,P - Purchase,UEC,$0.78,"+10,000","+$7,825","74,911",+15%,2016-03-14 12:39:20,2016-03-11
214,Iseman Andrew J,CEO of Subsidiary,S - Sale,UMBF,$51.83,"-3,672","-$190,303","6,999",-34%,2016-03-14 12:24:16,2016-03-11
215,Lewis Earl R,Dir,S - Sale,FLIR,$31.10,"-11,625","-$361,538","914,801",-1%,2016-03-14 12:20:47,2016-03-10
216,Wynne Steven E,Dir,S - Sale+OE,FLIR,$31.95,"-20,000","-$639,000","25,540",-44%,2016-03-14 12:20:34,2016-03-11
217,De Perio Joseph A,Dir,P - Purchase,IMN,$1.29,"+75,738","+$97,341","102,620",+282%,2016-03-14 12:15:38,2016-03-11
218,Aiello John A,Trustee,P - Purchase,FREVS,$20.00,"+1,600","+$32,000","1,800",+800%,2016-03-14 12:12:14,2016-03-10
219,Kruk Peter,Pres of Electronics,S - Sale+OE,SRI,$13.17,"-4,905","-$64,599","8,000",-38%,2016-03-14 11:58:49,2016-03-07
220,Fernander Robert B.,Interim CEO,P - Purchase,IMN,$1.25,"+6,900","+$8,625","684,705",+1%,2016-03-14 11:51:11,2016-03-11
221,Reniers Joseph H.,SVP - Diesel Engine Svc,S - Sale,KEX,$59.81,"-2,470","-$147,733","12,773",-16%,2016-03-14 11:46:56,2016-03-11
222,Lamont William M Jr,Dir,S - Sale,KEX,$60.22,"-3,500","-$210,785","475,874",-1%,2016-03-14 11:43:39,2016-03-11
223,Hope Richards Judith,Dir,S - Sale+OE,UNP,$81.15,"-4,000","-$324,604","29,140",-12%,2016-03-14 11:35:25,2016-03-11
224,Jain Vivek,SVP,S - Sale+OE,MXIM,$34.10,"-36,059","-$1,229,750","67,900",-35%,2016-03-14 11:34:31,2016-03-10
225,Jones Jerry C,"Chief Ethics, Legal Officer",S - Sale+OE,ACXM,$20.77,"-8,628","-$179,204","118,208",-7%,2016-03-14 11:31:19,2016-03-11
226,Equels Thomas K.,"CEO,Pres,Exec Vice COB",P - Purchase,HEB,$0.16,"+40,000","+$6,310","1,454,548",+3%,2016-03-14 11:16:47,2016-03-11
227,Herring Ronald N Jr,Pres,S - Sale,MSA,$46.34,-33,"-$1,545","39,012",0%,2016-03-14 11:16:25,2016-03-14
228,Opaleye Management Inc.,10%,P - Purchase,IMMY,$3.65,"+45,000","+$164,250","1,250,000",+4%,2016-03-14 11:06:18,2016-03-11
229,Equels Thomas K.,"CEO,Pres,Exec Vice COB",P - Purchase,HEB,$0.16,"+30,000","+$4,890","1,414,548",+2%,2016-03-14 10:47:16,2016-03-10
230,Maltsbarger Richard D,"CDO, Pres, Int'l",S - Sale+OE,LOW,$70.19,"-25,442","-$1,785,741","42,102",-38%,2016-03-14 10:30:48,2016-03-10
231,Khanna Rohit,"SVP, Applied Technology",S - Sale,WAT,$129.22,"-1,077","-$139,170","6,814",-14%,2016-03-14 10:20:13,2016-03-11
232,Altmeyer Mark,"Pres, Chief Commercial Officer",P - Purchase,AXON,$11.14,"+2,300","+$25,622","2,300",New,2016-03-14 10:11:10,2016-03-10
233,Slap Leonard Q.,"SVP, GC",S - Sale,ATNI,$73.39,"-1,025","-$75,225","26,918",-4%,2016-03-14 10:07:57,2016-03-11
234,White Vincent W,Dir,P - Purchase,SYNL,$8.60,"+1,600","+$13,760","11,804",+16%,2016-03-14 09:59:55,2016-03-11
235,Staebler Douglas A,Senior VP Washington Gas,S - Sale,WGL,$70.00,"-1,046","-$73,220","14,161",-7%,2016-03-14 09:48:02,2016-03-10
236,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$33.29,"-1,550","-$51,600","89,155",-2%,2016-03-14 09:41:16,2016-03-09
237,Bartone Raymond,SVP,S - Sale,ACET,$22.40,"-3,000","-$67,191","32,109",-9%,2016-03-14 09:33:06,2016-03-10
238,Carlson Steven G.,"VP, Controller",S - Sale+OE,BWA,$35.78,"-24,000","-$858,811","41,693",-37%,2016-03-14 09:30:30,2016-03-11
239,Schnaufer Erich S,CFO,P - Purchase,RYI,$5.03,"+2,000","+$10,050","8,800",+29%,2016-03-14 09:28:53,2016-03-11
240,Carusone John J Jr,Dir,S - Sale,AROW,$26.04,-350,"-$9,113","7,470",-4%,2016-03-14 08:58:11,2016-03-10
241,Murstein Andrew,Pres,P - Purchase,TAXI,$8.62,"+10,000","+$86,210","1,697,198",+1%,2016-03-14 08:40:59,2016-03-11
242,Opaleye Management Inc.,10%,P - Purchase,IMMY,$3.65,"+45,000","+$164,250","1,250,000",+4%,2016-03-14 08:37:15,2016-03-11
243,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMTM,$0.50,"+200,000","+$100,000","19,177,293",+1%,2016-03-14 08:34:33,2016-03-11
244,Goldman Neal I,Dir,P - Purchase,CTHR,$1.20,"+25,000","+$30,000","485,787",+5%,2016-03-14 08:34:25,2016-03-11
245,Gale James C,"Dir, 10%",P - Purchase,TLGT,$4.91,"+15,000","+$73,718","64,624",+30%,2016-03-14 08:31:11,2016-03-11
246,Grenfell-Gardner Jason,"Pres, CEO",P - Purchase,TLGT,$4.82,"+10,500","+$50,629","250,207",+4%,2016-03-14 08:30:27,2016-03-11
247,Jones John P III,Dir,S - Sale+OE,ADP,$87.46,"-6,242","-$545,894","38,932",-14%,2016-03-14 08:19:49,2016-03-11
248,Equels Thomas K.,"CEO,Pres,Exec Vice COB",P - Purchase,HEB,$0.16,"+40,000","+$6,310","10,000",-133%,2016-03-14 08:17:09,2016-03-11
249,Klein Erez,"VP, Operations",S - Sale+OE,ORA,$40.77,"-7,708","-$314,283",0,-100%,2016-03-14 06:03:28,2016-03-10
250,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$40.70,"-3,033","-$123,443",0,-100%,2016-03-14 06:02:34,2016-03-10
