,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Prevost Patrick M.,Dir,S - Sale+OE,CBT,$49.59,"-47,800","-$2,370,511","280,408",-15%,2016-08-26 13:17:22,2016-08-24
182,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.79,"-2,000","-$43,580","405,939",0%,2016-08-26 13:15:20,2016-08-25
183,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.35,"+1,549","+$2,091","8,725,472",0%,2016-08-26 13:14:53,2016-08-25
184,Carlson Capital L P,"See Remarks, 10%",P - Purchase,SWKH,$9.75,"+3,500","+$34,125","9,050,519",0%,2016-08-26 13:12:32,2016-08-24
185,Wisenbaker Randall C,"EVP - Operations, HSE",S - Sale,PWR,$26.36,"-5,121","-$134,964","40,193",-11%,2016-08-26 13:10:52,2016-08-24
186,Crowley James F,Dir,S - Sale,CMT,$14.68,"-1,550","-$22,754","14,431",-10%,2016-08-26 13:01:42,2016-08-25
187,"International Value Advisers, LLC",10%,S - Sale,DV,$23.90,"-2,828","-$67,599","1,528",-65%,2016-08-26 13:00:05,2016-08-24
188,Waldron Greg,Dir,S - Sale,FSB,$33.06,-770,"-$25,456","69,467",-1%,2016-08-26 12:47:04,2016-08-25
189,Brockman Henry W. Jr.,Dir,S - Sale,FSB,$32.91,"-3,500","-$115,175","47,300",-7%,2016-08-26 12:46:53,2016-08-24
190,Loveland Curtis A,Secretary,P - Purchase,RCKY,$10.30,"+2,500","+$25,750","107,653",+2%,2016-08-26 12:30:53,2016-08-24
191,Kleffner Gregory W,CFO,S - Sale+OE,SMRT,$8.50,"-1,700","-$14,451","251,247",-1%,2016-08-26 12:27:51,2016-08-24
192,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$0.28,"-7,200","-$1,980","4,987,786",0%,2016-08-26 12:27:30,2016-08-25
193,Shearer Robert K,Dir,S - Sale+OE,CHD,$99.00,"-6,586","-$652,014","14,554",-31%,2016-08-26 12:14:33,2016-08-24
194,Kerley Richard A,Dir,P - Purchase,JYNT,$2.18,"+5,000","+$10,900","18,285",+38%,2016-08-26 11:56:25,2016-08-26
195,Plaisance Fund LP,10%,S - Sale,COSI,$0.22,"-6,955,129","-$1,550,028",0,-100%,2016-08-26 11:39:47,2016-08-24
196,Courter James A,Dir,S - Sale,GNE,$6.19,"-5,000","-$30,950","436,983",-1%,2016-08-26 11:34:45,2016-08-25
197,McMahon John,"VP, Fin. Oper., Controller",S - Sale,HSKA,$51.30,-137,"-$7,028",0,-100%,2016-08-26 11:27:42,2016-08-24
198,Wells Dennis W.,"CEO, Pres",P - Purchase,LYTS,$9.75,"+2,000","+$19,500","28,885",+7%,2016-08-26 11:19:29,2016-08-25
199,Chan Phillip P.,"Pres, CEO",P - Purchase,CTSO,$4.89,"+5,000","+$24,450","121,648",+4%,2016-08-26 11:01:14,2016-08-24
200,Moran Sean F.,CFO,P - Purchase,CRBP,$3.92,"+17,900","+$70,168","299,310",+6%,2016-08-26 10:44:56,2016-08-26
201,Fogarty Patrick W,Dir Corporate Development,S - Sale,PKOH,$34.00,"-1,769","-$60,146","56,612",-3%,2016-08-26 10:43:03,2016-08-24
202,Restrepo Robert P Jr,Dir,P - Purchase,RLI,$70.12,+330,"+$23,141",600,+122%,2016-08-26 10:37:53,2016-08-25
203,Magloth Christian,Head of HR,S - Sale+OE,MTD,$406.40,"-1,285","-$522,221",0,-100%,2016-08-26 10:30:56,2016-08-24
204,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.43,"+5,000","+$27,152","3,643,884",0%,2016-08-26 10:17:10,2016-08-24
205,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.85,"-3,800","-$121,015","388,505",-1%,2016-08-26 10:07:57,2016-08-25
206,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$36.26,-233,"-$8,447","18,892",-1%,2016-08-26 09:57:02,2016-08-25
207,Franklin Robert Stuart,VP,S - Sale,XOM,$87.93,"-13,855","-$1,218,219","220,314",-6%,2016-08-26 09:48:00,2016-08-24
208,Pavitt James L,Dir,S - Sale,CACI,$98.45,"-1,000","-$98,445","6,978",-13%,2016-08-26 09:45:12,2016-08-25
209,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$155.39,"-17,247","-$2,680,011","19,194",-47%,2016-08-26 09:34:12,2016-08-25
210,Fetsko Francis M,"EVP, COO, CFO, Treasurer",S - Sale,TMP,$72.04,-672,"-$48,411","19,592",-3%,2016-08-26 09:13:41,2016-08-25
211,O Kane Christopher,CEO,S - Sale,AHL,$45.25,"-11,500","-$520,418","277,889",-4%,2016-08-26 08:47:11,2016-08-25
212,Jung Patrick J,Director of GP of GP,P - Purchase,ATAX,$5.72,"+2,500","+$14,300","27,300",+10%,2016-08-26 07:45:56,2016-08-24
213,Guillaume Stephen K,"Pres, Specialty Chassis",P - Purchase,SPAR,$3.86,"+7,600","+$29,328","34,767",+28%,2016-08-26 07:42:02,2016-03-08
214,Wellcome Trust Ltd (The) As Trustee of the Wellcome Trust,10%,S - Sale,XCOM,$0.78,"-2,472,813","-$1,919,892",0,-100%,2016-08-26 06:58:09,2016-08-24
215,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.06,"+48,400","+$438,293","183,271,556",0%,2016-08-26 06:26:11,2016-08-25
