,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sobey Mark Stewart,EVP,S - Sale,COHR,$107.60,"-4,042","-$434,919","14,204",-22%,2016-08-24 16:07:02,2016-08-22
182,Kriens Scott,Dir,S - Sale,JNPR,$23.46,"-750,000","-$17,595,450","5,591,018",-12%,2016-08-24 16:06:58,2016-08-23
183,Tomlinson Steffan,CFO,S - Sale,PANW,$136.91,"-2,655","-$363,485","133,308",-2%,2016-08-24 16:06:45,2016-08-22
184,Zuk Nir,CTO,S - Sale,PANW,$136.91,"-3,343","-$457,677","2,249,595",0%,2016-08-24 16:06:15,2016-08-22
185,Anderson Mark,Pres,S - Sale,PANW,$136.91,"-3,761","-$514,903","279,704",-1%,2016-08-24 16:05:34,2016-08-22
186,Selkoe Dennis J.,Dir,S - Sale+OE,PRTA,$54.62,"-5,000","-$273,076","4,208",-54%,2016-08-24 16:05:27,2016-08-22
187,Bartoli Gregory,COO,S - Sale,CLUB,$2.42,"-100,000","-$242,100","385,000",-21%,2016-08-24 16:05:24,2016-08-22
188,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$33.63,"-7,492","-$251,988","1,877,123",0%,2016-08-24 16:04:51,2016-08-23
189,Prevost Patrick M.,Dir,S - Sale+OE,CBT,$50.21,"-2,200","-$110,468","280,408",-1%,2016-08-24 16:03:44,2016-08-22
190,Harris Jeff M,SVP,S - Sale,WM,$65.50,"-23,798","-$1,558,769","62,968",-27%,2016-08-24 16:03:22,2016-08-22
191,Spatafora Carolyn,CFO,S - Sale,CLUB,$2.56,"-9,723","-$24,847","148,750",-6%,2016-08-24 16:03:18,2016-08-22
192,Kutler Jon B,Chairman of the Board,P - Purchase,ARTX,$2.60,"+10,000","+$26,000","1,724,786",+1%,2016-08-24 16:02:49,2016-08-22
193,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$29.12,"-25,000","-$727,938","222,171",-10%,2016-08-24 16:01:00,2016-08-22
194,Haratunian Melanie,"EVP, GC",S - Sale+OE,AKAM,$53.49,"-20,875","-$1,116,686","99,406",-17%,2016-08-24 15:59:57,2016-08-22
195,Herratti Jay,Dir,S - Sale,NTRI,$29.06,"-2,880","-$83,702","28,337",-9%,2016-08-24 15:58:19,2016-08-22
196,Cordeiro Eduardo E,"EVP, CFO",S - Sale+OE,CBT,$49.98,"-27,073","-$1,353,163","75,668",-26%,2016-08-24 15:57:22,2016-08-23
197,Berube Brian A,"SVP, GC",S - Sale+OE,CBT,$49.90,"-16,489","-$822,765","50,908",-24%,2016-08-24 15:56:12,2016-08-23
198,Havener Arthur L Jr,Dir,P - Purchase,LSI,$88.55,+600,"+$53,130","2,563",+31%,2016-08-24 15:54:36,2016-08-24
199,Odom Judy C,Dir,S - Sale,LEG,$52.51,"-5,000","-$262,527","58,557",-8%,2016-08-24 15:54:17,2016-08-23
200,Nielsen Jack,Dir,P - Purchase,RETA,$17.00,"+1,780","+$30,260","1,780",New,2016-08-24 15:53:07,2016-08-22
201,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$46.00,"-10,300","-$473,834","17,449",-37%,2016-08-24 15:45:06,2016-08-23
202,Bell Rodney L,FORMER OFFICER,S - Sale,FWRD,$46.01,"-18,576","-$854,609","72,885",-20%,2016-08-24 15:44:48,2016-08-23
203,Pidgeon Tina,"Gen Coun,Chief Comp Off, SVP",S - Sale,GNCMA,$12.63,"-2,095","-$26,460","338,147",-1%,2016-08-24 15:38:48,2016-08-23
204,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$50.19,"-12,632","-$633,944","140,201",-8%,2016-08-24 15:37:35,2016-08-23
205,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$50.00,"-2,590","-$129,500","152,833",-2%,2016-08-24 15:35:52,2016-08-22
206,Schulz Mark A,Dir,S - Sale,DAN,$14.43,"-5,444","-$78,557","30,201",-15%,2016-08-24 15:28:04,2016-08-23
207,"International Value Advisers, LLC",10%,S - Sale,DV,$24.67,"-2,872","-$70,866","1,587",-64%,2016-08-24 15:24:52,2016-08-22
208,Hoornbeck Christopher R,Divisional VP,S - Sale+OE,MNRO,$56.70,"-6,750","-$382,743","53,710",-11%,2016-08-24 15:14:39,2016-08-22
209,Hall Justin M.,Chief Customer Officer,S - Sale,YRCW,$11.55,"-2,200","-$25,410","23,977",-8%,2016-08-24 15:12:37,2016-08-23
210,Hughes George M,Dir,S - Sale,CCF,$62.25,"-1,000","-$62,250","3,080",-25%,2016-08-24 14:58:52,2016-08-23
211,Klotzbach Kevin B,"EVP, CFO",P - Purchase,FISI,$27.04,+900,"+$24,336","30,118",+3%,2016-08-24 14:51:43,2016-08-24
212,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$58.87,"-10,000","-$588,689","8,229",-55%,2016-08-24 14:50:56,2016-08-23
213,Gilpin Thomas T,Dir,P - Purchase,EFSI,$23.75,+100,"+$2,375","44,794",0%,2016-08-24 14:48:33,2016-08-24
214,Leto John,"EVP, CAO",P - Purchase,TBBK,$5.21,"+26,000","+$135,460","26,000",New,2016-08-24 14:40:40,2016-08-23
215,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.35,"+5,000","+$6,750","8,723,925",0%,2016-08-24 14:37:38,2016-08-23
216,Stafford John S III,10%,S - Sale,XNCR,$21.73,"-96,828","-$2,103,632","5,119,912",-2%,2016-08-24 14:36:36,2016-08-22
217,Muress Ian V,EVP,S - Sale+OE,CRDA.,$8.72,"-12,640","-$110,211","137,910",-8%,2016-08-24 14:34:06,2016-08-23
218,Everist Thomas S,Dir,S - Sale+OE,MDU,$23.68,"-30,000","-$710,493","879,572",-3%,2016-08-24 14:32:14,2016-08-23
219,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$50.56,"-11,150","-$563,794","71,286",-14%,2016-08-24 14:31:25,2016-08-23
220,Birgeneau Robert J,Dir,S - Sale+OE,CCMP,$50.68,"-6,000","-$304,098","21,829",-22%,2016-08-24 14:29:05,2016-08-23
221,Hall Justin M.,CIO,S - Sale,YRCW,$11.55,"-2,200","-$25,410","23,977",-8%,2016-08-24 14:28:14,2016-08-23
222,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,AAON,$28.00,"-1,792","-$50,176","20,365",-8%,2016-08-24 14:27:48,2016-08-24
223,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$39.58,"-53,153","-$2,103,652","398,525",-12%,2016-08-24 14:20:27,2016-08-22
224,Hillsberg Sanford,Dir,S - Sale,LBIO,$9.11,"-54,000","-$491,740","100,000",-35%,2016-08-24 14:18:44,2016-08-22
225,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$68.72,"-2,000","-$137,446","113,450",-2%,2016-08-24 14:18:13,2016-08-23
226,Kleopfer Stuart G.,"Pres, Americas",S - Sale,ZBH,$129.71,"-3,397","-$440,615","3,000",-53%,2016-08-24 14:04:19,2016-08-23
227,Rupp David H.,"Pres, CEO",P - Purchase,FOFN,$2.20,+600,"+$1,320","277,500",0%,2016-08-24 13:55:57,2016-08-24
228,Carpenter Patrick,VP,S - Sale,MTX,$70.77,"-3,648","-$258,169",0,-100%,2016-08-24 13:50:04,2016-08-23
229,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$688.33,"-3,000","-$2,064,998","1,581",-65%,2016-08-24 13:46:47,2016-08-22
230,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$10.11,+400,"+$4,044","27,400",+1%,2016-08-24 13:40:56,2016-08-22
231,Convis Gary L,Dir,P - Purchase,SYPR,$1.15,"+120,000","+$138,035","220,000",+120%,2016-08-24 13:38:45,2016-08-22
232,Bakker Pieter,Dir,P - Purchase,BPL,$70.25,"+3,500","+$245,867","17,552",+25%,2016-08-24 13:31:31,2016-08-23
233,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$785.10,"-66,664","-$52,337,771","19,994,807",0%,2016-08-24 13:09:24,2016-08-22
234,Haidlen Thomas A,Dir,P - Purchase,OVLY,$10.05,+182,"+$1,829","168,094",0%,2016-08-24 13:02:46,2016-08-11
235,Ivas Michael R.,"VP, Controller",S - Sale+OE,APH,$61.69,"-15,000","-$925,296","2,500",-86%,2016-08-24 12:56:08,2016-08-23
236,Rittenbaum Mark J,"EVP,Commercial,Leasing,Finance",S - Sale,GBX,$34.75,"-6,250","-$217,188","89,107",-7%,2016-08-24 12:53:45,2016-08-23
237,Outlaw Arthur Robert Jr,Dir,P - Purchase,CPSI,$26.09,"+1,000","+$26,090","6,857",+17%,2016-08-24 12:43:38,2016-08-23
238,Rusnak Walter,VP Finance,P - Purchase,PBHC,$12.23,"+2,000","+$24,463","12,000",+20%,2016-08-24 12:41:06,2016-08-12
239,Stryker Ronda E,Dir,S - Sale,SYK,$113.53,"-12,000","-$1,362,310","24,388,222",0%,2016-08-24 12:32:35,2016-08-23
240,Boger Joshua S,Dir,S - Sale,VRTX,$100.79,"-1,100","-$110,869","360,711",0%,2016-08-24 12:32:15,2016-08-22
241,Murphy William D,Dir,P - Purchase,NCBS,$36.50,+695,"+$25,368","1,126",+161%,2016-08-24 12:31:58,2016-08-22
242,Saylor Kurt,Dir,S - Sale+OE,HTLF,$35.62,"-7,650","-$272,514","872,244",-1%,2016-08-24 12:30:22,2016-08-23
243,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$119.06,"-2,200","-$261,926","17,300",-11%,2016-08-24 12:28:11,2016-08-23
244,Bailey Doug,VP Marketing,S - Sale,POWI,$58.42,-192,"-$11,217","27,219",-1%,2016-08-24 12:27:02,2016-08-23
245,Robinson Stephen Michael,"CFO, 10%",P - Purchase,SURP,$0.20,"+786,008","+$157,202","7,419,645",+12%,2016-08-24 12:15:28,2016-08-22
246,Kebble Guy,CEO,P - Purchase,SURP,$0.20,"+1,000,000","+$200,000","4,250,000",+31%,2016-08-24 12:14:14,2016-08-22
247,Alleavitch Doug,"VP, Quality",S - Sale,NVRO,$100.00,"-3,000","-$300,000","7,651",-28%,2016-08-24 12:11:49,2016-08-22
248,Demane Michael F,Dir,S - Sale,NVRO,$99.00,"-13,334","-$1,320,066","490,175",-3%,2016-08-24 12:11:19,2016-08-22
249,Harlow David R,Regional Exec,S - Sale+OE,BANF,$67.11,"-9,200","-$617,457","3,559",-72%,2016-08-24 11:46:50,2016-08-23
250,Jetter Martin,SVP,S - Sale,IBM,$160.47,"-3,788","-$607,865",995,-79%,2016-08-24 11:44:59,2016-08-23
251,Clementi Erich,SVP,S - Sale,IBM,$160.28,"-6,000","-$961,695","19,547",-23%,2016-08-24 11:43:10,2016-08-23
252,Lyne Susan M,Dir,S - Sale,STRZA,$31.33,"-1,000","-$31,327","11,707",-8%,2016-08-24 11:40:31,2016-08-22
253,Hayes Douglas M,Dir,S - Sale,CIR,$61.17,"-3,000","-$183,510","14,556",-17%,2016-08-24 11:22:48,2016-08-22
254,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,WAT,$161.00,"-10,000","-$1,610,000","6,114",-62%,2016-08-24 11:22:24,2016-08-23
255,Smith Craig S.,Pres Mgn. Dir. Asia Pacific,S - Sale,MAR,$73.30,"-1,373","-$100,641","15,704",-8%,2016-08-24 11:08:26,2016-08-23
256,Cloutier C R,"Pres, CEO",S - Sale,MSL,$10.13,"-5,000","-$50,650","391,182",-1%,2016-08-24 10:54:54,2016-08-23
257,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.38,"+5,000","+$26,900","3,638,884",0%,2016-08-24 10:49:23,2016-08-22
258,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$88.96,-500,"-$44,482","18,290",-3%,2016-08-24 10:45:04,2016-08-22
259,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,MDLY,$7.34,"-95,370","-$700,433","555,542",-15%,2016-08-24 10:39:32,2016-08-23
260,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.40,"+50,000","+$120,000","2,864,526",+2%,2016-08-24 10:37:58,2016-08-23
261,Restrepo Robert P Jr,Dir,P - Purchase,RLI,$69.84,+270,"+$18,857",270,New,2016-08-24 10:30:29,2016-08-23
262,Broome Theodore G,Subsidiary Officer,S - Sale,UVV,$60.45,"-5,033","-$304,245","41,555",-11%,2016-08-24 10:26:03,2016-08-24
263,Johnson Paula A,Dir,S - Sale,WST,$81.55,"-3,042","-$248,075","38,450",-7%,2016-08-24 10:23:03,2016-08-23
264,Laws Edwin E II,"EVP, CFO",P - Purchase,CART,$6.05,+300,"+$1,815",300,New,2016-08-24 10:07:03,2016-08-23
265,Buckis Gregory W,"SrVP, Corp. Controller",P - Purchase,CACI,$0.00,+2,+$0,35,+7%,2016-08-24 09:36:02,2016-08-22
266,Craigie James,Dir,S - Sale+OE,CHD,$100.01,"-24,820","-$2,482,290","10,446",-70%,2016-08-24 09:29:18,2016-08-23
267,Evans Robert L,Dir,S - Sale,CHDN,$148.75,"-5,000","-$743,750","189,235",-3%,2016-08-24 08:47:30,2016-08-22
268,Castagna Michael,Chief Commercial Officer,P - Purchase,MNKD,$0.94,"+25,000","+$23,468","180,000",+16%,2016-08-24 08:41:54,2016-08-23
269,Zelnak Stephen P Jr,Dir,P - Purchase,BZH,$10.08,"+22,518","+$226,981","264,438",+9%,2016-08-24 08:39:12,2016-08-22
270,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.53,"+29,000","+$276,464","183,208,156",0%,2016-08-24 07:31:30,2016-08-23
271,Raphael Erez,CEO,P - Purchase,DRIO,$3.57,+500,"+$1,785","111,129",0%,2016-08-24 06:05:17,2016-08-19
272,Cook Mark,CFO,P - Purchase,ECOM,$12.26,"+10,000","+$122,600","100,529",+11%,2016-08-24 06:02:30,2016-08-23
