,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Biotech Target N V,10%,P - Purchase,ESPR,$46.14,"+50,000","+$2,306,970","3,282,964",+2%,2018-08-06 15:23:36,2018-08-03
181,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,GRIF,$40.63,-415,"-$16,861",415,-50%,2018-08-06 15:22:40,2018-08-02
182,Hughes Kristine F,Dir,S - Sale,NATR,$7.57,"-3,000","-$22,710","668,722",0%,2018-08-06 15:22:00,2018-08-01
183,Mackenzie Alexander R,EVP,S - Sale,PFE,$39.51,"-25,642","-$1,013,171","111,532",-19%,2018-08-06 15:19:23,2018-08-03
184,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$24.92,+500,"+$12,458","34,418",+1%,2018-08-06 15:18:48,2018-08-02
185,Andrasick James S,Dir,S - Sale,SSD,$73.43,"-1,950","-$143,189",900,-68%,2018-08-06 15:01:32,2018-08-03
186,Jones Wilson R,"Pres, CEO",S - Sale+OE,OSK,$72.02,"-47,000","-$3,384,940","133,862",-26%,2018-08-06 14:53:38,2018-08-02
187,Alford John R Jr,Dir,P - Purchase,BOTJ,$15.90,"+1,000","+$15,900","13,072",+8%,2018-08-06 14:48:29,2018-07-26
188,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$106.20,"-2,810","-$298,422","99,083",-3%,2018-08-06 14:47:00,2018-08-03
189,Sung Derrick,See Remarks,S - Sale+OE,IRTC,$82.01,"-10,000","-$820,100","16,658",-38%,2018-08-06 14:37:53,2018-08-02
190,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$4.45,"+1,000","+$4,450","68,663",+1%,2018-08-06 14:37:36,2018-08-06
191,Diaz-Mitoma Francisco,Chief Medical Officer,P - Purchase,VBIV,$2.13,"+9,000","+$19,200","305,743",+3%,2018-08-06 14:37:31,2018-08-02
192,Ballotti Geoffrey A,"Pres, Chief Exec Officer",P - Purchase,WH,$61.48,"+10,000","+$614,824","250,461",+4%,2018-08-06 14:24:44,2018-08-06
193,Tessler Herve,EVP,S - Sale,XRX,$26.03,"-16,567","-$431,221","34,647",-32%,2018-08-06 14:22:42,2018-08-03
194,Levy Cheryl B.,CHRO,S - Sale,EHC,$78.00,"-28,955","-$2,258,490","39,567",-42%,2018-08-06 14:11:46,2018-08-03
195,Hession Eric A,"EVP,CFO",P - Purchase,CZR,$9.54,"+10,000","+$95,367","607,248",+2%,2018-08-06 14:10:47,2018-08-03
196,Sun Anthony,Dir,S - Sale+OE,CGNX,$53.01,"-10,000","-$530,141","284,262",-3%,2018-08-06 14:10:26,2018-08-06
197,Orris Bruce A,"EVP, CIO",S - Sale,FNRN,$13.70,-600,"-$8,220","22,850",-3%,2018-08-06 14:07:28,2018-08-06
198,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$169.00,-119,"-$20,111",177,-40%,2018-08-06 13:57:21,2018-08-02
199,Chemnitz Gregory R.,"VP GC, Secretary",S - Sale,MTRN,$63.31,"-2,000","-$126,617","17,625",-10%,2018-08-06 13:56:39,2018-08-03
200,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$169.00,"-3,332","-$563,090","15,080",-18%,2018-08-06 13:56:23,2018-08-02
201,Scully Mary Ann,"Chairperson, CEO",P - Purchase,HBMD,$16.54,+600,"+$9,924","140,812",0%,2018-08-06 13:54:32,2018-08-06
202,Barnes Leroy Jr.,Dir,P - Purchase,MNI,$10.08,+205,"+$2,066","17,925",+1%,2018-08-06 13:48:50,2018-08-02
203,McClatchy Kevin Sorensen,Dir,P - Purchase,MNI,$9.98,"+1,442","+$14,392","20,120",+8%,2018-08-06 13:48:05,2018-08-02
204,Frissora Mark P,"Pres, CEO",P - Purchase,CZR,$9.55,"+100,000","+$954,820","2,644,571",+4%,2018-08-06 13:47:47,2018-08-03
205,Havner Family Trust,10%,P - Purchase,GFN,$13.69,"+4,000","+$54,760","3,766,219",0%,2018-08-06 13:32:11,2018-08-03
206,Zipperle Cynthia H,"SVP, Chief Accounting Officer",S - Sale+OE,HUM,$321.89,"-4,886","-$1,572,747",899,-84%,2018-08-06 13:31:37,2018-08-03
207,Pellegrino Frank G,Dir,P - Purchase,CZNC,$27.09,+165,"+$4,470","7,381",+2%,2018-08-06 13:29:41,2018-08-03
208,Havner Leeann R,10%,P - Purchase,GFN,$13.69,"+4,000","+$54,760","3,775,719",0%,2018-08-06 13:29:01,2018-08-03
209,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.69,"+4,000","+$54,760","3,768,219",0%,2018-08-06 13:26:13,2018-08-03
210,Herbert James L,Exec COB,S - Sale,NEOG,$81.96,"-26,000","-$2,131,016","1,214,261",-2%,2018-08-06 13:24:01,2018-08-02
211,Havner Family Trust,10%,P - Purchase,GFN,$13.75,"+5,409","+$74,374","3,762,219",0%,2018-08-06 13:23:33,2018-08-02
212,Havner Leeann R,10%,P - Purchase,GFN,$13.75,"+5,409","+$74,374","3,771,719",0%,2018-08-06 13:20:42,2018-08-02
213,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.75,"+5,409","+$74,374","3,764,219",0%,2018-08-06 13:18:06,2018-08-02
214,Derksen Brian L,Dir,P - Purchase,OKE,$67.60,"+1,500","+$101,400","5,100",+42%,2018-08-06 13:08:47,2018-08-06
215,Lechleiter John C,Dir,P - Purchase,F,$9.89,"+10,000","+$98,890","45,000",+29%,2018-08-06 13:00:38,2018-08-02
216,Moore Terry A,Dir,P - Purchase,FMNB,$16.00,+260,"+$4,160","35,901",+1%,2018-08-06 12:53:34,2018-08-01
217,De Miguel Posada Juan Fernando,See remarks,S - Sale,CPS,$144.00,"-2,100","-$302,400","7,931",-21%,2018-08-06 12:13:21,2018-08-03
218,Lee Song Min,"SVP, Pres, Asia Pacific",S - Sale+OE,CPS,$141.20,"-10,013","-$1,413,872","10,489",-49%,2018-08-06 12:07:23,2018-08-02
219,Costa Mark J,"CEO, Board Chair",S - Sale,EMN,$100.00,"-20,000","-$2,000,000","193,058",-9%,2018-08-06 11:57:34,2018-08-03
220,Gabelli Mario J,10%,P - Purchase,LGL,$5.85,"+18,100","+$105,907","1,167,731",+2%,2018-08-06 11:48:28,2018-08-03
221,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$45.67,"-1,750","-$79,923","29,947",-6%,2018-08-06 11:47:44,2018-08-03
222,Manning Margo Lynn,COO,S - Sale+OE,PLAY,$50.01,"-2,200","-$110,016","8,563",-20%,2018-08-06 11:43:52,2018-08-03
223,Otto Gregory Thomas,Dir,P - Purchase,MNR,$16.84,+500,"+$8,420",833,+150%,2018-08-06 11:15:19,2018-08-06
224,Walter Luc,"SVP, GGM MIL, AERO OPS",S - Sale+OE,APH,$93.62,"-20,000","-$1,872,398","121,000",-14%,2018-08-06 11:09:58,2018-08-03
225,Baxter Jeff,"CEO, Pres",P - Purchase,VBIV,$2.01,"+13,500","+$27,111","224,905",+6%,2018-08-06 11:06:31,2018-08-03
226,Wilson William Jasper,"VP, Controller",P - Purchase,DFRG,$8.84,+700,"+$6,188","1,300",+117%,2018-08-06 10:49:44,2018-08-02
227,Ozonian Steven,Dir,S - Sale,TREE,$235.88,"-1,250","-$294,844","7,444",-14%,2018-08-06 10:35:47,2018-07-30
228,Smith W David,VP,S - Sale+OE,UFPT,$35.18,"-2,600","-$91,468","12,551",-17%,2018-08-06 10:24:57,2018-08-03
229,Buhr Jeffrey L,EVP,S - Sale,SRCE,$56.98,"-1,450","-$82,621","55,247",-3%,2018-08-06 10:05:40,2018-08-03
230,Coleman John F,EVP,S - Sale,EGP,$96.27,"-5,000","-$481,365","119,320",-4%,2018-08-06 10:01:13,2018-08-03
231,Haffar Salim,Segment Pres,S - Sale,ATR,$103.37,"-1,989","-$205,602","24,767",-7%,2018-08-06 09:55:06,2018-08-02
232,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,CNMD,$79.73,"-4,000","-$318,920","18,447",-18%,2018-08-06 09:46:02,2018-08-02
233,Stephenson Keith Dwayne,"EVP, COO",S - Sale,CPS,$140.61,"-14,500","-$2,038,909","48,499",-23%,2018-08-06 09:24:12,2018-08-02
234,Watson Jim R,Dir,P - Purchase,CART,$8.35,+500,"+$4,175","28,287",+2%,2018-08-06 09:19:52,2018-08-02
235,Smith Timothy Dwinell,Chief Accounting Officer,P - Purchase,LODE,$0.19,"+2,500",+$465,"6,000",+71%,2018-08-06 09:02:11,2018-08-03
236,Adams Jean Morris,10%,S - Sale,CALM,$44.40,"-114,851","-$5,098,939","15,324,381",-1%,2018-08-06 08:54:57,2018-08-02
237,Good John A,"Pres, COO",P - Purchase,JCAP,$18.53,"+1,595","+$29,555","233,163",+1%,2018-08-06 08:40:21,2018-08-03
238,Biddlecombe Sean,"MD, EMEA",S - Sale,GRMN,$64.89,"-1,308","-$84,871","9,200",-12%,2018-08-06 08:19:27,2018-08-03
239,Kaczmarek Walter J III,COO,S - Sale,ACET,$3.18,"-7,000","-$22,294","63,182",-10%,2018-08-06 08:13:45,2018-08-03
240,Strollo Gregg,Dir,P - Purchase,FMNB,$16.00,+62,+$992,"18,641",0%,2018-08-06 08:11:01,2018-08-01
241,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$16.00,+12,+$192,"24,201",0%,2018-08-06 08:09:27,2018-08-01
242,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$16.00,+62,+$992,"11,015",+1%,2018-08-06 08:07:53,2018-08-01
243,Muransky Edward,Dir,P - Purchase,FMNB,$16.00,+234,"+$3,744","12,744",+2%,2018-08-06 08:05:49,2018-08-01
244,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$16.00,+31,+$496,"116,461",0%,2018-08-06 08:03:05,2018-08-01
245,Mendoza Thomas F,Dir,P - Purchase,VRNS,$59.58,"+1,688","+$100,572","22,669",+8%,2018-08-06 08:00:56,2018-08-02
246,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$16.00,+12,+$192,"64,804",0%,2018-08-06 07:57:58,2018-08-01
247,Quinn Jeffry N,"Pres, CEO",P - Purchase,TROX,$16.97,"+12,000","+$203,580","183,931",+7%,2018-08-06 07:02:20,2018-08-03
248,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.04,"+127,500","+$17,089,628","15,155,000",+1%,2018-08-06 06:06:21,2018-08-03
