,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Trundle Stephen,"Pres, CEO",S - Sale+OE,ALRM,$50.77,"-15,000","-$761,550","2,665,686",-1%,2018-08-17 16:45:53,2018-08-15
181,Murdoch Lachlan K,Exec COB,P - Purchase,FOX,$45.48,"+137,801","+$6,267,189","138,257",>999%,2018-08-17 16:45:39,2018-08-16
182,Murdoch Lachlan K,Exec COB,S - Sale+OE,FOX,$45.48,"-137,801","-$6,267,189","138,257",-50%,2018-08-17 16:45:39,2018-08-16
183,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$1,895.43",-435,"-$824,513","6,122",-7%,2018-08-17 16:45:33,2018-08-15
184,Tucker Therese,CEO,S - Sale,BL,$47.02,"-37,670","-$1,771,251","5,835,616",-1%,2018-08-17 16:43:53,2018-08-15
185,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$19.51,"-258,622","-$5,045,715","687,308",-27%,2018-08-17 16:43:47,2018-08-16
186,Sayed Ayman,"Pres, Chief Products Officer",S - Sale+OE,CA,$43.56,"-14,418","-$628,077","71,837",-17%,2018-08-17 16:43:34,2018-08-15
187,Thompson Christopher A,Chief Accounting Officer,S - Sale,WP,$91.48,"-3,190","-$291,834","6,531",-33%,2018-08-17 16:43:14,2018-08-15
188,Pronsati Paul L.,"EVP, Global Operations, IT",S - Sale+OE,CA,$43.56,"-95,489","-$4,159,596","56,448",-63%,2018-08-17 16:42:56,2018-08-15
189,McGrath Judith A,Dir,S - Sale+OE,AMZN,"$1,905.00",-500,"-$952,500","2,324",-18%,2018-08-17 16:41:55,2018-08-16
190,Black Archie C.,CEO,S - Sale+OE,SPSC,$90.83,"-31,521","-$2,863,174","91,124",-26%,2018-08-17 16:41:44,2018-08-15
191,Greene Nelson F,"Chf Legal Officer, Secretary",S - Sale+OE,WP,$91.48,"-70,409","-$6,440,914","19,493",-78%,2018-08-17 16:40:28,2018-08-15
192,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$19.01,"-5,000","-$95,050","217,225",-2%,2018-08-17 16:39:14,2018-08-17
193,Lake Christopher H,Dir,S - Sale,GRC,$36.69,"-2,000","-$73,380","57,733",-3%,2018-08-17 16:38:32,2018-08-17
194,Papermaster Mark D,"CTO, SVP",S - Sale+OE,AMD,$19.59,"-311,962","-$6,112,437","1,362,198",-19%,2018-08-17 16:37:38,2018-08-15
195,Jansen Philip,Co-CEO,S - Sale,WP,$92.26,"-130,908","-$12,078,143","376,568",-26%,2018-08-17 16:37:37,2018-08-15
196,Jasper Thomas F,"Vice Chair, COO",S - Sale,TCF,$25.69,"-77,725","-$1,996,973","339,275",-19%,2018-08-17 16:36:33,2018-08-16
197,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,BKNG,$6.17,-295,"-$1,820","6,716",-4%,2018-08-17 16:35:21,2018-08-15
198,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,AMD,$19.51,"-295,897","-$5,772,950","626,338",-32%,2018-08-17 16:32:51,2018-08-16
199,Nesi Victor,Co-Pres,S - Sale,SF,$55.02,"-1,250","-$68,773","190,868",-1%,2018-08-17 16:32:49,2018-08-16
200,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$136.73,"-5,500","-$752,015","83,399",-6%,2018-08-17 16:32:36,2018-08-15
201,Miller Andrew,"EVP, CFO",S - Sale,PTC,$92.17,"-34,453","-$3,175,360","46,990",-42%,2018-08-17 16:31:42,2018-08-15
202,Ullem Scott B.,"CVP, CFO",S - Sale+OE,EW,$136.52,"-25,000","-$3,413,112","78,763",-24%,2018-08-17 16:31:31,2018-08-15
203,Selakovic David Dragan,"CEO, CFO, 10%",S - Sale,VEGL,$2.85,"-35,000","-$99,750","15,626,000",0%,2018-08-17 16:31:29,2018-08-08
204,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$136.73,"-6,300","-$861,399","115,815",-5%,2018-08-17 16:31:27,2018-08-15
205,Beaulieu David,"SVP, COO",S - Sale+OE,COTV,$44.67,"-5,000","-$223,350","39,814",-11%,2018-08-17 16:30:23,2018-08-15
206,Olis Dennis,CFO,S - Sale,MDRX,$14.50,"-25,000","-$362,500","270,063",-8%,2018-08-17 16:30:20,2018-08-16
207,Olson Michael,Chief Strategy Officer,S - Sale,CLDR,$13.66,"-27,619","-$377,162","2,539,605",-1%,2018-08-17 16:29:22,2018-08-15
208,Lathan Corinna,Dir,S - Sale+OE,PTC,$92.58,"-1,405","-$130,075","4,644",-23%,2018-08-17 16:29:20,2018-08-16
209,Guzzi Anthony,"COB, Pres, CEO",S - Sale,EME,$76.55,"-23,434","-$1,793,873","400,198",-6%,2018-08-17 16:29:07,2018-08-16
210,Landon Timothy J,Dir,S - Sale,APEI,$34.80,-150,"-$5,220","15,978",-1%,2018-08-17 16:26:12,2018-08-15
211,Gibson C Scott,Dir,S - Sale,QRVO,$81.86,"-3,250","-$266,045","9,502",-25%,2018-08-17 16:26:09,2018-08-15
212,Burbach Michael,Pres - North West Region,P - Purchase,RYI,$9.81,"+2,000","+$19,620","67,500",+3%,2018-08-17 16:25:41,2018-08-16
213,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$19.51,"-205,260","-$4,004,623","918,290",-18%,2018-08-17 16:25:39,2018-08-16
214,Faulders C Thomas III,Dir,S - Sale,PLUS,$99.84,"-5,000","-$499,181","18,301",-21%,2018-08-17 16:25:06,2018-08-15
215,Ryan Kevin P,Dir,S - Sale+OE,MDB,$64.01,"-24,000","-$1,536,140","3,133",-88%,2018-08-17 16:23:32,2018-08-16
216,Hunt David K,Dir,S - Sale+OE,FIS,$106.38,"-17,922","-$1,906,604","20,654",-46%,2018-08-17 16:23:06,2018-08-16
217,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$82.09,"-3,086","-$253,330","190,172",-2%,2018-08-17 16:23:03,2018-08-16
218,Shropshire Kenneth,Dir,S - Sale,MC,$57.85,"-1,500","-$86,775","4,968",-23%,2018-08-17 16:22:46,2018-08-15
219,Lewis Robert Edgar,See Remarks,S - Sale+OE,DOOR,$66.44,"-4,500","-$298,980","19,944",-18%,2018-08-17 16:22:10,2018-08-15
220,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$20.00,"-1,200","-$24,000","160,227",-1%,2018-08-17 16:21:48,2018-08-17
221,Hughes Keith W,Dir,S - Sale+OE,FIS,$106.49,"-12,087","-$1,287,193","22,574",-35%,2018-08-17 16:21:44,2018-08-16
222,Modjtabai Avid,Sr. EVP,S - Sale,WFC,$58.71,"-100,000","-$5,871,000","394,109",-20%,2018-08-17 16:21:23,2018-08-17
223,McCaskey Michael,Former Director,S - Sale,ROYL,$0.42,"-10,000","-$4,200","4,159,851",0%,2018-08-17 16:21:17,2018-08-17
224,Wood Brent,EVP,S - Sale,EGP,$97.40,"-4,700","-$457,775","100,488",-4%,2018-08-17 16:20:36,2018-08-17
225,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$22.55,"-8,000","-$180,363","579,076",-1%,2018-08-17 16:20:29,2018-08-15
226,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,ATNX,$16.65,"-105,052","-$1,749,363","6,708,917",-2%,2018-08-17 16:19:57,2018-08-15
227,Yi Kathy,"SVP, CFO",S - Sale+OE,SGMO,$15.39,"-5,000","-$76,952","7,250",-41%,2018-08-17 16:17:53,2018-08-16
228,Finn Michael F.,"SVP, GC",S - Sale,AXTA,$29.87,"-16,513","-$493,243","73,886",-18%,2018-08-17 16:17:49,2018-08-15
229,Vasista Vittal,CFO,S - Sale,RGNX,$65.43,"-7,500","-$490,710","122,283",-6%,2018-08-17 16:17:21,2018-08-15
230,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,AMD,$19.51,"-133,420","-$2,603,024","1,322,235",-9%,2018-08-17 16:16:25,2018-08-15
231,Fox Sheldon J,"SVP, Operations, IT",S - Sale+OE,HRS,$163.13,"-45,800","-$7,471,272","49,648",-48%,2018-08-17 16:15:58,2018-08-15
232,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$88.02,"-9,750","-$858,195",0,-100%,2018-08-17 16:15:57,2018-08-15
233,Kimbrough Jenifer G,Dir,S - Sale+OE,FNHC,$26.23,"-2,915","-$76,460","23,585",-11%,2018-08-17 16:15:41,2018-08-16
234,McDougall Joseph F.,"EVP, Pres, Global Refinish",S - Sale,AXTA,$29.87,"-34,281","-$1,023,973","73,767",-32%,2018-08-17 16:15:41,2018-08-15
235,Thiltgen Roger William,Dir,P - Purchase,XONE,$6.97,"+10,000","+$69,700","12,500",+400%,2018-08-17 16:15:34,2018-08-15
236,Marlatt Geoff Taylor,"SVP, Manufacturer Services",S - Sale,OMI,$15.50,"-8,516","-$132,015","34,359",-20%,2018-08-17 16:15:32,2018-08-16
237,Anker Ross,"EVP, Category Mgmt, Mktg, IT",S - Sale+OE,SITE,$89.21,-29,"-$2,587","28,319",0%,2018-08-17 16:15:24,2018-08-15
238,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$57.52,"-3,000","-$172,549","76,328",-4%,2018-08-17 16:15:21,2018-08-15
239,Aron Doug S,"SVP, CFO",P - Purchase,AROC,$11.92,"+10,000","+$119,200","49,215",+26%,2018-08-17 16:14:44,2018-08-17
240,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,IHC,$37.14,"-3,808","-$141,415","55,482",-6%,2018-08-17 16:14:31,2018-08-15
241,Hill Julie A,Dir,S - Sale,ANTM,$267.01,-248,"-$66,218","34,827",-1%,2018-08-17 16:14:16,2018-08-16
242,Davis William W Jr,COB,P - Purchase,NWFL,$37.08,+70,"+$2,596","47,919",0%,2018-08-17 16:14:09,2018-08-17
243,Sullivan George E,EVP,S - Sale,STT,$83.18,"-1,611","-$134,003","57,236",-3%,2018-08-17 16:13:01,2018-08-16
244,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$52.00,"-2,000","-$104,000","108,151",-2%,2018-08-17 16:12:45,2018-08-15
245,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$32.13,"-21,250","-$682,750","137,027",-13%,2018-08-17 16:12:41,2018-08-15
246,Coccio Christopher L,CEO,S - Sale,SOTK,$2.55,"-4,385","-$11,182","497,734",-1%,2018-08-17 16:12:40,2018-08-16
247,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,STT,$83.18,-851,"-$70,786","53,579",-2%,2018-08-17 16:10:39,2018-08-16
248,Deutch Philip J,Dir,S - Sale,TPIC,$26.46,"-51,664","-$1,367,029","6,620",-89%,2018-08-17 16:10:31,2018-08-16
249,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$27.15,"-1,843","-$50,039","16,620",-10%,2018-08-17 16:09:54,2018-08-15
250,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$60.02,"-10,000","-$600,247","994,077",-1%,2018-08-17 16:09:31,2018-08-15
251,Hooley Joseph L,"COB, CEO",S - Sale,STT,$83.01,"-25,000","-$2,075,250","741,510",-3%,2018-08-17 16:09:29,2018-08-15
252,Giltner Richard,Dir,S - Sale,UTHR,$129.38,"-3,240","-$419,198",0,-100%,2018-08-17 16:08:23,2018-08-16
253,Westerfield William U,Dir,S - Sale,LCUT,$12.00,"-1,918","-$23,016","45,364",-4%,2018-08-17 16:08:22,2018-08-16
254,Oblak Steve,Chief Merchandising Officer,S - Sale,W,$118.85,"-3,570","-$424,278","111,138",-3%,2018-08-17 16:08:10,2018-08-16
255,Erickson Andrew,EVP,S - Sale,STT,$83.18,-231,"-$19,215","27,070",-1%,2018-08-17 16:08:09,2018-08-16
256,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$22.55,+500,"+$11,275","231,101",0%,2018-08-17 16:07:25,2018-08-16
257,Conway Jeff D,EVP,S - Sale,STT,$83.16,-343,"-$28,524","24,583",-1%,2018-08-17 16:07:25,2018-08-15
258,Oshea Karen H,Dir,S - Sale+OE,LTXB,$44.20,"-1,500","-$66,300","56,132",-3%,2018-08-17 16:07:16,2018-08-15
259,Barer Sol J,Dir,P - Purchase,GNMX,$0.96,"+2,551,020","+$2,448,979","4,098,752",+165%,2018-08-17 16:07:06,2018-08-15
260,Kellner Lawrence W,Dir,S - Sale,SABR,$25.00,"-15,000","-$375,000","229,219",-6%,2018-08-17 16:06:53,2018-08-17
261,Allred John,Dir,S - Sale,KFRC,$42.95,"-1,000","-$42,950","19,925",-5%,2018-08-17 16:06:51,2018-08-15
262,Short Jack E,Dir,S - Sale,AAON,$40.45,"-5,851","-$236,691","60,047",-9%,2018-08-17 16:06:23,2018-08-16
263,Children'S Hospital of Philadelphia Foundation,10%,P - Purchase,GNMX,$0.96,"+2,551,020","+$2,448,979","18,424,036",+16%,2018-08-17 16:06:21,2018-08-15
264,Ravin Seth A.,"CEO, COB, 10%",P - Purchase,RMNI,$4.84,"+2,000","+$9,689","13,297,585",0%,2018-08-17 16:06:11,2018-08-17
265,Kelly Denis F,Dir,P - Purchase,WTW,$71.59,"+4,000","+$286,370","48,534",+9%,2018-08-17 16:06:00,2018-08-15
266,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$17.59,"-2,407","-$42,333","86,836",-3%,2018-08-17 16:05:49,2018-08-16
267,Brown Roger H,Dir,S - Sale,BFAM,$114.66,"-16,958","-$1,944,404","82,478",-17%,2018-08-17 16:05:48,2018-08-16
268,Chou John G.,EVP,S - Sale+OE,ABC,$83.94,"-6,975","-$585,451","49,151",-12%,2018-08-17 16:05:43,2018-08-15
269,Rigby Jonathan,"Pres, CEO",S - Sale,STDY,$4.66,"-88,831","-$413,739","46,565",-66%,2018-08-17 16:05:42,2018-08-17
270,Kutok Jeffery,Chief Scientific Officer,S - Sale,INFI,$2.00,"-14,313","-$28,687","9,542",-60%,2018-08-17 16:05:36,2018-08-15
271,Mason Linda A,Dir,S - Sale,BFAM,$114.66,"-16,958","-$1,944,404","82,478",-17%,2018-08-17 16:05:32,2018-08-16
272,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale+OE,BFAM,$114.75,"-5,000","-$573,750","70,906",-7%,2018-08-17 16:05:26,2018-08-16
273,Dunlevie Bruce,Dir,P - Purchase,SREV,$3.14,"+16,094","+$50,535","11,605,249",0%,2018-08-17 16:05:13,2018-08-16
274,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$111.58,"-119,448","-$13,327,432","8,177,362",-1%,2018-08-17 16:03:50,2018-08-15
275,Stevens Jeff A,Dir,P - Purchase,ANDX,$48.42,"+43,256","+$2,094,317","468,449",+10%,2018-08-17 16:02:37,2018-08-15
276,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",S - Sale+OE,WWW,$37.77,"-49,151","-$1,856,433","134,347",-27%,2018-08-17 16:02:25,2018-08-15
277,Cryo Cell International Inc,10%,S - Sale,CBAI,$0.01,"-5,000,000","-$31,000","154,537,770",-3%,2018-08-17 16:01:21,2018-08-16
278,Portnoy David,Co-CEO,P - Purchase,CCEL,$8.25,"+4,500","+$37,125","1,198,854",0%,2018-08-17 16:00:32,2018-08-16
279,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$148.14,"-7,254","-$1,074,588","62,777",-10%,2018-08-17 15:59:24,2018-08-15
280,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.06,"+12,500",+$805,"2,648,667",0%,2018-08-17 15:58:12,2018-08-15
281,Mellott Russell,"SVP, Chief Revenue Officer",S - Sale,MODN,$16.08,-212,"-$3,409","163,953",0%,2018-08-17 15:53:35,2018-08-16
282,Olsen Geir,Dir,S - Sale,PRAA,$37.86,"-116,651","-$4,416,656","119,624",-49%,2018-08-17 15:41:12,2018-08-15
283,Gokhale Neeraj,"SVP, Chief Product Officer",S - Sale,MODN,$16.08,"-6,456","-$103,812","90,711",-7%,2018-08-17 15:38:22,2018-08-16
284,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,GATX,$81.89,"-2,097","-$171,716","32,840",-6%,2018-08-17 15:35:13,2018-08-16
285,Barter David,"SVP, CFO",S - Sale,MODN,$16.08,-309,"-$4,969","132,214",0%,2018-08-17 15:31:41,2018-08-16
286,"Anderson, Mark, Albert","SVP, Global Services",S - Sale,MODN,$16.08,-170,"-$2,734","114,699",0%,2018-08-17 15:27:34,2018-08-16
287,Daffer Chad L,CEO,P - Purchase,ATAX,$5.64,"+20,000","+$112,800","316,361",+7%,2018-08-17 15:19:00,2018-08-17
288,Diddell Wendy,COO,S - Sale+OE,RELL,$9.20,"-3,000","-$27,600","20,000",-13%,2018-08-17 15:18:22,2018-08-16
289,Parish Douglas J.,Dir,P - Purchase,BWB,$12.39,"+8,000","+$99,142","8,000",New,2018-08-17 15:16:46,2018-08-16
290,Beaver John R,"EVP, CFO",P - Purchase,BIOL,$1.67,"+25,000","+$41,771","25,000",New,2018-08-17 15:16:38,2018-08-15
291,Gorevic Jason N,CEO,S - Sale,TDOC,$71.66,"-25,000","-$1,791,500","561,184",-4%,2018-08-17 15:11:53,2018-08-16
292,Lilly Endowment Inc,10%,S - Sale,LLY,$104.50,"-200,000","-$20,899,800","120,355,804",0%,2018-08-17 15:08:06,2018-08-16
293,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,GTHX,$55.89,"-3,776","-$211,023","8,400",-31%,2018-08-17 15:00:09,2018-08-15
294,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$76.41,+2,+$141,"2,995",0%,2018-08-17 14:59:47,2018-08-15
295,Velleca Mark A.,"Pres, CEO",S - Sale+OE,GTHX,$55.88,"-5,000","-$279,378","9,000",-36%,2018-08-17 14:59:44,2018-08-15
296,Feeney Brian J.,EVP,P - Purchase,CNBKA,$76.41,+3,+$193,"1,934",0%,2018-08-17 14:58:31,2018-08-15
297,Evangelista Paul A,EVP,P - Purchase,CNBKA,$76.53,+10,+$776,"7,862",0%,2018-08-17 14:57:07,2018-08-15
298,Fludder Steven M,Dir,P - Purchase,OPTT,$0.72,"+12,000","+$8,690","12,000",New,2018-08-17 14:56:00,2018-08-15
299,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$76.41,+17,"+$1,293","71,028",0%,2018-08-17 14:55:36,2018-08-15
300,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$76.41,+0,+$0,"4,816",0%,2018-08-17 14:54:21,2018-08-15
301,Westling Jon,Dir,P - Purchase,CNBKA,$76.82,+94,"+$7,192","9,295",+1%,2018-08-17 14:52:38,2018-08-15
302,Hunt T Kendall,"Dir, 10%",S - Sale,OSPN,$17.70,"-282,486","-$5,000,002","7,946,544",-3%,2018-08-17 14:44:45,2018-08-16
303,Brooks Jason,"Pres, CEO",S - Sale,RCKY,$30.55,"-9,488","-$289,883","7,738",-55%,2018-08-17 14:42:23,2018-08-15
304,Brooks Mike,COB,S - Sale,RCKY,$30.25,"-5,000","-$151,265","306,472",-2%,2018-08-17 14:42:18,2018-08-15
305,Sievert Jonathon P.,Pres - Henderson Products,S - Sale,PLOW,$43.30,"-1,200","-$51,960","11,888",-9%,2018-08-17 14:39:30,2018-08-17
306,Widener Mary Lee,Dir,S - Sale,CLGX,$49.50,-550,"-$27,225","8,769",-6%,2018-08-17 14:38:36,2018-08-16
307,Cekovich Ronald L,svp,P - Purchase,FRAF,$34.35,+3,+$103,"5,013",0%,2018-08-17 14:35:07,2018-08-15
308,Moss William D,"Pres, CEO",P - Purchase,TRCB,$17.47,+573,"+$10,013","156,901",0%,2018-08-17 14:33:51,2018-08-17
309,Carmack Karen K,svp,P - Purchase,FRAF,$34.35,+1,+$34,608,0%,2018-08-17 14:33:27,2018-08-15
310,Wise David S,Chief Administrative Officer,S - Sale,LIVN,$121.62,"-1,500","-$182,436","35,429",-4%,2018-08-17 14:20:01,2018-08-15
311,Manko Douglas John,Chief Accounting Officer,S - Sale+OE,LIVN,$121.61,"-2,058","-$250,277",988,-68%,2018-08-17 14:17:27,2018-08-15
312,Vargas Harrison,Former 10% Owner,P - Purchase,NXGH,$0.03,"+4,206,747","+$115,157","35,582,109",+13%,2018-08-17 14:04:06,2018-03-28
313,Bierbower Elizabeth D,"Segment Pres, Group Bus.",S - Sale+OE,HUM,$330.00,"-3,092","-$1,020,360","14,289",-18%,2018-08-17 14:03:37,2018-08-16
314,Marten Alan,SVP,S - Sale+OE,SGH,$29.15,"-8,800","-$256,531","97,666",-8%,2018-08-17 14:03:20,2018-08-15
315,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$121.58,"-1,000","-$121,579","46,296",-2%,2018-08-17 14:01:09,2018-08-15
316,Kondrotis Krisstie,"SVP, Bus Dev, Defense",S - Sale,SPR,$84.10,"-13,363","-$1,123,802","28,298",-32%,2018-08-17 13:52:14,2018-08-15
317,Hawkins Duane F,"SVP, GM (Boeing, Defense)",S - Sale,SPR,$85.50,"-3,500","-$299,250","41,191",-8%,2018-08-17 13:46:52,2018-08-16
318,Travis Nigel,Dir,P - Purchase,AAP,$159.70,"+1,250","+$199,625","1,250",New,2018-08-17 13:38:23,2018-08-17
319,Chelli Christian M.,SVP-Chief Credit Officer,S - Sale,STND,$30.35,-170,"-$5,160","4,610",-4%,2018-08-17 13:24:55,2018-08-15
320,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.78,"+25,500","+$172,880","12,948,161",0%,2018-08-17 13:23:51,2018-08-15
321,Lacey Dennis J,CEO,P - Purchase,RGSE,$0.34,"+60,000","+$20,400","120,000",+100%,2018-08-17 13:11:45,2018-08-17
322,Harris James D.,Dir,P - Purchase,BCTF,$15.92,+900,"+$14,330","21,318",+4%,2018-08-17 13:06:30,2018-08-15
323,Cox Phillip R,Dir,S - Sale+OE,CBB,$12.60,"-14,597","-$183,922","9,216",-61%,2018-08-17 12:51:32,2018-08-16
324,Intrieri Vincent J,Dir,P - Purchase,RIG,$10.62,"+10,000","+$106,200","10,000",New,2018-08-17 12:49:07,2018-08-16
325,Krauss George H,Dir,P - Purchase,ATAX,$5.64,"+3,228","+$18,217","298,775",+1%,2018-08-17 12:48:30,2018-08-17
326,Jones John G,Dir,S - Sale,OVBC,$48.19,"-15,966","-$769,443","113,206",-12%,2018-08-17 12:46:24,2018-08-15
327,Loricco Ronald Joseph Sr.,"Dir, 10%",P - Purchase,PAYM,$0.08,"+1,333,333","+$100,000","20,083,333",+7%,2018-08-17 12:40:48,2018-08-15
328,Herrera George,Dir,S - Sale,WYND,$44.61,-747,"-$33,324","39,474",-2%,2018-08-17 12:29:16,2018-08-16
329,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$121.59,-500,"-$60,795","981,247",0%,2018-08-17 12:26:29,2018-08-15
330,Headlee Joseph N.,Dir,S - Sale+OE,CBFV,$30.77,"-4,541","-$139,746","16,520",-22%,2018-08-17 12:22:37,2018-08-16
331,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$108.84,-962,"-$104,707","30,086",-3%,2018-08-17 12:18:58,2018-08-15
332,Wilson Alan D,"Dir, 10%",S - Sale+OE,MKC,$125.30,"-100,000","-$12,530,000","176,500",-36%,2018-08-17 12:15:45,2018-08-16
333,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$49.66,"-3,500","-$173,810","326,065",-1%,2018-08-17 11:39:10,2018-08-15
334,Arturi Emanuel,Dir,S - Sale,BDGE,$35.08,-986,"-$34,588","63,085",-2%,2018-08-17 11:35:14,2018-08-16
335,Schwartz Karl D,"VP, Controller, CAO",S - Sale,ATI,$25.90,"-1,000","-$25,900","34,987",-3%,2018-08-17 11:34:34,2018-08-15
336,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$12.11,+399,"+$4,830","54,708",+1%,2018-08-17 11:16:32,2018-08-16
337,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$12.11,+178,"+$2,151","6,445,259",0%,2018-08-17 11:15:59,2018-08-16
338,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$12.11,+8,+$94,"31,321",0%,2018-08-17 11:15:06,2018-08-16
339,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$12.11,+624,"+$7,559","68,052",+1%,2018-08-17 11:14:26,2018-08-16
340,Jewkes Roger S,COO,S - Sale+OE,FNF,$39.52,"-42,025","-$1,660,744","483,621",-8%,2018-08-17 11:02:27,2018-08-16
341,Haley Roy W,Dir,P - Purchase,HWCC,$8.13,"+9,869","+$80,235","109,405",+10%,2018-08-17 10:58:50,2018-08-15
342,Rootsaert Rodney Gerard,Secretary,P - Purchase,VNRX,$1.91,"+5,000","+$9,550","1,017,546",0%,2018-08-17 10:42:50,2018-08-16
343,Rey David A,Dir,S - Sale,FICO,$215.38,"-7,374","-$1,588,212",0,-100%,2018-08-17 10:42:28,2018-08-16
344,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.02,"+58,200","+$1,153","25,567,198",0%,2018-08-17 10:40:46,2018-08-14
345,Reynolds Cameron John,"Pres, CEO",P - Purchase,VNRX,$1.91,"+6,500","+$12,415","2,162,967",0%,2018-08-17 10:39:18,2018-08-16
346,Morris Robert T,Dir,S - Sale,WLFC,$33.67,-200,"-$6,734","9,188",-2%,2018-08-17 10:32:31,2018-08-16
347,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$33.67,-100,"-$3,367","19,598",-1%,2018-08-17 10:31:46,2018-08-16
348,Harvison Jason,COO,S - Sale,ELVT,$9.51,"-2,500","-$23,775","154,601",-2%,2018-08-17 10:31:42,2018-08-15
349,Mencini Frank C,Dir,P - Purchase,FNB,$13.07,"+2,000","+$26,140","32,681",+7%,2018-08-17 10:29:17,2018-08-13
350,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$4.04,"+21,000","+$84,860","12,478,372",0%,2018-08-17 10:27:50,2018-08-15
351,Gazmarian Michael C,"VP, CFO",S - Sale+OE,IIIN,$40.72,"-40,809","-$1,661,829","87,444",-32%,2018-08-17 10:01:23,2018-08-15
352,Massey Richard N,Dir,S - Sale,BKI,$52.56,"-13,770","-$723,751","88,866",-13%,2018-08-17 09:30:17,2018-08-16
353,Gregory Jonathan,Dir,S - Sale,ROYL,$0.42,"-10,000","-$4,200","420,267",-2%,2018-08-17 09:29:12,2018-08-15
354,Redd William D,"EVP, Senior MD",S - Sale,BDN,$16.45,"-30,000","-$493,500","64,643",-32%,2018-08-17 09:24:15,2018-08-15
355,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$14.34,"-15,000","-$215,100","1,639,763",-1%,2018-08-17 09:16:26,2018-08-15
356,Schoen John W,CFO,P - Purchase,PCTI,$4.19,"+1,000","+$4,186","162,711",+1%,2018-08-17 09:16:13,2018-08-15
357,Knisely Philip,Dir,P - Purchase,BECN,$37.14,"+6,000","+$222,865","6,000",New,2018-08-17 09:05:35,2018-08-16
358,Pelaez Marc Y E,Dir,S - Sale,IIVI,$45.40,"-4,485","-$203,633","61,149",-7%,2018-08-17 08:47:43,2018-08-16
359,Butler Keith M,Dir,P - Purchase,IEC,$5.38,"+7,500","+$40,350","43,227",+21%,2018-08-17 08:34:50,2018-08-16
360,Hadeed Charles P,Dir,P - Purchase,IEC,$5.42,"+10,000","+$54,200","56,329",+22%,2018-08-17 08:34:18,2018-08-16
361,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$50.05,-300,"-$15,015","13,717",-2%,2018-08-17 08:09:40,2018-08-16
362,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,ATRC,$30.32,"-4,000","-$121,280","124,920",-3%,2018-08-17 07:54:03,2018-08-15
