,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Graziano Jessica,"SVP, Controller",S - Sale,URI,$181.25,"-1,635","-$296,344","5,584",-23%,2018-03-08 16:53:56,2018-03-08
182,Eck Robert J.,CEO,S - Sale+OE,AXE,$76.04,"-12,200","-$927,709","224,481",-5%,2018-03-08 16:53:13,2018-03-07
183,Housenbold Jeffrey T,Dir,S - Sale,CHGG,$21.99,"-49,607","-$1,090,858","11,980",-81%,2018-03-08 16:52:37,2018-03-06
184,Kellogg W K Foundation Trust,10%,S - Sale,K,$69.47,"-205,000","-$14,242,027","67,016,838",0%,2018-03-08 16:52:21,2018-03-08
185,Brown Andrew J,CFO,S - Sale,CHGG,$22.57,"-87,500","-$1,974,813","671,057",-12%,2018-03-08 16:52:20,2018-03-07
186,Sinclair Robert P Jr,Corporate Controller,S - Sale,AAN,$48.00,"-1,000","-$48,000","18,128",-5%,2018-03-08 16:50:23,2018-03-06
187,Yanker Robert H,Dir,S - Sale,AAN,$47.69,"-40,195","-$1,916,900","8,038",-83%,2018-03-08 16:49:55,2018-03-07
188,Smetana David J,CFO,P - Purchase,CLI,$16.86,"+5,800","+$97,781","5,800",New,2018-03-08 16:48:03,2018-03-06
189,Zuk Nir,"EVP, CTO",S - Sale,PANW,$181.65,"-30,000","-$5,449,403","1,656,531",-2%,2018-03-08 16:45:43,2018-03-06
190,McLaughlin Mark D,CEO,S - Sale+OE,PANW,$180.52,"-55,000","-$9,928,811","446,450",-11%,2018-03-08 16:44:56,2018-03-06
191,Horn Joel H.,"SVP, GC, Secy",S - Sale,WBT,$19.08,-770,"-$14,692","4,293",-15%,2018-03-08 16:42:25,2018-03-06
192,Thomas Pisano R.,Dir,S - Sale+OE,NUS,$72.00,"-15,000","-$1,080,000","42,437",-26%,2018-03-08 16:42:16,2018-03-07
193,Trice David A,Dir,P - Purchase,QEP,$9.00,"+10,000","+$90,000","50,000",+25%,2018-03-08 16:42:08,2018-03-08
194,Matosevic Josef,SVP COO,S - Sale,WBT,$19.06,"-3,837","-$73,129","22,438",-15%,2018-03-08 16:42:07,2018-03-06
195,Ashley Richard H,Dir,S - Sale+OE,HOMB,$25.01,"-300,000","-$7,503,760","3,942,021",-7%,2018-03-08 16:41:49,2018-03-07
196,Skoglund William B,CEO,S - Sale,OSBC,$14.41,"-4,287","-$61,768","214,933",-2%,2018-03-08 16:41:19,2018-03-08
197,Bromley Marcus E,Dir,P - Purchase,BKD,$7.18,"+6,950","+$49,866","28,359",+32%,2018-03-08 16:40:46,2018-03-06
198,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.75,"+50,000","+$137,500","4,680,816",+1%,2018-03-08 16:40:38,2018-03-06
199,Tucker Steven B.,Dir,P - Purchase,SMBK,$21.91,"+10,000","+$219,100","46,337",+28%,2018-03-08 16:39:22,2018-03-06
200,Green Susan Miranda,Dir,S - Sale,CLF,$7.62,"-11,305","-$86,172","60,367",-16%,2018-03-08 16:37:04,2018-03-06
201,Breakiron-Evans Maureen,Dir,S - Sale+OE,CTSH,$82.86,"-20,000","-$1,657,196",255,-99%,2018-03-08 16:36:46,2018-03-06
202,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$0.00,"-22,001",-$0,"94,544",-19%,2018-03-08 16:36:23,2018-03-07
203,Whitman Margaret C,Dir,S - Sale+OE,HPE,$19.14,"-674,000","-$12,899,416","1,830,759",-27%,2018-03-08 16:35:56,2018-03-07
204,Amble Joan Lordi,Dir,S - Sale+OE,SIRI,$6.50,"-73,961","-$480,747","26,174",-74%,2018-03-08 16:34:51,2018-03-07
205,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$23.00,"-10,000","-$230,019","290,727",-3%,2018-03-08 16:34:10,2018-03-06
206,Knowlton Orsula V,Pres,S - Sale,TRHC,$35.59,"-8,000","-$284,714","1,646,479",0%,2018-03-08 16:33:56,2018-03-07
207,Knowlton Calvin H,CEO,S - Sale,TRHC,$35.59,"-8,000","-$284,714","1,646,479",0%,2018-03-08 16:33:42,2018-03-07
208,Henry I. Patricia,Dir,S - Sale,BBT,$55.20,"-2,825","-$155,943","13,143",-18%,2018-03-08 16:33:41,2018-03-06
209,Luehrs Bruce,Dir,S - Sale,TRHC,$36.03,"-3,115","-$112,233","238,646",-1%,2018-03-08 16:33:24,2018-03-06
210,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$36.19,"-30,000","-$1,085,801","3,227,739",-1%,2018-03-08 16:33:14,2018-03-06
211,Magee Leslie S,"CFO, Secretary",S - Sale,HEES,$42.45,"-20,000","-$849,000","63,428",-24%,2018-03-08 16:30:38,2018-03-08
212,Hilton Michael F,"Pres, CEO",S - Sale+OE,NDSN,$137.11,"-50,000","-$6,855,320","209,774",-19%,2018-03-08 16:30:12,2018-03-06
213,Steeples Adrian,"VP, MD - A, P",S - Sale+OE,KWR,$150.34,"-1,957","-$294,215","4,357",-31%,2018-03-08 16:28:15,2018-03-06
214,Swoveland Jeffrey C,Dir,S - Sale,PDCE,$55.07,"-3,500","-$192,745","21,454",-14%,2018-03-08 16:25:26,2018-03-06
215,Henry Kevin A,See Remarks,S - Sale,STAY,$19.23,"-10,000","-$192,306","117,196",-8%,2018-03-08 16:23:34,2018-03-08
216,Sullivan James M,Dir,S - Sale+OE,IART,$52.56,"-15,658","-$822,961","59,604",-21%,2018-03-08 16:23:22,2018-03-06
217,Hirsch Daniel J.,Dir,P - Purchase,PLYA,$10.60,"+10,000","+$106,000","54,324",+23%,2018-03-08 16:23:14,2018-03-06
218,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",S - Sale,KWR,$150.00,-791,"-$118,650","6,391",-11%,2018-03-08 16:23:14,2018-03-06
219,Kisber Michael E,Pres-FTN Financial,S - Sale+OE,FHN,$20.00,"-160,000","-$3,200,001","433,826",-27%,2018-03-08 16:16:14,2018-03-06
220,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$25.91,+800,"+$20,724","102,442",+1%,2018-03-08 16:14:57,2018-03-08
221,Comolli Kevin E,Dir,S - Sale,VRNS,$58.97,"-50,000","-$2,948,311","111,148",-31%,2018-03-08 16:13:47,2018-03-06
222,Guedry John,"EVP, So. Nevada Administration",S - Sale,WAL,$61.73,"-9,824","-$606,436","39,290",-20%,2018-03-08 16:12:49,2018-03-06
223,Granger Clarence L,Dir,S - Sale,UCTT,$20.00,"-20,000","-$400,000","201,708",-9%,2018-03-08 16:12:36,2018-03-06
224,Bohn William M,EVP,S - Sale+OE,ASB,$26.33,"-11,964","-$314,952","55,402",-18%,2018-03-08 16:12:25,2018-03-07
225,Pittman Paul A,CEO,P - Purchase,FPI,$7.95,"+2,290","+$18,206","1,172,824",0%,2018-03-08 16:11:23,2018-03-06
226,Pops Richard F,Dir,S - Sale+OE,XLRN,$41.42,"-37,500","-$1,553,094","31,250",-55%,2018-03-08 16:11:18,2018-03-06
227,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale+OE,ALGT,$163.40,"-12,645","-$2,066,137","2,964,524",0%,2018-03-08 16:11:17,2018-03-06
228,Duchossois Richard L,Dir,P - Purchase,CHDN,$271.85,"+3,680","+$1,000,403","1,185,610",0%,2018-03-08 16:08:13,2018-03-07
229,Lewis Scott R.,"SVP, Controller",S - Sale,HIG,$53.87,"-2,319","-$124,925","25,512",-8%,2018-03-08 16:08:04,2018-03-07
230,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",S - Sale,CDEV,$19.50,"-21,505,417","-$419,355,632","78,131,768",-22%,2018-03-08 16:08:03,2018-03-08
231,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$19.70,"-7,000","-$137,901","106,334",-6%,2018-03-08 16:07:31,2018-03-06
232,"Riverstone Management Group, L.L.C.","Dir, 10%",S - Sale,CDEV,$19.50,"-21,505,417","-$419,355,632","78,131,768",-22%,2018-03-08 16:07:18,2018-03-08
233,Sachleben Mark,CFO,S - Sale,NEWR,$75.37,"-7,500","-$565,275","539,663",-1%,2018-03-08 16:06:38,2018-03-08
234,Howell Peyton R,EVP,S - Sale+OE,ABC,$93.78,"-3,000","-$281,340","47,989",-6%,2018-03-08 16:06:36,2018-03-07
235,"Rel Us Centennial Holdings, LLC","Dir, 10%",S - Sale,CDEV,$19.50,"-21,505,417","-$419,355,632","78,131,768",-22%,2018-03-08 16:06:36,2018-03-08
236,Everett William H,Dir,S - Sale,ISDR,$16.93,"-2,500","-$42,325","21,333",-10%,2018-03-08 16:06:36,2018-03-07
237,Beveridge Crawford W,Dir,S - Sale,ADSK,$133.11,"-1,500","-$199,665","26,171",-5%,2018-03-08 16:06:22,2018-03-07
238,Carter-Miller Jocelyn,Dir,S - Sale,IPG,$23.50,"-9,514","-$223,579","32,578",-23%,2018-03-08 16:06:06,2018-03-07
239,Bishop William W Jr,"Pres, CEO",S - Sale,BUFF,$39.87,"-21,200","-$845,138","1,982,235",-1%,2018-03-08 16:06:06,2018-03-06
240,Levensohn Pascal,Dir,S - Sale,SSTI,$19.77,"-14,000","-$276,753","35,062",-29%,2018-03-08 16:04:31,2018-03-07
241,Paul Steven M,Dir,S - Sale,SAGE,$172.00,"-58,139","-$9,999,908","632,712",-8%,2018-03-08 16:02:51,2018-03-06
242,Odonnell Edward,Dir,S - Sale,PFS,$25.84,"-11,786","-$304,562","68,549",-15%,2018-03-08 16:02:42,2018-03-06
243,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$85.22,"-2,479","-$211,270","26,280",-9%,2018-03-08 16:01:53,2018-03-06
244,Watson David N,Sr. EVP,S - Sale+OE,CMCSA,$36.79,"-131,447","-$4,835,278","806,535",-14%,2018-03-08 16:01:24,2018-03-06
245,Stefaniak Debra,"VP, Business Transformation",S - Sale,SCL,$83.54,-300,"-$25,063","9,445",-3%,2018-03-08 16:00:45,2018-03-07
246,Lederman Bruce R,Dir,P - Purchase,GBLI,$37.19,"+1,000","+$37,189","11,273",+10%,2018-03-08 16:00:42,2018-03-06
247,Whited Gary L,VP,S - Sale+OE,GD,$224.52,"-5,977","-$1,341,944","32,079",-16%,2018-03-08 15:59:05,2018-03-06
248,Teichgraeber Gretchen,Dir,S - Sale,FORR,$42.08,"-1,000","-$42,075","9,777",-9%,2018-03-08 15:58:29,2018-03-07
249,Crudup Robert,EVP,S - Sale+OE,SEIC,$73.70,"-12,500","-$921,250","367,500",-3%,2018-03-08 15:55:29,2018-03-05
250,Batkin Alan R,Dir,P - Purchase,PEGI,$17.19,"+10,000","+$171,926","79,637",+14%,2018-03-08 15:52:08,2018-03-07
251,Craig Jonathan M.,Senior EVP,S - Sale,SCHW,$54.31,"-8,046","-$436,940",0,-100%,2018-03-08 15:50:03,2018-03-07
252,Kallsen Terri R,EVP - Investor Services,S - Sale,SCHW,$54.00,"-9,156","-$494,424","1,861",-83%,2018-03-08 15:49:59,2018-03-07
253,Crudup Robert,EVP,S - Sale+OE,SEIC,$73.71,"-25,750","-$1,898,015","367,000",-7%,2018-03-08 15:47:08,2018-03-05
254,Wood Donald Peter,"Pres, COO",S - Sale,ABAX,$68.99,"-10,000","-$689,851","47,381",-17%,2018-03-08 15:40:07,2018-03-06
255,Carter Nick,Dir,P - Purchase,CTBI,$45.70,+250,"+$11,425","3,000",+9%,2018-03-08 15:39:58,2018-03-08
256,Crudup Robert,EVP,S - Sale+OE,SEIC,$73.47,"-27,500","-$2,020,350","367,500",-7%,2018-03-08 15:38:35,2018-03-05
257,Henkel Achim,MD-Europe,S - Sale,ABAX,$69.31,"-4,400","-$304,953","50,950",-8%,2018-03-08 15:31:30,2018-03-06
258,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$40.75,"-25,000","-$1,018,832","5,384,270",0%,2018-03-08 15:31:22,2018-03-06
259,Romeo Carmen,Dir,S - Sale+OE,SEIC,$74.65,"-5,400","-$403,134","3,192,304",0%,2018-03-08 15:30:56,2018-03-06
260,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$41.82,-681,"-$28,479","1,176",-37%,2018-03-08 15:29:56,2018-03-06
261,Pepper David A,Chief Development Officer,S - Sale+OE,CHH,$81.19,"-11,310","-$918,259","78,974",-13%,2018-03-08 15:26:27,2018-03-07
262,Halloran Robert J Jr,"EVP, CFO",S - Sale+OE,PBBI,$10.36,"-4,500","-$46,600","39,601",-10%,2018-03-08 15:24:57,2018-03-06
263,Aron Kenneth,CTO,S - Sale,ABAX,$69.59,"-1,412","-$98,266","98,756",-1%,2018-03-08 15:24:05,2018-03-06
264,Kellogg W K Foundation Trust,10%,S - Sale,K,$67.47,"-140,901","-$9,506,379","67,221,838",0%,2018-03-08 15:23:43,2018-03-02
265,Crudup Robert,EVP,S - Sale+OE,SEIC,$73.63,"-15,000","-$1,104,450","370,000",-4%,2018-03-08 15:23:40,2018-03-05
266,Crudup Robert,EVP,S - Sale+OE,SEIC,$73.60,"-15,000","-$1,104,000","370,000",-4%,2018-03-08 15:19:35,2018-03-05
267,Singh Prithipal,Dir,S - Sale,ABAX,$70.25,"-2,000","-$140,500","41,000",-5%,2018-03-08 15:17:23,2018-03-06
268,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$26.13,"-2,000","-$52,263","395,166",-1%,2018-03-08 15:12:47,2018-03-07
269,Singer Julian D.,10%,P - Purchase,CCUR,$5.61,"+28,937","+$162,397","2,349,724",+1%,2018-03-08 15:10:31,2018-03-06
270,Thompson C John,Dir,S - Sale,PES,$3.05,"-3,985","-$12,154","53,484",-7%,2018-03-08 15:02:55,2018-03-06
271,McGuone James R,Secretary,S - Sale+OE,AMSWA,$13.18,"-7,277","-$95,920",0,-100%,2018-03-08 14:42:07,2018-03-07
272,Loughry Ed C Jr,Dir,S - Sale,PNFP,$67.88,"-1,000","-$67,880","136,866",-1%,2018-03-08 14:38:10,2018-03-07
273,Richards David Z Jr,EVP,P - Purchase,CZFS,$62.50,+200,"+$12,500",200,New,2018-03-08 14:27:30,2018-03-08
274,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$25.81,+600,"+$15,486","792,283",0%,2018-03-08 14:26:46,2018-03-07
275,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$52.30,-600,"-$31,380","5,614",-10%,2018-03-08 14:26:34,2018-03-05
276,Wassinger Benedict P Jr,Dir,S - Sale,EQFN,$10.60,"-1,500","-$15,893","14,680",-9%,2018-03-08 14:22:07,2018-03-07
277,Queener Hugh M,CAO,S - Sale,PNFP,$67.51,"-21,253","-$1,434,716","294,661",-7%,2018-03-08 14:17:18,2018-03-06
278,McCabe Robert A Jr,COB,S - Sale,PNFP,$67.63,"-19,515","-$1,319,743","564,090",-3%,2018-03-08 14:16:05,2018-03-07
279,Turner M Terry,CEO,S - Sale,PNFP,$67.67,"-33,065","-$2,237,409","459,983",-7%,2018-03-08 14:10:54,2018-03-07
280,Toothaker Scott G,Dir,P - Purchase,BHB,$29.09,"+6,500","+$189,085","15,174",+75%,2018-03-08 14:06:10,2018-03-07
281,Benson Randall C,Dir,P - Purchase,RFP,$8.09,"+4,800","+$38,832","17,934",+37%,2018-03-08 13:59:10,2018-03-06
282,Schubel Ronald L,Dir,S - Sale,LFUS,$214.00,-500,"-$107,000","23,817",-2%,2018-03-08 13:45:37,2018-03-07
283,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$13.38,-234,"-$3,131","96,838",0%,2018-03-08 13:35:13,2018-03-07
284,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$31.65,"-1,700","-$53,810","61,276",-3%,2018-03-08 13:34:36,2018-03-07
285,Miller Paul David,Dir,S - Sale+OE,TDY,$189.30,"-4,777","-$904,291","20,705",-19%,2018-03-08 13:23:26,2018-03-06
286,Wood Stephen Michael,Dir,S - Sale+OE,NP,$80.00,"-3,200","-$256,000","36,113",-8%,2018-03-08 13:20:01,2018-03-06
287,Franklin Resources Inc,10%,S - Sale,GDPM,$10.81,"-11,300","-$122,110","3,039,002",0%,2018-03-08 13:08:52,2018-03-06
288,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$210.54,"-5,000","-$1,052,700","50,114",-9%,2018-03-08 12:51:07,2018-03-06
289,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.92,"+5,834","+$11,201","220,000",+3%,2018-03-08 12:41:49,2018-03-07
290,Zmitrovich Joseph T,Exec OFFICER,P - Purchase,EFSI,$32.50,+200,"+$6,500","3,150",+7%,2018-03-08 12:39:02,2018-03-08
291,Foley Donald E,Dir,P - Purchase,BSGM,$1.42,"+25,000","+$35,500","255,000",+11%,2018-03-08 12:37:42,2018-03-06
292,Chaussy Steve,CFO,P - Purchase,BSGM,$1.40,"+6,100","+$8,559","897,787",+1%,2018-03-08 12:35:42,2018-03-07
293,Carter Glenn A,Dir,S - Sale+OE,TYL,$209.11,"-2,000","-$418,220",500,-80%,2018-03-08 12:31:13,2018-03-06
294,Hudson John Eugene,Exec Officer,S - Sale,EFSI,$32.50,-200,"-$6,500","14,611",-1%,2018-03-08 12:25:56,2018-03-08
295,Bartok Daniel C,CEO,P - Purchase,FOR,$23.43,"+1,000","+$23,430","1,000",New,2018-03-08 12:23:44,2018-03-07
296,Womble Dustin R,Dir,S - Sale+OE,TYL,$209.50,"-17,732","-$3,714,854","185,622",-9%,2018-03-08 12:17:32,2018-03-06
297,Dalporto Gabriel,Dir,S - Sale+OE,TREE,$350.64,"-37,432","-$13,125,249",637,-98%,2018-03-08 12:12:41,2018-03-07
298,Eckart Samuel E,Dir,S - Sale,FSFG,$67.00,-906,"-$60,702","15,004",-6%,2018-03-08 12:12:12,2018-03-08
299,Deakin Scott M,"EVP, CFO",S - Sale,LDL,$48.42,"-5,000","-$242,100","27,034",-16%,2018-03-08 12:09:03,2018-03-06
300,McCollough W Alan,Dir,S - Sale+OE,VFC,$0.00,"-25,540",-$0,"15,190",-63%,2018-03-08 12:04:54,2018-03-07
301,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$7.41,"-2,120","-$15,713","105,495",-2%,2018-03-08 11:59:16,2018-03-06
302,Roady Samantha,Pres - Retail,S - Sale,GCAP,$7.41,"-2,592","-$19,209","258,762",-1%,2018-03-08 11:58:57,2018-03-06
303,Champion Madeleine L,Dir,S - Sale+OE,FDP,$46.84,"-6,000","-$281,040","23,380",-20%,2018-03-08 11:58:41,2018-03-06
304,Hortman Edwin W Jr,"Exec Chairmain, Pres, CEO",S - Sale,ABCB,$56.41,"-20,336","-$1,147,071","236,625",-8%,2018-03-08 11:52:31,2018-03-06
305,Salvage Neil,Pres,S - Sale+OE,TREE,$350.50,"-10,000","-$3,505,000","6,025",-62%,2018-03-08 11:52:11,2018-03-07
306,Ozonian Steven,Dir,S - Sale,TREE,$351.17,-300,"-$105,351","8,303",-3%,2018-03-08 11:47:22,2018-03-07
307,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$48.00,"-3,500","-$168,000","355,440",-1%,2018-03-08 11:38:14,2018-03-07
308,Musial Thomas G,"SVP HR, Administ",S - Sale,MTW,$27.92,"-3,327","-$92,903","50,965",-6%,2018-03-08 11:14:11,2018-03-07
309,Cusick Thomas B.,"EVP, COO",S - Sale+OE,COLM,$78.49,"-23,120","-$1,814,691","44,263",-34%,2018-03-08 11:10:54,2018-03-06
310,Bragdon Peter J,"EVP, CAO, Gen. Counsel",S - Sale+OE,COLM,$78.50,"-32,684","-$2,565,701","19,840",-62%,2018-03-08 11:09:17,2018-03-06
311,Walsh Matthew M,"EVP, CFO",P - Purchase,AGN,$153.96,"+1,000","+$153,960","25,416",+4%,2018-03-08 10:44:17,2018-03-08
312,Brumback Emerson L,Dir,S - Sale,FITB,$33.44,"-3,000","-$100,316","50,343",-6%,2018-03-08 10:38:23,2018-03-05
313,Basich Marci A,"Treasurer, SVP",S - Sale+OE,TSBK,$30.04,"-2,300","-$69,092",0,-100%,2018-03-08 10:35:04,2018-03-07
314,Saunders Brent L,"COB, Pres, CEO",P - Purchase,AGN,$152.53,"+3,300","+$503,349","180,931",+2%,2018-03-08 10:25:05,2018-03-08
315,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$108.16,"-6,500","-$703,056","8,415",-44%,2018-03-08 10:21:18,2018-03-07
316,Preston John T,Dir,S - Sale,CLH,$50.93,"-5,000","-$254,650","9,427",-35%,2018-03-08 10:05:32,2018-03-06
317,Ternes Donavon P,"Pres, COO, CFO",S - Sale+OE,PROV,$18.25,"-15,000","-$273,750","194,647",-7%,2018-03-08 10:04:44,2018-03-07
318,Chalovich Jeffrey Wayne,Pres - Corrugated Pkging,S - Sale+OE,WRK,$66.00,"-16,345","-$1,078,770","57,713",-22%,2018-03-08 10:02:13,2018-03-06
319,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",S - Sale,NP,$77.97,-518,"-$40,388","1,486",-26%,2018-03-08 09:48:41,2018-03-06
320,Schertell Julie,"SVP, Pres FP, P.",S - Sale,NP,$78.71,"-2,000","-$157,420","3,472",-37%,2018-03-08 09:46:21,2018-03-06
321,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$9.00,"+5,629","+$50,661","16,597",+51%,2018-03-08 09:44:53,2018-03-07
322,Tyab Parvez Nadeem,10%,P - Purchase,PKPL,$0.10,"+2,500,000","+$250,000","16,789,210",+17%,2018-03-08 09:41:45,2018-02-28
323,Kenney William J. Jr.,"SVP, CIO",S - Sale+OE,KNSL,$51.79,"-13,750","-$712,113","131,587",-9%,2018-03-08 08:59:01,2018-03-06
324,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale,MSA,$84.50,"-1,250","-$105,625","22,912",-5%,2018-03-08 08:41:08,2018-03-07
325,Bradley Michael A,Dir,S - Sale,ENTG,$34.80,"-15,754","-$548,307","49,803",-24%,2018-03-08 08:31:34,2018-03-06
326,Bunch Charles E,Dir,P - Purchase,MPC,$67.38,"+1,500","+$101,070","12,853",+13%,2018-03-08 07:38:26,2018-03-06
327,Hwang Donghyun Thomas,"SVP, Global Sales",P - Purchase,MTSI,$21.38,"+5,000","+$106,875","38,001",+15%,2018-03-08 07:11:03,2018-02-22
328,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.29,"+75,000","+$246,946","189,344,756",0%,2018-03-08 06:51:15,2018-03-07
329,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$3.25,"+6,000","+$19,500","25,782,977",0%,2018-03-08 06:49:44,2018-03-07
330,Oaktree Capital Management LP,10%,P - Purchase,OCSI,$7.75,"+162,900","+$1,262,072","365,100",+81%,2018-03-08 06:05:45,2018-03-06
331,Oppenheim Joel Martin,Dir,P - Purchase,BBLS,$0.34,"+5,000","+$1,700","10,138,380",0%,2018-03-08 06:04:55,2018-02-23
