,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$63.89,+5,+$319,"1,183",0%,2018-11-14 16:36:18,2018-11-12
180,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$63.97,+424,"+$27,124","254,703",0%,2018-11-14 16:36:11,2018-11-12
181,Warren Kelcy L,CEO,P - Purchase,ET,$15.55,"+2,000,000","+$31,090,000","240,479,586",+1%,2018-11-14 16:35:31,2018-11-12
182,Rankin Mary M,Member of a Group,P - Purchase,HY,$63.89,+5,+$319,"2,927",0%,2018-11-14 16:35:29,2018-11-12
183,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$63.89,+5,+$319,"1,183",0%,2018-11-14 16:35:22,2018-11-12
184,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$63.89,+5,+$319,"2,927",0%,2018-11-14 16:34:38,2018-11-12
185,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$63.89,+5,+$319,"2,927",0%,2018-11-14 16:34:31,2018-11-12
186,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$63.89,+5,+$319,"13,630",0%,2018-11-14 16:34:00,2018-11-12
187,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.71,+257,"+$16,631","444,359",0%,2018-11-14 16:33:51,2018-11-12
188,Rankin Matthew M,Member of a Group,P - Purchase,HY,$63.93,+20,"+$1,279","29,521",0%,2018-11-14 16:33:20,2018-11-12
189,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.23,+256,"+$16,188","444,615",0%,2018-11-14 16:33:01,2018-11-13
190,Butler Griffin B,Member of a Group,P - Purchase,HY,$63.89,+5,+$319,"13,630",0%,2018-11-14 16:32:56,2018-11-12
191,Glassman Cynthia A,Dir,S - Sale,DFS,$71.23,"-2,000","-$142,460","50,032",-4%,2018-11-14 16:32:41,2018-11-09
192,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$13.15,-352,"-$4,629","135,622",0%,2018-11-14 16:32:32,2018-11-12
193,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.23,+256,"+$16,188","444,615",0%,2018-11-14 16:32:31,2018-11-13
194,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$63.97,+4,+$256,"1,273",0%,2018-11-14 16:32:15,2018-11-12
195,Fier Ian,"Chief Mfg, Program Officer",S - Sale,MNTA,$13.15,-352,"-$4,629","80,627",0%,2018-11-14 16:31:56,2018-11-12
196,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$63.89,+5,+$319,"13,630",0%,2018-11-14 16:31:40,2018-11-12
197,Kwon Young,"SVP, Chief Business Officer",S - Sale,MNTA,$13.15,-530,"-$6,970","111,576",0%,2018-11-14 16:31:31,2018-11-12
198,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.97,+501,"+$32,051","339,617",0%,2018-11-14 16:31:28,2018-11-12
199,Manning Anthony M.,Chief Scientific Officer,S - Sale,MNTA,$13.15,-113,"-$1,486","62,814",0%,2018-11-14 16:31:05,2018-11-12
200,Manning Paul B,"Dir, 10%",P - Purchase,VRCA,$14.15,"+70,200","+$993,021","9,574,861",+1%,2018-11-14 16:30:46,2018-11-12
201,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.71,"+1,995","+$129,100","691,162",0%,2018-11-14 16:30:21,2018-11-12
202,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$61.43,"-5,668","-$348,204","1,772",-76%,2018-11-14 16:30:21,2018-11-12
203,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$63.09,-781,"-$49,273",0,-100%,2018-11-14 16:30:16,2018-11-12
204,Butler Clara R,Member of a Group,P - Purchase,HY,$63.89,+5,+$319,"13,630",0%,2018-11-14 16:29:54,2018-11-12
205,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.23,"+1,996","+$126,214","693,156",0%,2018-11-14 16:29:32,2018-11-13
206,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$63.89,+5,+$319,"2,697",0%,2018-11-14 16:28:46,2018-11-12
207,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$63.90,+22,"+$1,406","24,309",0%,2018-11-14 16:27:47,2018-11-12
208,Butler John C Jr,Member of a Group,P - Purchase,HY,$63.97,+424,"+$27,124","254,703",0%,2018-11-14 16:27:36,2018-11-12
209,Ruggiero Mark J,Principal Accounting Officer,S - Sale,INDB,$79.20,-100,"-$7,920","3,010",-3%,2018-11-14 16:27:10,2018-11-13
210,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$63.97,+4,+$256,"1,617",0%,2018-11-14 16:26:51,2018-11-12
211,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$63.97,+4,+$256,"1,617",0%,2018-11-14 16:26:09,2018-11-12
212,Seelbach Scott W,Member of a Group,P - Purchase,HY,$63.90,+22,"+$1,406","24,309",0%,2018-11-14 16:25:28,2018-11-12
213,Hoffman Stephen J,CEO,P - Purchase,ARPO,$2.01,"+31,967","+$64,136","31,967",New,2018-11-14 16:25:08,2018-11-09
214,"Kemc Fund IV Gp, LLC",10%,P - Purchase,REN,$29.63,"+62,000","+$1,837,047","2,824,506",+2%,2018-11-14 16:24:42,2018-11-12
215,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$63.97,+4,+$256,"1,617",0%,2018-11-14 16:24:19,2018-11-12
216,Rankin William A,Member of a Group,P - Purchase,HY,$63.89,+5,+$319,"2,697",0%,2018-11-14 16:23:48,2018-11-12
217,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$63.97,+4,+$256,"1,617",0%,2018-11-14 16:23:31,2018-11-12
218,Klein Peter S,Dir,S - Sale+OE,APTI,$37.74,"-8,000","-$301,882","13,337",-37%,2018-11-14 16:23:06,2018-11-12
219,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$63.96,+15,+$959,"27,156",0%,2018-11-14 16:22:55,2018-11-12
220,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$63.97,+4,+$256,"1,273",0%,2018-11-14 16:22:33,2018-11-12
221,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$26.35,"-1,750","-$46,113","119,048",-1%,2018-11-14 16:22:19,2018-11-13
222,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$63.97,+4,+$256,"1,273",0%,2018-11-14 16:21:49,2018-11-12
223,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$19.78,"-62,500","-$1,236,000","843,290",-7%,2018-11-14 16:21:45,2018-11-12
224,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.81,"+2,644","+$23,286","2,205,098",0%,2018-11-14 16:21:37,2018-11-12
225,Teague Aj,CEO,P - Purchase,EPD,$26.32,"+15,005","+$394,956","1,727,937",+1%,2018-11-14 16:21:25,2018-11-14
226,Russo Todd J,"SVP, GC",S - Sale,BPL,$32.25,"-6,800","-$219,300","6,534",-51%,2018-11-14 16:20:08,2018-11-12
227,Williams Clara R,Member of a Group,P - Purchase,HY,$63.97,+424,"+$27,124","228,014",0%,2018-11-14 16:19:38,2018-11-12
228,Wyatt Frank B II,"SVP, GC, Sec",P - Purchase,COMM,$18.80,"+7,500","+$140,999","79,880",+10%,2018-11-14 16:19:36,2018-11-14
229,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$91.32,"-9,000","-$821,880","15,967",-36%,2018-11-14 16:19:33,2018-11-12
230,Williams David B,Member of a Group,P - Purchase,HY,$63.97,+424,"+$27,124","228,014",0%,2018-11-14 16:18:51,2018-11-12
231,Williams Helen Charles,Member of a Group,P - Purchase,HY,$63.89,+5,+$319,"13,629",0%,2018-11-14 16:17:49,2018-11-12
232,Lavin William K,Dir,S - Sale+OE,Y,$622.84,-528,"-$328,859","2,157",-20%,2018-11-14 16:17:49,2018-11-13
233,Knowlton Calvin H,CEO,P - Purchase,TRHC,$65.00,"+7,500","+$487,529","1,686,750",0%,2018-11-14 16:17:06,2018-11-12
234,Runkel Mark G.,"EVP, Chief Credit Officer",S - Sale+OE,USB,$53.20,"-6,347","-$337,660","72,086",-8%,2018-11-14 16:16:58,2018-11-12
235,Knowlton Orsula V,Pres,P - Purchase,TRHC,$65.00,"+7,500","+$487,529","1,686,750",0%,2018-11-14 16:16:22,2018-11-12
236,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$63.89,+5,+$319,"13,629",0%,2018-11-14 16:16:13,2018-11-12
237,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,BURL,$172.65,"-20,000","-$3,452,916","302,973",-6%,2018-11-14 16:15:22,2018-11-12
238,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$63.89,+5,+$319,"13,628",0%,2018-11-14 16:15:21,2018-11-12
239,Clark Brooke B.,"SVP, Chief Accounting Officer",P - Purchase,COMM,$18.64,"+2,250","+$41,939","11,677",+24%,2018-11-14 16:14:45,2018-11-13
240,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$63.89,+5,+$319,"13,628",0%,2018-11-14 16:14:26,2018-11-12
241,Segura Omar,"SVP, Store Operations",S - Sale+OE,OLLI,$91.06,"-13,000","-$1,183,780",0,-100%,2018-11-14 16:13:54,2018-11-12
242,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.11,+10,+$641,"13,141",0%,2018-11-14 16:13:42,2018-11-12
243,Defranco James,EVP,P - Purchase,DISH,$31.77,"+10,000","+$317,700","4,518,415",0%,2018-11-14 16:13:15,2018-11-12
244,Edwards Paul,Dir,P - Purchase,UEPS,$4.53,"+10,000","+$45,300","27,822",+56%,2018-11-14 16:11:47,2018-11-13
245,Pein Alasdair Jonathan Kemsley,Dir,P - Purchase,UEPS,$4.53,"+6,000","+$27,180","57,379",+12%,2018-11-14 16:10:40,2018-11-13
246,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$130.59,"-1,500","-$195,891","35,495",-4%,2018-11-14 16:10:12,2018-11-09
247,Lehman Kenneth R,10%,P - Purchase,VBFC,$34.83,"+8,760","+$305,111","715,020",+1%,2018-11-14 16:09:54,2018-11-12
248,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$74.42,"-1,000","-$74,424","21,991",-4%,2018-11-14 16:09:48,2018-11-14
249,Oboyle Kevin C,Dir,S - Sale+OE,WMGI,$30.11,"-17,277","-$520,237","22,390",-44%,2018-11-14 16:09:07,2018-11-12
250,Zoley George C,"COB, CEO",P - Purchase,GEO,$22.45,"+120,240","+$2,698,992","2,075,002",+6%,2018-11-14 16:09:04,2018-11-09
251,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale+OE,FIS,$105.46,"-50,354","-$5,310,158","8,441",-86%,2018-11-14 16:08:28,2018-11-13
252,Sullivan Patrick J,Dir,S - Sale,PKI,$81.64,"-10,000","-$816,400","28,752",-26%,2018-11-14 16:08:09,2018-11-13
253,Watts Claudius E. IV,Dir,P - Purchase,COMM,$19.00,"+25,000","+$474,950","66,335",+60%,2018-11-14 16:07:14,2018-11-13
254,Matlin & Partners Acquisition Sponsor LLC,10%,P - Purchase,USWS,$10.15,"+66,502","+$674,995","5,216,502",+1%,2018-11-14 16:04:49,2018-11-09
255,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$15.46,"-6,495","-$100,435","202,932",-3%,2018-11-14 16:03:30,2018-11-12
256,Grusky Robert R,Dir,S - Sale,STRA,$144.05,-507,"-$73,033","12,567",-4%,2018-11-14 16:02:52,2018-11-12
257,Gmt Capital Corp,10%,S - Sale,WLH,$12.17,"-166,600","-$2,028,136","3,318,027",-5%,2018-11-14 15:54:30,2018-11-12
258,Waller Kathy N,"EVP, CFO",S - Sale+OE,KO,$50.00,"-88,400","-$4,420,000","185,306",-32%,2018-11-14 15:44:17,2018-11-12
259,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,PG,$93.69,"-7,210","-$675,514","31,888",-18%,2018-11-14 15:39:38,2018-11-14
260,Smith Brian John,Group President,S - Sale+OE,KO,$50.00,"-60,000","-$3,000,006","114,872",-34%,2018-11-14 15:34:32,2018-11-12
261,McQuistion Cristina F,"VP- CIO (OG, E)",S - Sale,OGE,$38.53,"-4,000","-$154,100","14,299",-22%,2018-11-14 15:34:20,2018-11-12
262,Kayne Anderson Capital Advisors LP,10%,P - Purchase,KAAC,$10.00,"+14,518,000","+$145,180,000","32,836,000",+79%,2018-11-14 15:32:33,2018-11-09
263,Johnson Carl Jr,Dir,P - Purchase,GNTY,$30.30,+178,"+$5,394","52,000",0%,2018-11-14 15:32:30,2018-11-08
264,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,PG,$93.90,"-10,992","-$1,032,149","10,757",-51%,2018-11-14 15:30:04,2018-11-14
265,Perez Beatriz R,SVP,S - Sale+OE,KO,$49.98,"-10,000","-$499,800","100,762",-9%,2018-11-14 15:28:24,2018-11-12
266,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$81.33,"-2,000","-$162,664","246,518",-1%,2018-11-14 15:23:26,2018-11-12
267,Meyer Donald J,EVP of Comm Banking,S - Sale+OE,BY,$21.85,-900,"-$19,663","6,134",-13%,2018-11-14 15:20:38,2018-11-12
268,Dinkins James L,SVP,S - Sale+OE,KO,$49.95,"-9,150","-$457,043","24,086",-28%,2018-11-14 15:19:19,2018-11-12
269,Ostroski Raymond B,"VP Legal, GC",S - Sale,SHEN,$44.85,"-5,000","-$224,250","10,364",-33%,2018-11-14 15:17:40,2018-11-13
270,Sereda Peter L,SVP - Finance,S - Sale,TDS,$35.31,"-10,998","-$388,339",0,-100%,2018-11-14 15:14:39,2018-11-13
271,Campbell Allen James,"SVP, CFO",P - Purchase,VRS,$27.00,"+1,000","+$27,000","86,491",+1%,2018-11-14 15:08:44,2018-11-13
272,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$93.07,"-9,246","-$860,496","67,694",-12%,2018-11-14 15:05:23,2018-11-14
273,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$33.05,"-1,375","-$45,438","37,286",-4%,2018-11-14 14:54:44,2018-11-14
274,Dano Margaret S,Dir,S - Sale,NP,$71.97,"-2,488","-$179,061","2,498",-50%,2018-11-14 14:44:04,2018-11-13
275,Schewel Michael Jay,"VP, Secretary",P - Purchase,TG,$15.95,"+5,000","+$79,750","21,933",+30%,2018-11-14 14:41:57,2018-11-13
276,McFadden Timothy P,Dir,P - Purchase,KINS,$16.96,"+1,000","+$16,960","2,795",+56%,2018-11-14 14:21:23,2018-11-13
277,Kelly Michael A,Dir,S - Sale+OE,MTD,$603.82,"-2,600","-$1,569,930","1,454",-64%,2018-11-14 14:17:20,2018-11-12
278,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,PG,$91.88,"-5,391","-$495,316","62,767",-8%,2018-11-14 14:14:37,2018-11-13
279,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,KOP,$21.69,"+15,000","+$325,350","111,534",+16%,2018-11-14 14:13:33,2018-11-13
280,Curtis Craig Alan,Dir,P - Purchase,FNWB,$15.48,+333,"+$5,156","20,641",+2%,2018-11-14 14:03:37,2018-11-09
281,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$91.88,"-31,140","-$2,861,012","138,902",-18%,2018-11-14 14:00:16,2018-11-13
282,Chapoton John E,Dir,S - Sale+OE,BFS,$50.04,"-10,000","-$500,400","6,628",-60%,2018-11-14 13:58:04,2018-11-12
283,Thygesen Kjeld,Dir,P - Purchase,BFGC,$0.05,"+500,000","+$23,000","1,000,000",+100%,2018-11-14 13:49:25,2018-11-12
284,Smith Edward J,"Pres, CEO",P - Purchase,SMTX,$4.05,"+10,000","+$40,500","269,428",+4%,2018-11-14 13:47:37,2018-11-13
285,Feller Brad,CFO,P - Purchase,INFN,$4.50,"+40,000","+$180,000","233,196",+21%,2018-11-14 13:47:35,2018-11-14
286,Beling David Coates,"CEO, 10%",P - Purchase,BFGC,$0.05,"+500,000","+$23,000","28,387,204",+2%,2018-11-14 13:41:21,2018-11-12
287,Lindsay Alan P.,Dir,P - Purchase,BFGC,$0.05,"+500,000","+$23,000","7,658,859",+7%,2018-11-14 13:21:47,2018-11-12
288,Chao James,"Dir, 10%",P - Purchase,WLKP,$22.77,"+10,000","+$227,700","14,185,703",0%,2018-11-14 13:15:39,2018-11-12
289,White Buffy S,"Pres - Travel Nurse, Allied",P - Purchase,CCRN,$8.25,+250,"+$2,063","15,180",+2%,2018-11-14 13:15:01,2018-11-13
290,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,WLK,$73.47,"-40,000","-$2,938,808","92,316,928",0%,2018-11-14 13:14:22,2018-11-12
291,O'Reagan Richard A.,Group Pres,S - Sale,MAS,$31.48,"-12,900","-$406,153","61,443",-17%,2018-11-14 13:09:47,2018-11-13
292,Cogut Charles I,Dir,P - Purchase,APD,$159.75,+200,"+$31,951","1,200",+20%,2018-11-14 13:04:37,2018-11-13
293,Grandstaff Douglas S,"VP, GC",S - Sale+OE,PCAR,$59.67,-607,"-$36,220","5,510",-10%,2018-11-14 13:00:53,2018-11-13
294,Shipp Earl L,Dir,P - Purchase,OLN,$20.70,+600,"+$12,418","7,100",+9%,2018-11-14 12:55:14,2018-11-12
295,Jensen Traci L,"Sr.VP, Global Const. Adhesives",S - Sale+OE,FUL,$46.01,"-4,129","-$189,956","16,868",-20%,2018-11-14 12:55:11,2018-11-13
296,Conner Jack W,Dir,P - Purchase,HTBK,$14.42,"+10,418","+$150,193","80,013",+15%,2018-11-14 12:54:59,2018-11-12
297,Larrimore Randall W,Dir,P - Purchase,OLN,$20.77,"+1,200","+$24,928","63,965",+2%,2018-11-14 12:46:05,2018-11-09
298,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$93.50,"-10,606","-$991,661","29,836",-26%,2018-11-14 12:45:52,2018-11-13
299,Hippeau Eric,Dir,S - Sale+OE,MAR,$116.23,"-9,000","-$1,046,070","21,762",-29%,2018-11-14 12:44:58,2018-11-13
300,Matthew Price,Pres - Greater China SMO,S - Sale+OE,PG,$91.88,"-32,324","-$2,969,793","24,821",-57%,2018-11-14 12:34:15,2018-11-13
301,Easley Roy Ernest,Dir,P - Purchase,NOG,$2.62,"+40,000","+$104,892","82,700",+94%,2018-11-14 12:33:43,2018-11-13
302,Amster Howard,10%,P - Purchase,RASFP,$3.75,"+17,594","+$65,995","995,408",+2%,2018-11-14 12:33:36,2018-11-13
303,Knutson Daniel E,Dir,P - Purchase,BCPC,$89.11,+650,"+$57,922","1,495",+77%,2018-11-14 12:26:15,2018-11-13
304,Gemayel George,"CEO, Pres, Secretary, 10%",P - Purchase,GKIT,$0.04,"+1,000",+$40,"83,061,000",0%,2018-11-14 12:21:19,2018-11-08
305,Hartman Thomas E,"SVP, GC",S - Sale+OE,HNGR,$19.89,"-6,000","-$119,337","56,408",-10%,2018-11-14 12:09:50,2018-11-12
306,Dively Mary Jo,Dir,P - Purchase,FNB,$12.24,"+3,000","+$36,732","11,900",+34%,2018-11-14 11:55:06,2018-11-12
307,Ducommun Robert C,Dir,S - Sale,DCO,$43.17,"-5,000","-$215,842","414,550",-1%,2018-11-14 11:37:45,2018-11-12
308,Jones Paul W,Dir,S - Sale,AOS,$45.99,"-9,000","-$413,902","200,967",-4%,2018-11-14 11:19:22,2018-11-13
309,Harned Timothy Heydenreich,Dir,P - Purchase,VUZI,$5.93,"+1,500","+$8,896","45,000",+3%,2018-11-14 11:13:08,2018-11-13
310,Lynch John J Jr,See remarks.,P - Purchase,HMHC,$8.89,"+112,518","+$1,000,285","140,362",+404%,2018-11-14 11:11:24,2018-11-13
311,McElya James Strauss,Dir,P - Purchase,SUP,$8.53,"+33,784","+$288,270","69,757",+94%,2018-11-14 11:06:22,2018-11-13
312,Sistek James F,SVP Business Operations,P - Purchase,SUP,$7.48,"+12,000","+$89,760","25,430",+89%,2018-11-14 11:06:05,2018-11-13
313,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,PG,$91.93,"-40,751","-$3,746,239","29,269",-58%,2018-11-14 10:59:01,2018-11-13
314,Reed Colin V,"COB, CEO",P - Purchase,RHP,$75.83,"+13,031","+$988,120","1,292,859",+1%,2018-11-14 10:57:56,2018-11-12
315,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$134.49,"-1,866","-$250,961","10,575",-15%,2018-11-14 10:53:17,2018-11-12
316,Lilly Endowment Inc,10%,S - Sale,LLY,$113.41,"-2,460","-$278,979","118,800,804",0%,2018-11-14 10:44:52,2018-11-13
317,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.28,"+2,000",+$566,"1,602,000",0%,2018-11-14 10:01:54,2018-11-13
318,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",P - Purchase,AP,$4.56,"+4,000","+$18,248","18,396",+28%,2018-11-14 09:59:58,2018-11-13
319,Bates Thomas R Jr,Dir,P - Purchase,ICD,$3.44,"+20,000","+$68,800","106,110",+23%,2018-11-14 09:58:29,2018-11-12
320,Maronick James R,CFO,P - Purchase,XPL,$0.29,"+2,000",+$577,"589,039",0%,2018-11-14 09:55:36,2018-11-13
321,Baldini Lawrence,"EVP, Global Operations",S - Sale,VIVO,$19.41,"-35,101","-$681,229","66,253",-35%,2018-11-14 09:52:55,2018-11-12
322,Samuels Theodore R. II,Dir,P - Purchase,PRGO,$65.40,"+3,500","+$228,902","11,883",+42%,2018-11-14 09:47:28,2018-11-13
323,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$33.51,"-1,000","-$33,510","7,056",-12%,2018-11-14 09:42:45,2018-11-12
324,Hovde Eric D,Dir,S - Sale,OLBK,$30.51,"-7,000","-$213,566","914,360",-1%,2018-11-14 09:03:33,2018-11-13
325,Cappell Kenneth W,Dir,P - Purchase,ARTX,$2.80,"+10,000","+$27,956","104,702",+11%,2018-11-14 08:37:02,2018-11-12
326,Brauser Michael,10%,P - Purchase,RDVT,$6.20,"+2,600","+$16,120","1,756,741",0%,2018-11-14 08:23:29,2018-11-13
327,Capitel Jason,COO,P - Purchase,INOV,$11.06,"+20,000","+$221,100","357,833",+6%,2018-11-14 08:00:45,2018-11-13
328,Miller Steven P,Dir,P - Purchase,AKTS,$4.70,"+20,000","+$94,000","133,824",+18%,2018-11-14 07:11:40,2018-11-09
329,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$17.99,"+5,600","+$100,769","83,100",+7%,2018-11-14 06:03:34,2018-11-13
