,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stencel Debra Noreen,"SVP, GC",S - Sale+OE,BFS,$59.65,-501,"-$29,885",0,-100%,2018-09-10 13:04:51,2018-09-07
181,Petrovich Mary L,Dir,S - Sale+OE,WWD,$79.78,"-3,800","-$303,161","23,907",-14%,2018-09-10 12:59:36,2018-09-06
182,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.35,"+1,000",+$350,"5,917,497",0%,2018-09-10 12:56:31,2018-08-23
183,Thompson Cary H,Dir,S - Sale+OE,FNF,$40.10,"-85,639","-$3,433,927","59,724",-59%,2018-09-10 12:55:48,2018-09-07
184,Lilly Endowment Inc,10%,S - Sale,LLY,$106.76,"-180,000","-$19,217,055","119,790,804",0%,2018-09-10 12:44:09,2018-09-07
185,Catlin James E,Dir,S - Sale,WLL,$50.50,"-8,626","-$435,613","72,413",-11%,2018-09-10 12:29:50,2018-09-06
186,Gladstone Alan David,Dir,P - Purchase,TRTC,$1.70,"+70,000","+$118,839","261,417",+37%,2018-09-10 12:29:01,2018-09-10
187,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.34,+481,"+$29,986","324,107",0%,2018-09-10 12:18:06,2018-09-06
188,Rankin Clara L T,Member of a Group,P - Purchase,HY,$62.34,"+1,689","+$105,292","97,322",+2%,2018-09-10 12:17:27,2018-09-06
189,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$62.34,"+1,058","+$65,955","117,360",+1%,2018-09-10 12:17:04,2018-09-06
190,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$62.34,"+1,689","+$105,292","97,322",+2%,2018-09-10 12:16:49,2018-09-06
191,Rankin Bruce T,Member of a Group,P - Purchase,HY,$62.34,"+1,058","+$65,955","117,360",+1%,2018-09-10 12:16:28,2018-09-06
192,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.34,+655,"+$40,833","328,158",0%,2018-09-10 12:16:08,2018-09-06
193,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"21,020",0%,2018-09-10 12:15:37,2018-09-06
194,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.34,+655,"+$40,833","328,158",0%,2018-09-10 12:15:26,2018-09-06
195,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"23,071",0%,2018-09-10 12:15:03,2018-09-06
196,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$62.34,+12,+$748,"27,797",0%,2018-09-10 12:14:48,2018-09-06
197,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"1,345",0%,2018-09-10 12:14:20,2018-09-06
198,Rankin Matthew M,Member of a Group,P - Purchase,HY,$62.34,+12,+$748,"27,933",0%,2018-09-10 12:14:11,2018-09-06
199,Rankin A Farnham,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"23,070",0%,2018-09-10 12:13:41,2018-09-06
200,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$62.34,+3,+$187,"2,334",0%,2018-09-10 12:13:25,2018-09-06
201,Rankin Mary M,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"2,334",0%,2018-09-10 12:12:42,2018-09-06
202,Rankin William A,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"2,104",0%,2018-09-10 12:12:02,2018-09-06
203,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"2,104",0%,2018-09-10 12:11:19,2018-09-06
204,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"24,456",0%,2018-09-10 12:10:41,2018-09-06
205,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.34,+13,+$810,"22,976",0%,2018-09-10 12:09:58,2018-09-06
206,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.34,+233,"+$14,525","431,311",0%,2018-09-10 12:09:39,2018-09-06
207,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.34,+13,+$810,"22,976",0%,2018-09-10 12:09:18,2018-09-06
208,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.34,+427,"+$26,619","431,355",0%,2018-09-10 12:08:54,2018-09-06
209,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"1,265",0%,2018-09-10 12:08:29,2018-09-06
210,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.34,+558,"+$34,786","431,264",0%,2018-09-10 12:08:11,2018-09-06
211,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"1,265",0%,2018-09-10 12:07:44,2018-09-06
212,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.34,+102,"+$6,359","431,414",0%,2018-09-10 12:07:26,2018-09-06
213,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"1,265",0%,2018-09-10 12:07:06,2018-09-06
214,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$62.34,+3,+$187,590,+1%,2018-09-10 12:06:35,2018-09-06
215,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"1,265",0%,2018-09-10 12:06:28,2018-09-06
216,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,590,+1%,2018-09-10 12:06:00,2018-09-06
217,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$62.34,+3,+$187,784,0%,2018-09-10 12:05:37,2018-09-06
218,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$62.34,+3,+$187,398,+1%,2018-09-10 12:05:11,2018-09-06
219,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,784,0%,2018-09-10 12:04:45,2018-09-06
220,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,398,+1%,2018-09-10 12:04:29,2018-09-06
221,Williams Clara R,Member of a Group,P - Purchase,HY,$62.34,+540,"+$33,663","217,024",0%,2018-09-10 12:03:46,2018-09-06
222,Rankin Lynne T,Member of a Group,P - Purchase,HY,$62.34,+20,"+$1,247","32,507",0%,2018-09-10 12:03:19,2018-09-06
223,Williams David B,Member of a Group,P - Purchase,HY,$62.34,+540,"+$33,663","217,024",0%,2018-09-10 12:02:59,2018-09-06
224,Rankin James T,Member of a Group,P - Purchase,HY,$62.34,+20,"+$1,247","32,507",0%,2018-09-10 12:02:27,2018-09-06
225,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"12,060",0%,2018-09-10 12:00:52,2018-09-06
226,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$62.34,+3,+$187,498,+1%,2018-09-10 12:00:12,2018-09-06
227,Williams Helen Charles,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"13,138",0%,2018-09-10 11:59:36,2018-09-06
228,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,498,+1%,2018-09-10 11:59:35,2018-09-06
229,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$62.34,+3,+$187,498,+1%,2018-09-10 11:58:31,2018-09-06
230,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$62.34,+3,+$187,"13,137",0%,2018-09-10 11:58:19,2018-09-06
231,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,498,+1%,2018-09-10 11:57:45,2018-09-06
232,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"13,138",0%,2018-09-10 11:57:38,2018-09-06
233,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,643,0%,2018-09-10 11:57:07,2018-09-06
234,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"13,137",0%,2018-09-10 11:56:51,2018-09-06
235,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$62.34,+3,+$187,643,0%,2018-09-10 11:56:29,2018-09-06
236,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.34,"+2,192","+$136,646","601,633",0%,2018-09-10 11:56:02,2018-09-07
237,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.34,+12,+$748,"25,552",0%,2018-09-10 11:55:20,2018-09-06
238,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.34,+3,+$187,"24,171",0%,2018-09-10 11:54:19,2018-09-06
239,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.34,"+3,143","+$195,936","599,443",+1%,2018-09-10 11:54:08,2018-09-06
240,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.34,+12,+$748,"25,552",0%,2018-09-10 11:53:37,2018-09-06
241,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.34,"+2,192","+$136,646","601,633",0%,2018-09-10 11:53:26,2018-09-07
242,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.34,+2,+$125,"13,139",0%,2018-09-10 11:52:59,2018-09-06
243,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.34,"+3,143","+$195,936","599,443",+1%,2018-09-10 11:52:42,2018-09-06
244,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.34,+2,+$125,"13,139",0%,2018-09-10 11:52:22,2018-09-06
245,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.34,+481,"+$29,986","324,107",0%,2018-09-10 11:51:48,2018-09-06
246,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.34,+2,+$125,"13,139",0%,2018-09-10 11:51:39,2018-09-06
247,Butler Clara R,Member of a Group,P - Purchase,HY,$62.34,+2,+$125,"13,139",0%,2018-09-10 11:51:00,2018-09-06
248,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.34,+538,"+$33,539","243,266",0%,2018-09-10 11:50:21,2018-09-06
249,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.34,+538,"+$33,539","243,266",0%,2018-09-10 11:49:22,2018-09-06
250,Ball Benjamin,Dir,S - Sale+OE,MITL,$10.97,"-21,250","-$233,113","29,875",-42%,2018-09-10 11:36:38,2018-09-06
251,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$33.70,+575,"+$19,379","801,480",0%,2018-09-10 11:33:36,2018-09-06
252,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,CRCM,$19.26,"-30,000","-$577,926","1,270,118",-2%,2018-09-10 11:31:11,2018-09-06
253,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.69,"+10,010","+$6,916","17,932,324",0%,2018-09-10 11:23:07,2018-09-07
254,Evangelista Paul A,EVP,P - Purchase,CNBKA,$122.08,+0,+$58,"7,865",0%,2018-09-10 11:22:25,2018-09-07
255,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$122.08,+1,+$87,"4,817",0%,2018-09-10 11:21:05,2018-09-07
256,Byrd-Rohleder Belinda J.,SVP - General Merchandising,S - Sale,TUES,$3.00,-641,"-$1,923","39,888",-2%,2018-09-10 11:18:46,2018-09-06
257,Kuhn Robert Wade Jr.,Regional Pres - SmartBank,S - Sale+OE,SMBK,$24.00,"-34,000","-$816,000",510,-99%,2018-09-10 10:57:44,2018-09-06
258,Friedman Michael A,Dir,S - Sale+OE,ISRG,$541.46,"-2,070","-$1,120,820","4,419",-32%,2018-09-10 10:48:19,2018-09-07
259,White Buffy S,"Pres - Travel Nurse, Allied",P - Purchase,CCRN,$9.50,+100,+$950,"14,930",+1%,2018-09-10 10:34:20,2018-09-07
260,Vadala Shawn,CFO,S - Sale+OE,MTD,$590.00,-300,"-$177,000","5,299",-5%,2018-09-10 10:25:11,2018-09-06
261,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,MTD,$589.00,"-4,305","-$2,535,645",0,-100%,2018-09-10 10:24:20,2018-09-06
262,Woofter Timothy K,Dir,P - Purchase,CLDB,$25.03,+60,"+$1,500","88,992",0%,2018-09-10 10:16:19,2018-09-07
263,Koch Joseph E,Dir,P - Purchase,CLDB,$25.03,+32,+$800,"12,047",0%,2018-09-10 09:42:41,2018-09-07
264,Hovde Eric D,Dir,S - Sale,OLBK,$34.14,"-7,210","-$246,130","986,122",-1%,2018-09-10 09:11:10,2018-09-07
265,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,SCYX,$1.27,"+7,000","+$8,890","108,790",+7%,2018-09-10 09:09:07,2018-09-06
266,Mote William E Jr,CFO,S - Sale,SUMR,$1.79,"-7,800","-$13,985","50,556",-13%,2018-09-10 09:00:23,2018-09-07
267,Helms Thomas F. Jr.,Dir,S - Sale,SDI,$15.78,"-10,136","-$159,985","246,084",-4%,2018-09-10 08:52:54,2018-09-05
268,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.57,"+10,000","+$55,705","191,757,326",0%,2018-09-10 06:30:58,2018-09-07
269,Fishel Robert Scott,Dir,P - Purchase,OPK,$4.63,"+10,000","+$46,300","4,070,728",0%,2018-09-10 06:30:17,2018-09-07
270,Ai Angela,Chief Development Officer,S - Sale+OE,YUMC,$38.25,"-4,529","-$173,234",0,-100%,2018-09-10 06:28:29,2018-09-07
271,Sandberg Nils-Erik Eduard,Dir,P - Purchase,SIAF.,$0.31,"+19,156","+$5,938","440,528",+5%,2018-09-10 06:07:55,2018-09-07
272,Williams Gregg,"Dir, 10%",P - Purchase,EYES,$1.74,"+31,750","+$55,372","30,169,812",0%,2018-09-10 06:03:29,2018-09-06
