,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Graham Donald,10%,S - Sale,CABO,$658.10,"-3,022","-$1,988,785","719,359",0%,2018-06-04 16:18:57,2018-06-01
185,Jacobs Terry S,Dir,S - Sale,AFG,$110.41,-864,"-$95,394","2,700",-24%,2018-06-04 16:18:50,2018-06-01
186,Fribourg Paul J,Dir,S - Sale+OE,L,$49.04,-52,"-$2,550",0,-100%,2018-06-04 16:18:41,2018-06-01
187,Ng Dominic,CEO,S - Sale,EWBC,$71.10,"-5,771","-$410,292","465,522",-1%,2018-06-04 16:18:22,2018-06-01
188,Romine Kristine,Dir,P - Purchase,EOLS,$25.16,"+7,000","+$176,148","8,000",+700%,2018-06-04 16:18:14,2018-05-31
189,Vogel Carl E,Dir,S - Sale,SIRI,$7.11,"-120,516","-$856,266","26,197",-82%,2018-06-04 16:17:37,2018-06-01
190,Duran Roseann,"Chief People Officer, EVP",S - Sale,WEB,$20.00,"-10,000","-$200,000","85,814",-10%,2018-06-04 16:17:32,2018-06-01
191,Kassling William E,Dir,S - Sale,WAB,$97.79,"-55,000","-$5,378,632","1,150,378",-5%,2018-06-04 16:17:32,2018-05-31
192,Gilliland Dwight Gary,Dir,S - Sale,LH,$181.29,"-1,263","-$228,967","3,501",-27%,2018-06-04 16:17:22,2018-05-31
193,Diker Charles M,Dir,S - Sale+OE,L,$49.04,-52,"-$2,550","7,675",-1%,2018-06-04 16:17:19,2018-06-01
194,Hassett Joseph,"SVP, Global Operations, Tech",S - Sale+OE,ADI,$97.95,"-17,150","-$1,679,791","14,711",-54%,2018-06-04 16:16:18,2018-06-01
195,Berberian Lance,"SVP, CIO",S - Sale,LH,$182.30,"-5,500","-$1,002,672","5,940",-48%,2018-06-04 16:16:13,2018-05-31
196,Hanson Bradley C,Pres,S - Sale+OE,CASH,$113.48,"-20,000","-$2,269,652","119,237",-14%,2018-06-04 16:16:13,2018-05-31
197,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$121.25,"-1,000","-$121,250","49,950",-2%,2018-06-04 16:15:25,2018-06-01
198,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$96.89,"-10,000","-$968,940","17,376",-37%,2018-06-04 16:15:03,2018-06-01
199,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$60.55,"-13,999","-$847,597","479,052",-3%,2018-06-04 16:14:56,2018-06-01
200,Hayes Robin,CEO,S - Sale,JBLU,$19.06,"-2,000","-$38,120","442,803",0%,2018-06-04 16:14:08,2018-06-01
201,Brickhouse Frasier W II,Treasurer and Controller,S - Sale+OE,TG,$23.95,"-1,700","-$40,715","14,921",-10%,2018-06-04 16:10:37,2018-05-31
202,Mosing William Bradford,10%,S - Sale,FI,$7.57,"-113,923","-$862,306","8,689,141",-1%,2018-06-04 16:10:00,2018-05-31
203,Ergen Charles W,"COB, 10%",P - Purchase,DISH,$29.37,"+100,000","+$2,937,000","2,901,923",+4%,2018-06-04 16:08:43,2018-05-31
204,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$30.58,"-5,000","-$152,914","25,851",-16%,2018-06-04 16:08:14,2018-06-01
205,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$101.22,"-3,600","-$364,392","60,618",-6%,2018-06-04 16:07:58,2018-06-01
206,Berman Mandy,"EVP, CAO",S - Sale+OE,BFAM,$101.31,-500,"-$50,655","20,380",-2%,2018-06-04 16:07:54,2018-06-01
207,Mhetar Vijay,"SVP, CTO",S - Sale,KRA,$49.32,-606,"-$29,888","14,590",-4%,2018-06-04 16:07:32,2018-06-01
208,Guttman Tim G.,CFO,S - Sale+OE,ABC,$80.83,"-11,600","-$937,628","50,672",-19%,2018-06-04 16:07:21,2018-06-01
209,Sultzbaugh Marc,SVP World Wide Sales,S - Sale+OE,MLNX,$86.23,"-20,000","-$1,724,568","55,182",-27%,2018-06-04 16:07:19,2018-05-31
210,Alderman William H,Dir,S - Sale,DLHC,$5.50,"-18,574","-$102,157","56,426",-25%,2018-06-04 16:07:18,2018-05-31
211,"Bradford'S Gp, LLC",10%,S - Sale,FI,$7.57,"-113,923","-$862,306","8,149,359",-1%,2018-06-04 16:07:10,2018-05-31
212,Greenstein Sara A.,SVP - Consumer Solutions,S - Sale+OE,X,$37.50,"-3,607","-$135,263",825,-81%,2018-06-04 16:07:06,2018-06-01
213,"Wbm Partnership, LP",10%,S - Sale,FI,$7.57,"-113,923","-$862,306","8,149,359",-1%,2018-06-04 16:05:34,2018-05-31
214,Conroy James Grant,CEO,S - Sale+OE,BOOT,$23.87,"-271,406","-$6,478,587","41,295",-87%,2018-06-04 16:05:22,2018-05-31
215,Danilewitz Dale,EVP,S - Sale+OE,ABC,$82.50,"-3,121","-$257,483",0,-100%,2018-06-04 16:04:52,2018-06-01
216,Haske Michael R,"Pres, COO",S - Sale,PCTY,$60.04,"-43,889","-$2,635,096","1,033,744",-4%,2018-06-04 16:03:39,2018-05-31
217,Beauchamp Steven R,CEO,S - Sale,PCTY,$60.04,"-15,699","-$942,535","2,142,167",-1%,2018-06-04 16:03:33,2018-05-31
218,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$83.08,"-21,350","-$1,773,758","266,575",-7%,2018-06-04 16:02:59,2018-06-01
219,Crone S Dustin,President of Major Subsidiary,S - Sale,CFFI,$60.83,-934,"-$56,817","10,082",-8%,2018-06-04 16:01:55,2018-05-31
220,Brogna Salvatore,"EVP, COO",S - Sale+OE,ISRG,$463.15,"-2,655","-$1,229,669","1,487",-64%,2018-06-04 15:59:49,2018-06-01
221,Faier Ronen,CFO,S - Sale,SEDG,$55.59,-337,"-$18,734","58,386",-1%,2018-06-04 15:57:50,2018-06-01
222,Draper Bryan H,"Pres, CEO",P - Purchase,ORM,$16.79,"+20,000","+$335,763","68,623",+41%,2018-06-04 15:57:19,2018-05-29
223,Rubash Mark J,Dir,S - Sale+OE,ISRG,$470.00,"-1,000","-$470,000","3,966",-20%,2018-06-04 15:57:00,2018-06-01
224,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$55.59,-337,"-$18,734","340,456",0%,2018-06-04 15:55:36,2018-06-01
225,Lehman Gary,Dir,P - Purchase,FRME,$45.79,+36,"+$1,667","38,032",0%,2018-06-04 15:54:26,2018-06-01
226,Sherman Patrick A,Dir,P - Purchase,FRME,$45.79,+11,+$500,"36,140",0%,2018-06-04 15:53:19,2018-06-01
227,Lando Zvi,"VP, Global Sales",S - Sale,SEDG,$55.59,-337,"-$18,734","57,495",-1%,2018-06-04 15:53:13,2018-06-01
228,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$29.65,"-5,000","-$148,250","87,178",-5%,2018-06-04 15:51:21,2018-06-01
229,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,SEDG,$55.59,-337,"-$18,734","35,664",-1%,2018-06-04 15:51:10,2018-06-01
230,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,SEDG,$55.59,-337,"-$18,734","35,644",-1%,2018-06-04 15:49:04,2018-06-01
231,Wood William P,Dir,S - Sale,SLAB,$105.86,"-5,000","-$529,300","37,793",-12%,2018-06-04 15:46:20,2018-06-01
232,Sella Guy,CEO,S - Sale,SEDG,$55.59,-337,"-$18,734","605,888",0%,2018-06-04 15:45:58,2018-06-01
233,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$54.97,"-26,559","-$1,459,862","340,456",-7%,2018-06-04 15:42:00,2018-06-01
234,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$260.43,"-14,750","-$3,841,388","1,569,663",-1%,2018-06-04 15:40:10,2018-05-31
235,Richardson Nina,Dir,S - Sale,SLAB,$106.25,"-1,351","-$143,544","4,845",-22%,2018-06-04 15:34:02,2018-06-01
236,Lewis Lemuel E,Dir,P - Purchase,DLTR,$80.44,"+2,500","+$201,088","18,904",+15%,2018-06-04 15:33:26,2018-06-04
237,Womble Dustin R,Dir,S - Sale+OE,TYL,$230.54,"-13,200","-$3,043,113","185,622",-7%,2018-06-04 15:31:57,2018-05-31
238,Hollister John C,"SVP, CFO",S - Sale,SLAB,$106.76,"-10,000","-$1,067,600","68,692",-13%,2018-06-04 15:30:05,2018-06-01
239,Birkett Sharon E.,CFO,S - Sale+OE,LABL,$68.90,"-13,500","-$930,177","9,140",-60%,2018-06-04 15:22:13,2018-05-31
240,McGuire Timothy I,Dir,P - Purchase,DG,$88.06,"+2,275","+$200,334","3,834",+146%,2018-06-04 15:18:11,2018-06-01
241,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$121.43,"-1,250","-$151,790","989,766",0%,2018-06-04 15:15:42,2018-05-31
242,Calderoni Robert,Exec COB,S - Sale,CTXS,$106.82,"-2,128","-$227,312","156,317",-1%,2018-06-04 15:14:47,2018-06-01
243,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$52.50,"-20,833","-$1,093,735","594,964",-3%,2018-06-04 15:11:58,2018-06-01
244,Johnson Robert D,Dir,S - Sale,SPR,$85.00,-500,"-$42,500","14,735",-3%,2018-06-04 15:08:09,2018-06-01
245,Gordon Michael D,Dir,S - Sale,SAL,$44.00,-9,-$396,"32,862",0%,2018-06-04 14:53:21,2018-05-31
246,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,PG,$74.25,"-1,529","-$113,533","6,466",-19%,2018-06-04 14:49:39,2018-06-04
247,Kessel William B,"Pres, CEO",S - Sale+OE,IBCP,$25.25,"-1,335","-$33,709","114,657",-1%,2018-06-04 14:48:46,2018-06-04
248,Williams Chad L.,CEO,P - Purchase,QTS,$37.68,"+30,000","+$1,130,400","338,528",+10%,2018-06-04 14:42:39,2018-05-31
249,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$39.73,"-3,524","-$140,009","71,828",-5%,2018-06-04 14:39:14,2018-06-01
250,Caldwell William J.,EVP,S - Sale+OE,HMN,$44.32,"-9,692","-$429,549","21,693",-31%,2018-06-04 14:36:14,2018-05-31
251,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.03,"-100,000","-$2,550","27,148,897",0%,2018-06-04 14:33:06,2018-05-30
252,Lee Joann E,Dir,S - Sale+OE,FFNW,$17.40,"-8,525","-$148,335","95,604",-8%,2018-06-04 14:29:46,2018-06-01
253,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,PIH,$7.91,"+20,000","+$158,134","2,673,982",+1%,2018-06-04 14:27:15,2018-05-31
254,Lilly Endowment Inc,10%,S - Sale,LLY,$85.31,"-39,522","-$3,371,661","122,536,282",0%,2018-06-04 14:25:51,2018-06-01
255,Capitani Todd L,"EVP, CFO",S - Sale,TCFC,$37.00,"-1,300","-$48,100","9,401",-12%,2018-06-04 14:21:56,2018-06-04
256,Domzalski David,CEO,S - Sale,FOMX,$5.26,-67,-$352,"163,083",0%,2018-06-04 14:20:33,2018-06-01
257,Wagler Theresa E,"EVP, CFO",S - Sale,STLD,$50.22,"-2,804","-$140,825","312,851",-1%,2018-06-04 14:19:25,2018-05-31
258,Wagler Theresa E,"EVP, CFO",S - Sale,STLD,$49.78,"-17,196","-$856,070","315,655",-5%,2018-06-04 14:17:43,2018-05-31
259,Hamadi Ramsey K,Chief Strategic Officer,P - Purchase,BAYK,$9.90,+100,+$990,"20,350",0%,2018-06-04 14:17:00,2018-05-30
260,Gerson Scott H,"SVP, Group PresIndustrial",S - Sale,HSC,$24.23,"-7,519","-$182,187","32,975",-19%,2018-06-04 14:16:16,2018-05-31
261,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$19.61,"-10,000","-$196,100","2,441,170",0%,2018-06-04 13:52:46,2018-06-04
262,Air T Inc,10%,P - Purchase,ISIG,$1.81,"+16,879","+$30,533","3,471,014",0%,2018-06-04 13:50:00,2018-05-31
263,Horn Richard A,Dir,S - Sale,NLS,$14.80,"-5,000","-$74,000","50,620",-9%,2018-06-04 13:46:56,2018-05-31
264,Mora Elizabeth,Dir,S - Sale,MKSI,$113.40,-375,"-$42,525","16,162",-2%,2018-06-04 13:43:47,2018-06-01
265,Fougere Richard J,Dir,S - Sale+OE,BLMT,$33.91,-500,"-$16,955","45,660",-1%,2018-06-04 13:34:34,2018-06-01
266,Hanig David,Dir,S - Sale,RHNO,$1.99,"-4,000","-$7,960","56,619",-7%,2018-06-04 13:30:58,2018-05-31
267,Dunlap David W,CFO,S - Sale+OE,SCKT,$2.57,"-4,129","-$10,612","8,546",-33%,2018-06-04 13:28:09,2018-05-31
268,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$105.13,"-2,239","-$235,379","230,153",-1%,2018-06-04 13:27:59,2018-05-31
269,Meisenbach John W,Dir,S - Sale,COST,$195.45,"-3,000","-$586,350","32,654",-8%,2018-06-04 13:27:16,2018-06-01
270,Ash Thomas P,Dir,P - Purchase,CFBK,$2.42,"+2,500","+$6,059","84,010",+3%,2018-06-04 13:23:36,2018-05-31
271,Sanders Carla C,"SVP, HR",S - Sale,AMC,$14.76,"-6,000","-$88,531","10,002",-37%,2018-06-04 13:19:35,2018-06-01
272,Quinn Sean Edward,"EVP, CFO",S - Sale,CMPR,$138.49,-776,"-$107,468",0,-100%,2018-06-04 13:18:09,2018-05-31
273,Goldberg Bruce M,"VP, GC",S - Sale+OE,SGH,$45.17,"-3,442","-$155,464","10,891",-24%,2018-06-04 13:11:34,2018-05-31
274,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,BKYI,$3.60,"+7,073","+$25,463","4,390,708",0%,2018-06-04 12:57:58,2018-05-31
275,Bell Sandra,CFO,S - Sale,TIPT,$6.60,"-2,350","-$15,500","56,479",-4%,2018-06-04 12:49:00,2018-06-01
276,Thian Yee Phong,"Pres, CEO",S - Sale+OE,RBB,$27.50,"-150,000","-$4,125,000","805,743",-16%,2018-06-04 12:48:04,2018-05-31
277,Twarozynski James J,SVP,S - Sale+OE,IBCP,$25.56,-964,"-$24,639","8,765",-10%,2018-06-04 12:41:43,2018-05-31
278,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$12.56,"-15,000","-$188,400","1,639,763",-1%,2018-06-04 12:40:11,2018-06-01
279,Meeks Charles C. Jr,"SVP, Ceramic",S - Sale,KEM,$20.45,"-15,000","-$306,822","180,127",-8%,2018-06-04 12:23:25,2018-06-01
280,Haviland Richard J,Dir,S - Sale+OE,BR,$116.51,"-15,430","-$1,797,794","47,802",-24%,2018-06-04 12:13:42,2018-06-01
281,Baileys Steven J,Dir,S - Sale,SSY,$1.40,"-70,000","-$98,000","962,844",-7%,2018-06-04 11:52:47,2018-06-01
282,Lawrence Stephen J,"EVP, Chief Internal Auditor",S - Sale+OE,WSBC,$47.41,"-2,000","-$94,827","28,001",-7%,2018-06-04 11:36:59,2018-06-01
283,Schneider Thomas W,"Pres, CEO",P - Purchase,PBHC,$16.13,+250,"+$4,032","60,132",0%,2018-06-04 11:35:28,2018-06-01
284,Rice Robert Edward,SVP,S - Sale+OE,AROC,$11.70,"-67,554","-$790,594","187,897",-26%,2018-06-04 11:33:16,2018-06-01
285,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$27.41,+85,"+$2,333","36,612",0%,2018-06-04 11:27:59,2018-06-01
286,Wozniak Kurt F,VP - Industrial Products,S - Sale+OE,CMCO,$41.20,"-23,942","-$986,448","27,780",-46%,2018-06-04 11:27:58,2018-05-31
287,Rustowicz Gregory P,"VP - Finance, CFO",S - Sale+OE,CMCO,$42.13,"-3,271","-$137,807","42,095",-7%,2018-06-04 11:27:30,2018-05-31
288,Stovesand Kirk,Dir,P - Purchase,CWBC,$11.43,+417,"+$4,766","50,007",+1%,2018-06-04 11:18:16,2018-06-01
289,Gemmill Elizabeth H,Dir,S - Sale+OE,BNCL,$16.40,"-15,000","-$246,018","141,361",-10%,2018-06-04 11:09:53,2018-06-01
290,Lewis Thomas J,Dir,S - Sale+OE,BNCL,$16.50,"-26,524","-$437,646","115,256",-19%,2018-06-04 11:08:46,2018-05-31
291,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$27.41,+11,+$300,"12,522",0%,2018-06-04 11:04:30,2018-06-01
292,Piper Patrick E.,EVP - Consumer Banking,S - Sale,BOKF,$103.09,"-12,962","-$1,336,212","25,066",-34%,2018-06-04 10:52:46,2018-06-01
293,Enloe Robert Ted III,Dir,S - Sale,LEG,$41.47,"-5,328","-$220,967","42,376",-11%,2018-06-04 10:50:24,2018-06-01
294,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$27.41,+36,"+$1,000","37,114",0%,2018-06-04 10:48:41,2018-06-01
295,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,WAT,$194.64,"-15,000","-$2,919,600","2,037",-88%,2018-06-04 10:29:12,2018-06-01
296,Vertex Fund,10%,S - Sale,LLEX,$5.91,"-150,000","-$887,000","6,147,174",-2%,2018-06-04 10:27:02,2018-06-01
297,Credle Eric P,CFO,S - Sale,FBNC,$41.97,"-6,270","-$263,158","40,326",-13%,2018-06-04 10:22:52,2018-06-01
298,Agee Nancy H,Dir,P - Purchase,RGCO,$27.41,+55,"+$1,500","30,438",0%,2018-06-04 10:21:09,2018-06-01
299,Schultz John M,Dir,S - Sale+OE,MSBI,$32.88,"-2,000","-$65,766","416,633",0%,2018-06-04 10:20:45,2018-06-01
300,Blackmore Milton C,Dir,S - Sale+OE,IOSP,$76.83,-444,"-$34,112","7,000",-6%,2018-06-04 09:42:03,2018-06-01
301,Solomont Alan D,Dir,P - Purchase,AGR,$53.16,+189,"+$10,047","2,453",+8%,2018-06-04 09:33:33,2018-06-01
302,Dickey Lewis W Jr,Dir,P - Purchase,FSNN,$3.78,"+3,500","+$13,225","3,500",New,2018-06-04 09:04:40,2018-06-01
303,Daigle Darryl,Dir,P - Purchase,REFR,$0.81,"+1,019",+$825,"400,493",0%,2018-06-04 09:00:20,2018-05-31
304,Deck Brian A,"EVP, CFO",P - Purchase,JBT,$87.92,"+1,000","+$87,917","49,973",+2%,2018-06-04 08:53:48,2018-05-31
305,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.07,"+100,000","+$12,406,880","13,000,000",+1%,2018-06-04 06:56:41,2018-06-01
306,Kellner Lawrence W,Dir,S - Sale,SABR,$25.00,"-15,668","-$391,749","247,778",-6%,2018-06-04 06:26:46,2018-06-01
