,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Grote Charles D,"SVP Finance, Investor Rel",S - Sale,AGM,$93.14,-595,"-$55,416","5,376",-10%,2018-05-31 16:24:52,2018-05-30
181,Banati Amit,SVP,S - Sale,K,$65.03,"-1,992","-$129,536","19,619",-9%,2018-05-31 16:24:26,2018-05-29
182,Hadeed Charles P,COB,S - Sale,TRNS,$18.18,"-17,700","-$321,746","66,988",-21%,2018-05-31 16:23:22,2018-05-29
183,Amble Joan Lordi,Dir,S - Sale+OE,SIRI,$7.08,"-49,364","-$349,556","26,197",-65%,2018-05-31 16:23:17,2018-05-30
184,Ab Value Management LLC,"Dir, 10%",P - Purchase,ISNS,$3.90,+300,"+$1,170","979,854",0%,2018-05-31 16:23:09,2018-05-29
185,Worsham Charles Allen,"SVP,Construction, Development",S - Sale,SKT,$21.12,"-4,400","-$92,928","36,043",-11%,2018-05-31 16:23:06,2018-05-29
186,Cameron Kevin J,Dir,S - Sale,KERX,$5.22,"-1,667","-$8,702","168,333",-1%,2018-05-31 16:20:56,2018-05-29
187,Flynn James E,"*Possible member of 10% group, 10%",P - Purchase,KNSA,$18.97,"+843,352","+$15,996,834","1,226,890",+220%,2018-05-31 16:19:52,2018-05-29
188,Gilman Steven C,Dir,S - Sale,KERX,$5.22,"-1,333","-$6,958","18,667",-7%,2018-05-31 16:19:48,2018-05-29
189,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$41.62,"-16,939","-$705,001","121,236",-12%,2018-05-31 16:18:57,2018-05-30
190,Ricketts Lawrence,"Exec.VP , COO",S - Sale,OLP,$25.50,"-1,800","-$45,900","116,524",-2%,2018-05-31 16:18:30,2018-05-31
191,Lee Joann E,"SVP, CRO of the Bank",S - Sale+OE,FFNW,$17.37,"-22,520","-$391,101","20,288",-53%,2018-05-31 16:17:44,2018-05-29
192,Willemse Norman,"Pres, Metal Form Products",S - Sale+OE,AXL,$15.66,"-9,700","-$151,902","83,351",-10%,2018-05-31 16:17:26,2018-05-31
193,Goodrich Philip A,"SVP, Corporate Development",S - Sale,KAMN,$72.37,"-5,000","-$361,850","13,259",-27%,2018-05-31 16:17:03,2018-05-30
194,Graham Donald,10%,S - Sale,CABO,$655.35,"-1,903","-$1,247,128","722,381",0%,2018-05-31 16:16:35,2018-05-30
195,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$208.15,"-5,011","-$1,043,040","21,668",-19%,2018-05-31 16:16:19,2018-05-30
196,"Vectoiq Holdings, LLC",10%,P - Purchase,VTIQ,$0.00,"+57,541",+$0,"4,586,132",+1%,2018-05-31 16:16:08,2018-05-29
197,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$40.58,"-6,000","-$243,450","1,716,030",0%,2018-05-31 16:15:50,2018-05-29
198,Girsky Stephen J,"Pres, CEO, 10%",P - Purchase,VTIQ,$0.00,"+57,541",+$0,"4,586,132",+1%,2018-05-31 16:15:40,2018-05-29
199,Swift Richard J,Dir,S - Sale,KAMN,$72.00,"-2,500","-$180,000","16,410",-13%,2018-05-31 16:15:39,2018-05-30
200,McNew Terry D.,"Pres, CEO",S - Sale,MCFT,$29.76,"-5,000","-$148,800","304,380",-2%,2018-05-31 16:15:39,2018-05-29
201,Black Matthew Stephen,SVP - Tax,S - Sale,WCN,$75.94,"-5,000","-$379,701","22,609",-18%,2018-05-31 16:15:31,2018-05-29
202,Ng Chee Chau,"Pres, 10%",P - Purchase,PVNC,$0.00,"+15,638,084","+$31,276","15,638,084",New,2018-05-31 16:15:24,2018-05-30
203,Nystrom Judd T,CFO,S - Sale+OE,HOME,$35.15,"-18,939","-$665,791","45,703",-29%,2018-05-31 16:15:03,2018-05-29
204,Gill Harpal,"Pres, COO",S - Sale,FN,$17.90,"-2,100","-$37,590","44,423",-5%,2018-05-31 16:14:21,2014-11-14
205,"Cormorant Asset Management, LP",10%,P - Purchase,KNSA,$18.00,"+69,444","+$1,249,992","1,731,442",+4%,2018-05-31 16:13:38,2018-05-29
206,Martin Ronald C.,Dir,S - Sale,OVLY,$19.75,-500,"-$9,875","202,197",0%,2018-05-31 16:13:35,2018-05-30
207,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,KNSA,$18.00,"+3,000,000","+$54,000,000","2,700,597",-1002%,2018-05-31 16:10:36,2018-05-29
208,Haer Gary,"VP, Sales, Marketing",S - Sale+OE,REGI,$17.84,"-9,830","-$175,398","87,000",-10%,2018-05-31 16:10:20,2018-05-30
209,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$93.07,"-4,595","-$427,657","13,818",-25%,2018-05-31 16:10:09,2018-05-30
210,Morgan James C M,Chief Fiancial Officer,S - Sale+OE,ICFI,$71.50,"-4,559","-$325,969","27,353",-14%,2018-05-31 16:10:07,2018-05-30
211,Hennemuth Robert George,See Remarks,S - Sale,HXL,$70.46,"-17,885","-$1,260,142","46,879",-28%,2018-05-31 16:10:05,2018-05-29
212,D'Angelo Lawrence M.,"SVP, Global Sales",S - Sale+OE,LOGM,$108.56,"-5,008","-$543,643","2,064",-71%,2018-05-31 16:09:56,2018-05-29
213,Stevens Jeff A,Dir,S - Sale,ANDV,$144.14,"-32,500","-$4,684,473","1,026,419",-3%,2018-05-31 16:08:26,2018-05-29
214,Uhl Samuel E,Dir,S - Sale,FCAP,$37.50,-100,"-$3,750","26,479",0%,2018-05-31 16:08:11,2018-05-30
215,Herdiech Edward K.,CFO,S - Sale+OE,LOGM,$108.56,"-12,591","-$1,366,892","4,391",-74%,2018-05-31 16:08:02,2018-05-29
216,Kuehl Christopher,Chief Investment Officer,S - Sale,MTGE,$19.95,"-51,086","-$1,019,217","41,059",-55%,2018-05-31 16:07:46,2018-05-30
217,Casella John W,CEO,S - Sale,CWST,$24.01,"-25,485","-$611,962","913,267",-3%,2018-05-31 16:07:00,2018-05-29
218,Nakasone Robert,Dir,S - Sale+OE,HRL,$36.57,"-6,000","-$219,420","122,057",-5%,2018-05-31 16:06:50,2018-05-30
219,Ricketts Lawrence,"Exec.VP , COO",S - Sale,OLP,$24.83,"-5,000","-$124,169","115,824",-4%,2018-05-31 16:06:30,2018-05-29
220,Smith Alex,Exec COB,P - Purchase,VSI,$5.22,"+28,459","+$148,556","34,911",+441%,2018-05-31 16:06:22,2018-05-29
221,Galleher J. Patrick,Dir,S - Sale+OE,ISDR,$15.38,"-8,132","-$125,030","17,666",-32%,2018-05-31 16:05:47,2018-05-29
222,Lasky Mitchell,Dir,S - Sale,SNAP,$10.59,"-25,000","-$264,685","2,235,023",-1%,2018-05-31 16:05:45,2018-05-29
223,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,INSM,$28.07,"-37,575","-$1,054,631","10,669",-78%,2018-05-31 16:05:38,2018-05-29
224,Brosnan Sean G,"SVP, Chief Investment Officer",S - Sale,RNR,$124.24,"-2,333","-$289,853","8,428",-22%,2018-05-31 16:03:51,2018-05-29
225,Miskell Eileen C,Dir,S - Sale,INDB,$78.30,"-1,550","-$121,370","15,099",-9%,2018-05-31 16:03:41,2018-05-30
226,Ford W. Sean,CMO,S - Sale+OE,LOGM,$108.56,"-2,777","-$301,468","2,860",-49%,2018-05-31 16:03:39,2018-05-29
227,Concannon Christopher R,"Pres, COO",P - Purchase,CBOE,$99.44,"+10,000","+$994,400","152,526",+7%,2018-05-31 16:02:28,2018-05-30
228,Suen Brent,"CEO, Pres",P - Purchase,WEYL,$1.88,"+23,000","+$43,240","745,000",+3%,2018-05-31 16:01:45,2018-05-30
229,Kavanaugh Scott F,CEO,S - Sale,FFWM,$19.33,"-15,350","-$296,713","1,198,661",-1%,2018-05-31 16:01:04,2018-05-30
230,Hill Trevor T,Dir,S - Sale,GWRS,$9.24,-900,"-$8,316","22,715",-4%,2018-05-31 16:00:22,2018-05-15
231,McKechnie William Edward,Dir,S - Sale+OE,LXRP,$1.90,"-50,000","-$95,001","621,476",-7%,2018-05-31 16:00:00,2018-05-30
232,Haley Roy W,Dir,P - Purchase,HWCC,$7.85,+24,+$188,"23,524",0%,2018-05-31 15:58:19,2018-05-29
233,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$64.00,"-2,000","-$128,000","36,493",-5%,2018-05-31 15:56:05,2018-05-30
234,Hill Trevor T,Dir,S - Sale,GWRS,$9.24,-33,-$305,"22,682",0%,2018-05-31 15:55:58,2018-05-22
235,Daigle Darryl,Dir,P - Purchase,REFR,$0.81,"+1,012",+$820,"399,474",0%,2018-05-31 15:53:08,2018-05-30
236,Timken Ward J Jr,Dir,S - Sale+OE,TKR,$49.10,"-4,002","-$196,493","536,815",-1%,2018-05-31 15:49:48,2018-05-30
237,Wiessman David,Dir,S - Sale,DK,$53.36,"-150,000","-$8,004,000","109,112",-58%,2018-05-31 15:41:22,2018-05-29
238,Berman Richard J,Dir,S - Sale,CYRX,$11.91,"-2,000","-$23,825","6,138",-25%,2018-05-31 15:40:28,2018-05-25
239,Air T Inc,10%,P - Purchase,ISIG,$1.83,"+5,421","+$9,920","3,454,135",0%,2018-05-31 15:38:18,2018-05-29
240,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$390.00,+195,"+$76,050","1,181,638",0%,2018-05-31 15:14:22,2018-05-30
241,Holding Olivia Britton,10%,P - Purchase,FCNCA,$390.00,+195,"+$76,050","1,661,037",0%,2018-05-31 15:11:07,2018-05-30
242,Green Steven K.,Dir,P - Purchase,FMCB,$650.00,+60,"+$39,000",108,+125%,2018-05-31 15:06:26,2018-05-31
243,Wernikoff Daniel A,"EVP, Consumer Group",S - Sale+OE,INTU,$196.50,"-225,543","-$44,320,193",887,-100%,2018-05-31 15:01:40,2018-05-29
244,Rogers Rose F,"VP, CHRO",S - Sale,DCO,$34.32,"-2,700","-$92,664","18,510",-13%,2018-05-31 14:59:34,2018-05-29
245,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$196.49,"-7,882","-$1,548,724","1,019",-89%,2018-05-31 14:58:45,2018-05-29
246,Icahn Carl C,10%,S - Sale,HLF,$52.50,"-10,516,744","-$552,129,060","35,227,904",-23%,2018-05-31 14:55:28,2018-05-30
247,Schneider Timothy J.,Pres,S - Sale,ICBK,$27.78,"-3,000","-$83,340","114,882",-3%,2018-05-31 14:52:11,2018-05-29
248,Conine Steven,"Co-Founder, 10%",S - Sale,W,$92.06,"-2,000","-$184,120","54,661",-4%,2018-05-31 14:46:22,2018-05-30
249,Shah Niraj,"CEO, 10%",S - Sale,W,$92.07,"-2,000","-$184,140","54,657",-4%,2018-05-31 14:46:01,2018-05-30
250,Moore Larry Oscar,Dir,S - Sale,MOD,$17.80,"-5,400","-$96,095","40,259",-12%,2018-05-31 14:45:48,2018-05-29
251,Oblak Steve,Chief Merchandising Officer,S - Sale,W,$90.05,"-5,550","-$499,778","127,524",-4%,2018-05-31 14:45:43,2018-05-29
252,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$91.42,-600,"-$54,852","250,714",0%,2018-05-31 14:44:36,2018-05-29
253,Hayes Monique D,Corporate Secretary,P - Purchase,NJMC,$0.20,"+34,800","+$6,960","144,800",+32%,2018-05-31 14:42:58,2018-05-29
254,Crone S Dustin,President of Major Subsidiary,S - Sale,CFFI,$60.35,"-1,000","-$60,348","11,016",-8%,2018-05-31 14:34:17,2018-05-29
255,Frieders Karla,Chief Merchandising Officer,S - Sale,SHOO,$53.29,"-6,000","-$319,740","82,280",-7%,2018-05-31 14:11:37,2018-05-30
256,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$49.51,+750,"+$37,133","9,511,647",0%,2018-05-31 14:11:24,2018-05-31
257,Johnson Manuel H,Dir,S - Sale+OE,NVR,"$3,069.91",-300,"-$920,973",400,-43%,2018-05-31 14:02:20,2018-05-30
258,Gordon Michael D,Dir,S - Sale,SAL,$44.03,-154,"-$6,780","32,871",0%,2018-05-31 13:58:35,2018-05-25
259,Grier Eddie Arthur,Dir,S - Sale+OE,NVR,"$3,068.72",-350,"-$1,074,053",133,-72%,2018-05-31 13:57:00,2018-05-30
260,Parrillo Richard,Dir,P - Purchase,HDSN,$2.27,"+25,000","+$56,860","101,384",+33%,2018-05-31 13:44:52,2018-05-30
261,Bredow Eugene James,"SVP, Chief Admin Officer",S - Sale+OE,NVR,"$3,080.00","-1,000","-$3,080,000",971,-51%,2018-05-31 13:38:46,2018-05-29
262,Lewis Thomas J,Dir,S - Sale+OE,BNCL,$16.50,-973,"-$16,055","115,256",-1%,2018-05-31 13:23:12,2018-05-30
263,Jennings W. Bruce,Dir,P - Purchase,SONA,$17.29,"+1,440","+$24,903","36,473",+4%,2018-05-31 13:18:48,2018-05-29
264,Lilly Endowment Inc,10%,S - Sale,LLY,$83.85,"-180,000","-$15,092,640","122,575,804",0%,2018-05-31 13:18:35,2018-05-30
265,Shaw Christi,"SVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$82.10,"-8,426","-$691,775",0,-100%,2018-05-31 13:05:37,2018-05-29
266,Fernandez Emilio,Dir,S - Sale,WAB,$97.70,"-10,000","-$976,950","1,378,276",-1%,2018-05-31 12:51:16,2018-05-30
267,Berry Daniel H,Dir,S - Sale,RTEC,$34.00,"-3,500","-$119,000","20,600",-15%,2018-05-31 12:43:06,2018-05-30
268,Zhuo Xinrong,"CEO, 10%",P - Purchase,PME,$3.36,"+50,000","+$167,965","44,872,355",0%,2018-05-31 12:23:00,2018-05-30
269,Donahue Timothy J,"Pres, CEO",P - Purchase,CCK,$43.25,"+10,000","+$432,500","492,802",+2%,2018-05-31 12:21:11,2018-05-31
270,Iyer Balakrishnan S,Dir,S - Sale+OE,POWI,$76.35,"-3,333","-$254,468","13,391",-20%,2018-05-31 12:12:46,2018-05-30
271,George William,Dir,S - Sale+OE,POWI,$76.00,"-1,500","-$114,000","19,391",-7%,2018-05-31 12:12:32,2018-05-30
272,Petrakian Raja,VP of Operations,S - Sale,POWI,$73.63,"-5,659","-$416,646","35,210",-14%,2018-05-31 12:12:20,2018-05-29
273,Denkhaus Donald A,Dir,P - Purchase,CPRX,$3.75,"+20,000","+$75,000","120,000",+20%,2018-05-31 11:57:03,2018-05-30
274,Holmes Craig E,Dir,P - Purchase,IBTX,$74.18,"+1,000","+$74,183","13,666",+8%,2018-05-31 11:56:38,2018-05-30
275,Havner Leeann R,10%,P - Purchase,GFN,$11.09,"+35,000","+$388,150","2,889,500",+1%,2018-05-31 11:52:32,2018-05-29
276,Havner Ronald L Jr,10%,P - Purchase,GFN,$11.09,"+35,000","+$388,150","2,882,000",+1%,2018-05-31 11:45:37,2018-05-29
277,Schultz Robert F.,Dir,P - Purchase,MSBI,$32.93,+269,"+$8,858","352,031",0%,2018-05-31 11:38:44,2018-05-29
278,Havner Family Trust,10%,P - Purchase,GFN,$11.09,"+35,000","+$388,150","2,880,000",+1%,2018-05-31 11:37:40,2018-05-29
279,Hovde Eric D,Dir,S - Sale,OLBK,$34.77,"-17,010","-$591,468","1,171,195",-1%,2018-05-31 11:36:17,2018-05-30
280,Mrozek Matthew Stanley,VP,S - Sale+OE,STFC,$30.56,"-2,500","-$76,400","5,520",-31%,2018-05-31 11:23:32,2018-05-30
281,Leap Arnold P,CIO,S - Sale,FLWS,$12.93,"-2,500","-$32,325","27,609",-8%,2018-05-31 11:13:45,2018-05-29
282,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.80,+398,"+$5,890","24,577",+2%,2018-05-31 10:54:40,2018-05-30
283,Klopfenstein John D,"Controller, CAO",S - Sale+OE,FRPH,$58.25,"-1,610","-$93,783","4,006",-29%,2018-05-31 10:47:48,2018-05-30
284,Husted Amy D.,"VP, GC",S - Sale,KEX,$91.68,"-2,200","-$201,700","19,359",-10%,2018-05-31 10:46:28,2018-05-30
285,Pisani Edwin J,Dir,P - Purchase,FCCY,$21.08,+500,"+$10,539","22,200",+2%,2018-05-31 10:37:52,2018-05-30
286,Handy John K,EVP,S - Sale,CBSH,$64.21,"-7,261","-$466,210","40,844",-15%,2018-05-31 10:28:34,2018-04-20
287,Dowd Joseph P,"Global VP, SHE, Process Excel",S - Sale+OE,KOP,$40.27,"-10,887","-$438,452","13,751",-44%,2018-05-31 10:27:21,2018-05-29
288,Colaizzo Louis F,SVP,P - Purchase,ERIE,$112.00,"+1,000","+$112,000","3,178",+46%,2018-05-31 10:25:46,2018-05-29
289,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$81.03,"-6,104","-$494,607","31,681",-16%,2018-05-31 10:19:11,2018-05-30
290,Price T Michael,"Pres, CEO",S - Sale+OE,FCF,$15.75,"-50,127","-$789,400","182,510",-22%,2018-05-31 10:07:59,2018-05-30
291,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$258.88,"-14,750","-$3,818,449","1,569,663",-1%,2018-05-31 09:56:39,2018-05-29
292,Tennis William J,"EVP, GC",S - Sale,DRH,$12.79,"-30,000","-$383,700","252,363",-11%,2018-05-31 09:56:15,2018-05-30
293,Deutsch James F.,Dir,S - Sale,STL,$25.03,"-100,000","-$2,503,000","124,480",-45%,2018-05-31 09:55:28,2018-05-30
294,Hansen Robert Alan,"SVP, CTO",S - Sale+OE,AIN,$61.80,-150,"-$9,270","31,528",0%,2018-05-31 09:54:10,2018-05-30
295,Thomas Joseph,Dir,S - Sale,OLBK,$34.67,"-7,000","-$242,714","59,378",-11%,2018-05-31 09:51:01,2018-05-30
296,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,SPAR,$16.15,"-2,500","-$40,379","79,781",-3%,2018-05-31 09:48:27,2018-05-29
297,Rapp Michael,10%,P - Purchase,ZYNE,$10.45,"+5,885","+$61,498","1,500,000",0%,2018-05-31 09:26:12,2018-05-30
298,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$11.00,"+4,544","+$50,004","559,859",+1%,2018-05-31 09:19:28,2018-05-29
299,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$16.08,"+2,625","+$42,197","6,996",+60%,2018-05-31 08:57:25,2018-05-29
300,Jasinski Lawrence J,CEO,S - Sale,RWLK,$1.05,-423,-$444,"185,823",0%,2018-05-31 08:32:23,2018-05-24
301,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.69,"+100,000","+$12,469,310","12,800,000",+1%,2018-05-31 06:12:06,2018-05-30
302,"Fs Equity Partners Vi, L.P.",10%,S - Sale,FND,$44.77,"-3,265,993","-$146,218,507","16,408,347",-17%,2018-05-31 06:04:21,2018-05-29
303,Ares Corporate Opportunities Fund III LP,10%,S - Sale,FND,$44.77,"-6,734,007","-$301,481,493","33,831,643",-17%,2018-05-31 06:03:38,2018-05-29
