,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Sekhri Paul J,Dir,S - Sale,VEEV,$65.00,"-4,622","-$300,430","12,446",-27%,2018-03-01 16:24:50,2018-02-28
180,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$14.00,"-3,866","-$54,124","38,775",-9%,2018-03-01 16:23:42,2018-02-28
181,Buhrmaster Robert C,Dir,S - Sale+OE,TTC,$64.35,"-13,348","-$858,997","49,165",-21%,2018-03-01 16:22:34,2018-02-27
182,Keefe Daniel J,Business Group Pres,S - Sale,MANT,$57.09,"-8,000","-$456,680","4,477",-64%,2018-03-01 16:20:07,2018-02-27
183,Chapman Christopher A.,"SVP, CFO",P - Purchase,DBD,$16.05,"+3,000","+$48,150","72,138",+4%,2018-03-01 16:19:31,2018-02-28
184,Marshall Ruth Ann,Dir,S - Sale+OE,GPN,$114.32,"-6,250","-$714,500","36,080",-15%,2018-03-01 16:19:14,2018-02-27
185,Roualet Mark C.,EVP,S - Sale+OE,GD,$227.07,"-3,585","-$814,050","114,494",-3%,2018-03-01 16:19:11,2018-02-27
186,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$71.01,"-10,000","-$710,100","38,186",-21%,2018-03-01 16:18:47,2018-02-27
187,Grebe Michael J,Dir,P - Purchase,SITE,$69.31,+718,"+$49,765","2,596",+38%,2018-03-01 16:18:18,2018-02-28
188,Dimartino Joseph S,Dir,S - Sale,CBZ,$18.56,"-4,698","-$87,177","50,081",-9%,2018-03-01 16:17:51,2018-02-27
189,Black Doug,CEO,S - Sale+OE,SITE,$71.01,"-12,000","-$852,120","391,228",-3%,2018-03-01 16:17:49,2018-02-27
190,Benacerraf Ari J,Dir,P - Purchase,LABL,$65.20,"+4,000","+$260,800","2,537,896",0%,2018-03-01 16:16:21,2018-02-27
191,Achary Michael M,CFO,S - Sale,HBHC,$53.48,"-12,519","-$669,569","48,651",-20%,2018-03-01 16:16:19,2018-02-27
192,Lau Fernando,CMO,S - Sale+OE,ATGE,$47.87,"-1,484","-$71,032","13,030",-10%,2018-03-01 16:16:19,2018-02-27
193,Kowalski Michael Joseph,Dir,S - Sale,TIF,$102.53,"-3,806","-$390,224","111,870",-3%,2018-03-01 16:16:18,2018-02-28
194,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$58.00,"-30,000","-$1,740,000","153,272",-16%,2018-03-01 16:13:52,2018-02-28
195,Murray Joseph Michael,Head of HR,S - Sale,C,$77.39,"-3,400","-$263,126","50,960",-6%,2018-03-01 16:13:39,2018-02-27
196,Hu W. Bradford,CHIEF RISK OFFICER,S - Sale,C,$76.38,"-8,010","-$611,804","74,406",-10%,2018-03-01 16:13:05,2018-02-27
197,Gerspach John C,CFO,S - Sale,C,$77.56,"-7,000","-$542,920","383,060",-2%,2018-03-01 16:12:26,2018-02-27
198,Cowell Janet Raye,Dir,P - Purchase,JRVR,$33.16,"+1,206","+$39,991","3,872",+45%,2018-03-01 16:12:24,2018-02-28
199,Mayer Keith H.,"SVP, Controller",S - Sale,AAWW,$61.69,-864,"-$53,298","4,489",-16%,2018-03-01 16:12:23,2018-02-28
200,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$21.57,"-8,622","-$185,977","121,456",-7%,2018-03-01 16:12:12,2018-02-27
201,Fraser Jane Nind,"CEO, Latin America",S - Sale,C,$77.56,"-32,400","-$2,512,944","109,665",-23%,2018-03-01 16:11:54,2018-02-27
202,Forese James A.,Pres,S - Sale,C,$77.43,"-6,466","-$500,666","530,826",-1%,2018-03-01 16:11:19,2018-02-27
203,Callahan Don,"Head of Operations, Technology",S - Sale,C,$76.63,"-7,000","-$536,410","295,031",-2%,2018-03-01 16:10:41,2018-02-28
204,Coviello Philip E Jr,Dir,P - Purchase,KIM,$15.07,"+15,500","+$233,608","140,467",+12%,2018-03-01 16:09:53,2018-02-27
205,Hughes Larry Sanford,Dir,P - Purchase,WCN,$71.50,"+2,250","+$160,875","8,215",+38%,2018-03-01 16:09:28,2018-02-28
206,Messer Angela M.,EVP,S - Sale,BAH,$38.80,-1,-$43,"75,423",0%,2018-03-01 16:08:42,2018-02-27
207,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$108.18,"-10,248","-$1,108,574","85,200",-11%,2018-03-01 16:08:35,2018-02-28
208,Filler James J,10%,P - Purchase,CNBKA,$76.73,"+1,595","+$122,384","617,126",0%,2018-03-01 16:07:53,2018-02-21
209,Ferry William E.,Dir,S - Sale,DLTH,$16.72,"-20,200","-$337,733","64,661",-24%,2018-03-01 16:07:40,2018-03-01
210,Mauch Robert P.,EVP,S - Sale+OE,ABC,$97.94,"-1,000","-$97,940","12,123",-8%,2018-03-01 16:06:40,2018-02-28
211,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$27.66,"-15,000","-$414,900",0,-100%,2018-03-01 16:06:24,2018-02-27
212,Scalera Thomas M,"EVP, CFO",S - Sale,ITT,$49.77,"-9,215","-$458,637","36,439",-20%,2018-03-01 16:06:08,2018-03-01
213,Michas Alexis P,Dir,S - Sale+OE,PKI,$77.35,"-2,412","-$186,568","55,885",-4%,2018-03-01 16:05:43,2018-02-27
214,Kramer Robert Charles,GM,S - Sale+OE,APPN,$27.66,"-3,500","-$96,810",0,-100%,2018-03-01 16:05:43,2018-02-27
215,Carroll Milton,Exec COB,S - Sale,CNP,$27.20,"-43,363","-$1,179,474","215,376",-17%,2018-03-01 16:05:12,2018-02-28
216,Kilberg Bobbie G,Dir,S - Sale+OE,APPN,$28.01,"-21,220","-$594,438",0,-100%,2018-03-01 16:05:12,2018-02-28
217,Shaner William James,"SVP, GM, AMH",S - Sale+OE,ENTG,$33.71,"-9,889","-$333,312","63,560",-13%,2018-03-01 16:03:42,2018-02-28
218,Kozlov Hersh,Dir,S - Sale,TBBK,$10.58,"-5,000","-$52,909","70,000",-7%,2018-03-01 16:03:30,2018-03-01
219,Roame Charles,Dir,P - Purchase,ENV,$57.55,+271,"+$15,595","20,435",+1%,2018-03-01 16:03:27,2018-02-27
220,Quirk Steven M.,"EVP, Trader Group",S - Sale,AMTD,$59.82,"-5,000","-$299,100","86,861",-5%,2018-03-01 16:03:27,2018-02-27
221,Cogny Patrick,SVP,S - Sale+OE,G,$31.60,"-8,969","-$283,452","10,747",-45%,2018-03-01 16:03:26,2018-02-27
222,Groves Regina E,Dir,P - Purchase,ATRC,$17.43,"+1,000","+$17,430","10,469",+11%,2018-03-01 16:03:02,2018-03-01
223,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$12.83,"+1,000","+$12,830","56,400",+2%,2018-03-01 16:01:56,2018-02-28
224,Caines S. Brett,CFO,S - Sale+OE,LOB,$26.40,"-7,574","-$199,983","355,207",-2%,2018-03-01 16:01:23,2018-02-27
225,Rakolta John Jr,Dir,P - Purchase,ADC,$47.19,"+12,500","+$589,875","184,933",+7%,2018-03-01 16:01:22,2018-02-28
226,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$8.00,-331,"-$2,648","1,030,522",0%,2018-03-01 15:58:13,2018-02-27
227,Hudson David,Dir,S - Sale,SMIT,$2.57,"-10,821","-$27,813","3,468",-76%,2018-03-01 15:57:36,2018-02-27
228,Schuler Jack W,Dir,P - Purchase,SRCL,$62.59,"+10,000","+$625,910","682,602",+1%,2018-03-01 15:52:13,2018-03-01
229,Waterhouse Kevin C,Dir,P - Purchase,ESQ,$23.20,+300,"+$6,960","104,000",0%,2018-03-01 15:50:09,2018-03-01
230,Gero James,Dir,P - Purchase,LCII,$112.29,"+2,500","+$280,725","242,049",+1%,2018-03-01 15:47:58,2018-02-27
231,Froman Sandra S,Dir,P - Purchase,RGR,$45.00,+100,"+$4,500","4,879",+2%,2018-03-01 15:47:21,2018-02-28
232,Strayer Pamela J,Dir,S - Sale,VIAV,$9.72,"-44,278","-$430,209","60,804",-42%,2018-03-01 15:45:30,2018-02-27
233,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,HAS,$96.64,"-11,099","-$1,072,554","47,269",-19%,2018-03-01 15:43:59,2018-02-28
234,Johnson Dolph,"EVP, CHRO",S - Sale,HAS,$97.88,"-4,704","-$460,427","25,967",-15%,2018-03-01 15:41:26,2018-02-28
235,Gannon Justin A.,Dir,P - Purchase,CRC,$14.09,"+2,000","+$28,173","27,577",+8%,2018-03-01 15:41:23,2018-03-01
236,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,VIAV,$9.78,"-36,076","-$352,823","41,725",-46%,2018-03-01 15:39:03,2018-02-27
237,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,THG,$110.60,"-1,547","-$171,103","4,585",-25%,2018-03-01 15:37:13,2018-02-27
238,Finigan Barbara,"EVP, GC, Sec",S - Sale,HAS,$96.30,"-2,500","-$240,742","15,233",-14%,2018-03-01 15:36:25,2018-02-28
239,Milliken Amy Hale,Dir,P - Purchase,CZFC,$23.80,+485,"+$11,543","18,623",+3%,2018-03-01 15:34:52,2018-02-28
240,Davis Stephen J,"EVP, Chief Content Officer",S - Sale,HAS,$96.79,"-11,206","-$1,084,596","38,778",-22%,2018-03-01 15:31:40,2018-02-28
241,Kratochvil Jim M.,Dir,S - Sale+OE,MCRN,$21.65,"-28,000","-$606,304","58,330",-32%,2018-03-01 15:28:45,2018-02-28
242,Courtney Thomas J Jr.,"EVP, Global Operations",S - Sale,HAS,$97.51,"-8,884","-$866,321","19,325",-31%,2018-03-01 15:27:04,2018-02-28
243,Harris C Martin,Dir,S - Sale+OE,HSTM,$24.06,"-10,452","-$251,488","25,363",-29%,2018-03-01 15:18:24,2018-03-01
244,Singer Roger M.,Dir,S - Sale,RE,$244.58,"-1,000","-$244,580","12,832",-7%,2018-03-01 15:17:56,2018-02-28
245,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$52.94,"-5,000","-$264,722","1,861",-73%,2018-03-01 15:11:52,2018-03-01
246,Brinton Jon,See Remarks,S - Sale+OE,MITL,$8.19,"-20,469","-$167,742","41,078",-33%,2018-03-01 15:11:34,2018-02-28
247,Venkatesan Sundarraj,SVP,S - Sale,SYNT,$26.70,"-5,000","-$133,477","19,484",-20%,2018-03-01 15:09:23,2018-03-01
248,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$169.37,"-107,463","-$18,201,214","11,252,983",-1%,2018-03-01 15:08:51,2018-02-28
249,Schindler Bruce L.,Dir,P - Purchase,FMFG,$28.80,+278,"+$8,006","42,499",+1%,2018-03-01 15:06:45,2018-01-02
250,Aggarwal Rahul B.,VP,S - Sale,SYNT,$26.66,"-1,800","-$47,981","10,430",-15%,2018-03-01 15:03:26,2018-03-01
251,Broughton George W,Dir,S - Sale,PEBO,$35.26,"-1,000","-$35,264","160,750",-1%,2018-03-01 14:54:28,2018-02-27
252,Stevens Todd A.,"Pres, CEO",P - Purchase,CRC,$13.62,"+1,000","+$13,618","256,484",0%,2018-03-01 14:54:12,2018-03-01
253,Albers Murrey R,Dir,S - Sale+OE,COLM,$77.00,"-6,628","-$510,356","25,458",-21%,2018-03-01 14:46:11,2018-02-27
254,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$141.72,"-4,437","-$628,790","94,111",-5%,2018-03-01 14:44:44,2018-02-28
255,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$60.84,"+240,000","+$14,601,072","537,731,077",0%,2018-03-01 14:36:53,2018-02-28
256,Manganello Timothy,Dir,P - Purchase,DLPH,$48.80,"+15,000","+$732,050","33,630",+81%,2018-03-01 14:35:30,2018-02-27
257,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$34.30,+4,+$150,"15,637",0%,2018-03-01 14:35:06,2018-03-01
258,McMahon Harry T.,Dir,P - Purchase,CRC,$14.18,"+35,530","+$503,840","48,773",+268%,2018-03-01 14:27:55,2018-03-01
259,Comer Carrie A,Sr. VP & CFO,P - Purchase,FMBM,$34.30,+1,+$50,"3,303",0%,2018-03-01 14:25:00,2018-03-01
260,Schorlemer David Scott,CFO,P - Purchase,GIFI,$8.39,"+1,000","+$8,390","70,692",+1%,2018-03-01 14:22:34,2018-03-01
261,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$34.30,+6,+$200,"7,579",0%,2018-03-01 14:15:20,2018-03-01
262,Fleming William Kevin,"Seg Pres, Healthcare Svcs",S - Sale+OE,HUM,$275.35,"-1,073","-$295,450","8,139",-12%,2018-03-01 14:11:05,2018-02-28
263,Margulis Heidi S,Chief Corp. Affairs Officer,S - Sale+OE,HUM,$275.17,"-3,727","-$1,025,574","7,776",-32%,2018-03-01 14:09:38,2018-02-28
264,Hanna Mark Christopher,Pres,P - Purchase,FMBM,$34.30,+29,"+$1,000",89,+49%,2018-03-01 14:03:14,2018-03-01
265,Henkel Achim,MD-Europe,S - Sale,ABAX,$69.08,"-3,600","-$248,675","55,350",-6%,2018-03-01 14:02:55,2018-02-27
266,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$69.75,"-1,593","-$111,115","83,365",-2%,2018-03-01 13:48:54,2018-02-27
267,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$68.29,"-5,114","-$349,212","78,251",-6%,2018-03-01 13:48:31,2018-02-28
268,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,VICR,$26.97,"-2,500","-$67,423",0,-100%,2018-03-01 13:38:05,2018-02-27
269,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",S - Sale,CSGS,$47.45,"-3,612","-$171,389","62,570",-5%,2018-03-01 13:33:31,2018-02-27
270,Johns Rolland B,Chief Accounting Officer,S - Sale,CSGS,$47.55,"-4,043","-$192,245","7,057",-36%,2018-03-01 13:18:28,2018-02-27
271,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$12.85,"-1,700","-$21,845","70,785",-2%,2018-03-01 13:10:51,2018-02-28
272,Willis Peter,"EVP, Chief Investment Officer",P - Purchase,CLDT,$18.30,"+2,000","+$36,600","68,233",+3%,2018-03-01 13:07:38,2018-02-28
273,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$18.48,"+5,500","+$101,640","691,645",+1%,2018-03-01 13:07:19,2018-02-28
274,Craven Dennis M,"EVP, COO",P - Purchase,CLDT,$18.35,"+2,215","+$40,645","85,943",+3%,2018-03-01 13:06:58,2018-02-28
275,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$108.10,"-2,158","-$233,283","14,078",-13%,2018-03-01 12:50:01,2018-02-27
276,Mangieri George J,"SVP, Chief Accounting Officer",S - Sale+OE,WLK,$111.22,"-4,335","-$482,139","4,321",-50%,2018-03-01 12:47:25,2018-02-28
277,White Craig M,VP IT,S - Sale,EDUC,$19.05,-600,"-$11,430","207,154",0%,2018-03-01 12:42:03,2018-03-01
278,Foster James C,"COB, CEO",S - Sale,CRL,$108.41,"-4,707","-$510,282","354,442",-1%,2018-03-01 12:39:43,2018-02-27
279,Foster James C,"COB, CEO",S - Sale,CRL,$108.15,"-7,067","-$764,280","308,647",-2%,2018-03-01 12:35:30,2018-02-27
280,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$4.87,+343,"+$1,672","870,381",0%,2018-03-01 12:34:47,2018-03-01
281,Swets Larry G Jr,CEO,P - Purchase,KFS,$4.87,+427,"+$2,082","2,090,957",0%,2018-03-01 12:29:21,2018-03-01
282,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$4.87,+308,"+$1,501","304,864",0%,2018-03-01 12:24:05,2018-03-01
283,Mueller Wayne D.,Dir,S - Sale,ICBK,$27.17,"-5,000","-$135,844","99,380",-5%,2018-03-01 12:20:15,2018-02-27
284,Baqar Hassan,VP,P - Purchase,KFS,$4.87,+206,"+$1,004","153,052",0%,2018-03-01 12:19:07,2018-03-01
285,Foster James C,"COB, CEO",S - Sale,CRL,$107.91,"-5,993","-$646,703","315,714",-2%,2018-03-01 12:15:26,2018-02-27
286,Foster James C,"COB, CEO",S - Sale+OE,CRL,$107.66,"-3,810","-$410,199","321,707",-1%,2018-03-01 12:11:41,2018-02-27
287,Melvin Vincent P,CIO,S - Sale,ARW,$82.64,"-3,125","-$258,250","18,371",-15%,2018-03-01 12:09:48,2018-02-28
288,Necastro Timothy G,"Pres, CEO",P - Purchase,ERIE,$114.93,"+1,060","+$121,822","13,344",+9%,2018-03-01 12:03:26,2018-02-28
289,Goncalves Heitor,See Remarks,S - Sale+OE,QSR,$59.12,"-50,706","-$2,997,629","339,428",-13%,2018-03-01 11:50:43,2018-02-27
290,Terricciano David,"SVP, Global Operations",S - Sale+OE,WAT,$208.80,"-1,523","-$318,002","3,173",-32%,2018-03-01 11:39:02,2018-02-28
291,Horsfall Jan Robert,Dir,S - Sale,NWE,$57.38,"-1,800","-$103,284","5,155",-26%,2018-03-01 11:38:43,2018-02-28
292,Yost Joseph P,"SVP, Pres, Americas",S - Sale,GPK,$15.60,"-15,137","-$236,137","343,472",-4%,2018-03-01 11:33:46,2018-02-28
293,Staffieri Victor A,COB of a PPL Subsidiary,S - Sale,PPL,$29.20,"-4,232","-$123,574",0,-100%,2018-03-01 11:31:26,2018-02-28
294,Raphael Joanne H,"SVP, GC, Corp Sec",S - Sale,PPL,$29.19,"-2,205","-$64,362","18,293",-11%,2018-03-01 11:30:14,2018-02-28
295,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale,PPL,$29.19,"-2,378","-$69,419","23,640",-9%,2018-03-01 11:28:56,2018-02-28
296,Wittwer David A,Dir,S - Sale+OE,TDS,$27.20,"-285,704","-$7,769,936","11,010",-96%,2018-03-01 11:28:10,2018-02-27
297,Meche Kirk J,"Pres, CEO",P - Purchase,GIFI,$8.29,"+3,600","+$29,850","330,703",+1%,2018-03-01 11:16:24,2018-03-01
298,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,ENPH,$3.32,"+40,000","+$132,800","80,677",+98%,2018-03-01 11:11:38,2018-03-01
299,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,SBOW,$28.55,+698,"+$19,928","43,174",+2%,2018-03-01 11:09:01,2018-02-28
300,Mayson Howard John,Dir,P - Purchase,ECA,$10.53,"+2,500","+$26,316","25,104",+11%,2018-03-01 11:08:14,2018-03-01
301,Stein Kevin M,"Pres, COO",P - Purchase,TDG,$296.79,"+1,347","+$399,774","1,347",New,2018-03-01 11:07:25,2018-02-22
302,Todd Paul M,"Sr. EVP, CFO",S - Sale+OE,TSS,$88.30,"-69,827","-$6,165,480","47,029",-60%,2018-03-01 10:57:31,2018-02-27
303,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.85,"+12,987","+$24,088","383,554",+4%,2018-03-01 10:47:27,2018-02-28
304,Quinn Sean Edward,"EVP, CFO",S - Sale,CMPR,$163.99,-766,"-$125,618",0,-100%,2018-03-01 10:36:31,2018-02-28
305,Luke John A Jr,Dir,S - Sale+OE,WRK,$67.16,"-36,716","-$2,465,902","640,392",-5%,2018-03-01 10:19:29,2018-02-27
306,Wall Daniel R,"Pres, Global Products",S - Sale+OE,EXPD,$66.08,"-5,000","-$330,400","32,664",-13%,2018-03-01 10:10:33,2018-02-27
307,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$89.39,"-6,000","-$536,331","163,216",-4%,2018-03-01 10:06:25,2018-02-28
308,McAdam William J,Dir,P - Purchase,SEMG,$22.73,"+10,000","+$227,250","34,077",+42%,2018-03-01 09:45:05,2018-02-27
309,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$47.14,"-9,600","-$452,584","447,382",-2%,2018-03-01 09:41:28,2018-02-27
310,Miziolek Aleksandra A,See Remarks,S - Sale,CPS,$123.95,"-1,700","-$210,715","2,709",-39%,2018-03-01 09:33:19,2018-02-27
311,Lasky Mitchell,Dir,S - Sale,SNAP,$16.76,"-25,000","-$418,926","2,560,023",-1%,2018-03-01 09:31:52,2018-02-27
312,Bower Steven R.,"SVP, Controller, CAO",P - Purchase,NPO,$75.54,"+1,000","+$75,540","3,118",+47%,2018-03-01 09:31:13,2018-02-28
313,Nackel John G.,Dir,S - Sale,ENSG,$27.90,"-7,000","-$195,300","84,232",-8%,2018-03-01 09:18:16,2018-02-27
314,Walter Luc,"SVP, GGM MIL, AERO OPS",S - Sale,APH,$77.80,"-15,000","-$1,167,000","115,000",-12%,2018-03-01 08:45:15,2017-08-04
315,Gallagher John E,"VP, Corp Finance, Treasurer",S - Sale+OE,BDX,$226.08,"-5,355","-$1,210,660","2,099",-72%,2018-03-01 08:40:04,2018-02-27
316,Shetty Ajit,Dir,P - Purchase,ATNM,$0.43,"+22,730","+$9,774","22,730",New,2018-03-01 07:08:18,2018-02-28
317,"Biglari, Sardar","Dir, 10%",P - Purchase,BH,$419.76,"+1,984","+$832,798","1,118,785",0%,2018-03-01 06:03:52,2018-02-26
