,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$35.35,"-29,305","-$1,036,034","167,837",-15%,2018-05-22 16:14:39,2018-05-21
183,Broad Lee Richard,CTO,S - Sale,MAMS,$8.00,"-44,900","-$359,200","154,886",-22%,2018-05-22 16:14:18,2018-05-18
184,Spears Michael P,"SVP, QA, RA",S - Sale,PODD,$87.77,"-7,774","-$682,301","35,671",-18%,2018-05-22 16:14:06,2018-05-18
185,Howes Constance A,Dir,P - Purchase,WASH,$59.30,+100,"+$5,930",730,+16%,2018-05-22 16:14:03,2018-05-21
186,Disanto Kristen L,"SEVP, CHRO, Corp Secretary",S - Sale,WASH,$58.50,"-2,500","-$146,250","10,531",-19%,2018-05-22 16:12:58,2018-05-21
187,Stickels Eric,Dir,S - Sale,CBU,$60.26,"-13,075","-$787,857","48,741",-21%,2018-05-22 16:12:32,2018-05-21
188,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale+OE,MSM,$95.00,"-22,860","-$2,171,700","10,307",-69%,2018-05-22 16:12:01,2018-05-21
189,Boldrini Marcello C,"SVP, Chemical Seg. Pres",S - Sale,KRA,$50.52,"-1,500","-$75,777","11,859",-11%,2018-05-22 16:11:58,2018-05-21
190,Scopia Capital Management LP,10%,P - Purchase,ITRI,$59.34,"+114,129","+$6,771,907","5,336,269",+2%,2018-05-22 16:10:57,2018-05-18
191,Doolan Victor H,Dir,S - Sale,SAH,$21.99,"-10,000","-$219,900","43,102",-19%,2018-05-22 16:09:44,2018-05-17
192,Champion Madeleine L,Dir,S - Sale+OE,FDP,$46.50,"-6,000","-$279,000","23,380",-20%,2018-05-22 16:08:23,2018-05-21
193,Giovacchini Paul G,"Dir, 10%",S - Sale,TPIC,$26.10,"-1,000,000","-$26,100,000","3,832,862",-21%,2018-05-22 16:06:40,2018-05-18
194,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$46.47,"-20,000","-$929,400","5,356,410",0%,2018-05-22 16:06:37,2018-05-21
195,Landmark Equity Advisors LLC /adv,10%,S - Sale,TPIC,$26.10,"-1,000,000","-$26,100,000","3,826,242",-21%,2018-05-22 16:06:31,2018-05-18
196,Zollars William D,Dir,S - Sale,CERN,$60.80,"-3,900","-$237,120","26,972",-13%,2018-05-22 16:06:26,2018-05-21
197,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$47.90,"-1,553","-$74,389","47,150",-3%,2018-05-22 16:06:24,2018-05-18
198,Haislip Becky Kay,Chief Accounting Officer,S - Sale+OE,HOME,$37.50,"-3,000","-$112,500",792,-79%,2018-05-22 16:06:20,2018-05-18
199,Points Jeffrey S.,CFO,S - Sale,CSII,$30.09,-278,"-$8,366","24,200",-1%,2018-05-22 16:05:59,2018-05-18
200,Shafer David Brent,"COB, CEO",S - Sale+OE,CERN,$61.36,"-13,348","-$819,033",0,-100%,2018-05-22 16:05:53,2018-05-21
201,Kruguer Lawrence,See Remarks,S - Sale,WING,$52.67,-353,"-$18,593","4,043",-8%,2018-05-22 16:05:38,2018-05-18
202,Rosenstein Alexander,"GC, Corp. Secy",S - Sale,CSII,$30.11,-190,"-$5,721","50,813",0%,2018-05-22 16:05:38,2018-05-18
203,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$74.14,-967,"-$71,694","26,118",-4%,2018-05-22 16:05:33,2018-05-18
204,Jafarieh Nicolas,"SVP, GC",S - Sale,SLM,$11.68,"-8,911","-$104,102","51,809",-15%,2018-05-22 16:05:04,2018-05-21
205,Todman Michael,Dir,P - Purchase,NWL,$26.53,"+4,000","+$106,120","61,680",+7%,2018-05-22 16:04:36,2018-05-21
206,Worzel Ken,"Pres, Nordstrom.com",S - Sale,JWN,$45.83,-370,"-$16,957","128,208",0%,2018-05-22 16:03:45,2018-05-21
207,Kirkbride Cheryl M,Dir,P - Purchase,CSBB,$38.97,+900,"+$35,070","1,041",+640%,2018-05-22 15:56:40,2018-05-21
208,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$41.58,"-7,384","-$307,002","1,730,545",0%,2018-05-22 15:55:09,2018-05-18
209,Biotech Target N V,10%,P - Purchase,ESPR,$40.11,"+130,000","+$5,213,770","2,952,964",+5%,2018-05-22 15:49:17,2018-05-18
210,Bradley W Bennett,Sr. EVP,S - Sale+OE,BBT,$55.14,"-5,565","-$306,847","27,560",-17%,2018-05-22 15:45:23,2018-05-18
211,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$33.49,-520,"-$17,414","17,276",-3%,2018-05-22 15:44:29,2018-05-21
212,McLeod E Douglas,Dir,S - Sale+OE,NWLI,$304.61,-206,"-$62,750","2,000",-9%,2018-05-22 15:40:52,2018-05-21
213,Smith Lucinda B,"SVP, Global Business Services",S - Sale,AGCO,$68.50,"-1,500","-$102,750","43,123",-3%,2018-05-22 15:28:52,2018-05-21
214,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,ATGE,$46.77,"-18,880","-$882,999","529,415",-3%,2018-05-22 15:26:16,2018-05-21
215,Colter Gary F,Dir,P - Purchase,CORE,$18.34,"+5,000","+$91,700","37,493",+15%,2018-05-22 15:21:10,2018-05-22
216,Blanco Steven C. Sr.,VP,S - Sale,MSA,$90.36,"-1,700","-$153,614","13,462",-11%,2018-05-22 15:20:55,2018-05-22
217,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.41,"-1,600","-$66,256","1,653,118",0%,2018-05-22 15:19:32,2018-05-21
218,Bohn William M,EVP,S - Sale+OE,ASB,$27.76,"-7,600","-$210,993","55,928",-12%,2018-05-22 15:18:21,2018-05-21
219,Hoyer Ernst G,Dir,S - Sale,UTMD,$104.03,"-6,550","-$681,364","10,000",-40%,2018-05-22 15:14:16,2018-05-18
220,Thornton Randolph I,Dir,P - Purchase,CORE,$18.26,"+10,000","+$182,610","119,473",+9%,2018-05-22 15:07:11,2018-05-22
221,Cuttita Francis V,Dir,S - Sale,SIEB,$9.30,"-4,000","-$37,209","156,000",-3%,2018-05-22 15:02:32,2018-05-21
222,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$232.00,-79,"-$18,328","183,220",0%,2018-05-22 15:00:52,2018-05-18
223,Thene Tony R,"Pres, CEO",S - Sale+OE,CRS,$58.83,"-31,797","-$1,870,642","118,121",-21%,2018-05-22 14:57:16,2018-05-18
224,Audia Damon J,"SVP, CFO",S - Sale+OE,CRS,$58.86,"-10,215","-$601,282","32,049",-24%,2018-05-22 14:55:33,2018-05-21
225,Stead Jimmy,Group EVP,S - Sale+OE,CFR,$120.56,"-4,482","-$540,350","1,989",-69%,2018-05-22 14:54:02,2018-05-21
226,Korzekwinski Francis W,Sr. EVP,S - Sale,FFIC,$26.90,"-1,700","-$45,730","134,736",-1%,2018-05-22 14:49:57,2018-05-18
227,Foster Jonathan F,Dir,S - Sale,LEA,$203.24,"-2,500","-$508,088","7,381",-25%,2018-05-22 14:43:54,2018-05-22
228,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.79,"+2,843","+$42,048","23,343",+14%,2018-05-22 14:39:32,2018-05-16
229,Iversen Robert,Dir,P - Purchase,SDPI,$2.22,"+11,000","+$24,393","226,524",+5%,2018-05-22 14:31:45,2018-05-21
230,May Marek W.,"SVP, Operations",S - Sale+OE,OSK,$79.22,"-7,180","-$568,752","5,370",-57%,2018-05-22 14:29:11,2018-05-21
231,Novakovich Mark,CFO,S - Sale+OE,CTRL,$24.61,"-12,745","-$313,633","20,482",-38%,2018-05-22 14:17:54,2018-05-21
232,Chorman Thomas E,Dir,S - Sale,SXI,$101.65,-796,"-$80,913","8,645",-8%,2018-05-22 14:12:47,2018-05-22
233,Fickenscher Gerald H,Dir,S - Sale,SXI,$101.65,"-2,000","-$203,300","8,867",-18%,2018-05-22 14:10:53,2018-05-22
234,Terzich Michael H,"SVP, Chief Administrative Ofcr",S - Sale+OE,ZBRA,$154.15,"-2,896","-$446,418","65,282",-4%,2018-05-22 14:05:08,2018-05-21
235,Scott Gary L,Dir,S - Sale,PNFP,$68.39,-900,"-$61,548","48,625",-2%,2018-05-22 13:58:25,2018-05-22
236,Roks Edwin,"VP, Pres Digital Image Group",S - Sale+OE,TDY,$201.31,"-8,650","-$1,741,312","2,570",-77%,2018-05-22 13:44:27,2018-05-21
237,Stephenson Keith Dwayne,"EVP, COO",S - Sale+OE,CPS,$132.49,"-8,343","-$1,105,344","62,999",-12%,2018-05-22 13:43:23,2018-05-21
238,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$1.91,"+20,000","+$38,275","8,374,993",0%,2018-05-22 13:32:23,2018-05-18
239,McDonough James P,"Pres, CEO",P - Purchase,RNDB,$16.08,"+4,486","+$72,146","113,223",+4%,2018-05-22 13:20:13,2018-05-21
240,Jenkins Julie,"SVP, Dir of Operations",S - Sale,NBN,$22.35,"-1,500","-$33,525","20,455",-7%,2018-05-22 13:13:21,2018-05-21
241,Dickman Paul,CFO,P - Purchase,CIIX,$0.00,"+100,000",+$0,"100,000",New,2018-05-22 13:11:41,2016-10-22
242,Hovde Eric D,Dir,S - Sale,OLBK,$34.50,"-8,519","-$293,884","1,202,529",-1%,2018-05-22 12:57:23,2018-05-21
243,Madden Thomas A,Dir,S - Sale,RAIL,$15.95,"-9,347","-$149,066","18,383",-34%,2018-05-22 12:43:59,2018-05-18
244,Nowicki Joseph M,"EVP, CFO",P - Purchase,BECN,$40.45,"+2,470","+$99,912","13,113",+23%,2018-05-22 12:39:14,2018-05-18
245,Kellerhals Patricia R,SVP,S - Sale+OE,CBSH,$64.77,-322,"-$20,856","25,882",-1%,2018-05-22 12:33:57,2018-05-21
246,Viater Charles J,SVP,S - Sale+OE,MFSF,$37.65,"-2,225","-$83,772","216,105",-1%,2018-05-22 12:29:48,2018-05-18
247,Thomas Joseph,Dir,S - Sale,OLBK,$34.44,-600,"-$20,663","93,989",-1%,2018-05-22 12:29:20,2018-05-21
248,Thomas Joseph,Dir,S - Sale,OLBK,$34.56,"-19,400","-$670,408","94,589",-17%,2018-05-22 12:28:45,2018-05-21
249,Bender Mark Steven,"EVP, CFO",S - Sale+OE,WLK,$122.84,"-12,066","-$1,482,122","15,810",-43%,2018-05-22 12:18:26,2018-05-21
250,Singer Julian D.,10%,P - Purchase,CCUR,$5.14,"+19,462","+$100,074","3,214,793",+1%,2018-05-22 12:18:23,2018-05-18
251,Weinstock Craig L.,"SVP., Gen. Counsel",S - Sale,NOV,$44.03,"-5,000","-$220,165","46,372",-10%,2018-05-22 12:09:51,2018-05-21
252,Grudzien Jeffrey M,"SVP, ACS",S - Sale,ROG,$119.73,"-1,379","-$165,108","24,743",-5%,2018-05-22 12:06:16,2018-05-21
253,Dale Robert M,"SVP, National Account Sales",P - Purchase,ADT,$14.00,"+8,000","+$112,000","447,027",+2%,2018-05-22 11:59:13,2018-01-19
254,Sauerland John P,"VP, CFO",S - Sale,PGR,$60.52,"-12,000","-$726,240","389,081",-3%,2018-05-22 11:58:33,2018-05-18
255,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$60.54,"-12,600","-$762,804","359,684",-3%,2018-05-22 11:55:08,2018-05-18
256,Pulliam Amelia,"SVP, Chief HR Off",P - Purchase,ADT,$14.00,"+1,500","+$21,000","56,659",+3%,2018-05-22 11:54:49,2018-01-19
257,Ng Dominic,CEO,S - Sale,EWBC,$71.30,"-5,771","-$411,474","494,359",-1%,2018-05-22 11:30:38,2018-05-21
258,Kytomaa Harri,Group VP,S - Sale,EXPO,$94.04,"-2,639","-$248,161","8,045",-25%,2018-05-22 11:23:50,2018-05-18
259,Knab John Paul,"SVP, Marketing",S - Sale,OSTK,$37.95,"-1,500","-$56,925","9,485",-14%,2018-05-22 11:19:51,2018-05-18
260,Sabo Alvin O,Dir,S - Sale+OE,ESP,$28.36,"-1,400","-$39,697","18,259",-7%,2018-05-22 11:17:50,2018-05-18
261,Thompson Stephen C,SVP,S - Sale,CPK,$76.34,"-1,002","-$76,494","84,606",-1%,2018-05-22 10:58:34,2018-05-18
262,Flory Donna D,Dir,P - Purchase,FBSS,$21.19,+90,"+$1,907","3,979",+2%,2018-05-22 10:57:43,2018-05-21
263,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$36.93,"+10,000","+$369,300","8,116,960",0%,2018-05-22 10:56:17,2018-05-21
264,Denton Robert L,Dir,S - Sale,OFC,$26.69,"-2,508","-$66,946","3,458",-42%,2018-05-22 10:53:58,2018-05-18
265,Photon Group Ltd,10%,P - Purchase,SOHU,$36.93,"+10,000","+$369,300","8,048,260",0%,2018-05-22 10:53:42,2018-05-21
266,Air T Inc,10%,P - Purchase,ISIG,$1.61,"+25,100","+$40,361","3,416,114",+1%,2018-05-22 10:49:52,2018-05-18
267,Johnson Jeffrey P.,VP,S - Sale+OE,GGG,$47.06,"-90,000","-$4,235,596","43,437",-67%,2018-05-22 10:35:03,2018-05-18
268,Clifford James R Sr,Dir,P - Purchase,OLBK,$34.47,+500,"+$17,235","14,098",+4%,2018-05-22 10:22:19,2018-05-21
269,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$31.45,"-2,900","-$91,205","48,759",-6%,2018-05-22 10:15:37,2018-05-18
270,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale,MSA,$92.00,"-1,250","-$115,000","20,920",-6%,2018-05-22 10:09:06,2018-05-21
271,Rasmussen Steven R,Dir,P - Purchase,YORW,$31.34,+19,+$600,"1,668",+1%,2018-05-22 09:43:18,2018-05-21
272,Jenkins Julie,"SVP, Dir of Operations",S - Sale,NBN,$22.35,"-1,500","-$33,525","24,455",-6%,2018-05-22 09:43:07,2018-05-21
273,Lee Joann E,Dir,S - Sale+OE,FFNW,$17.48,"-6,318","-$110,439","95,604",-6%,2018-05-22 09:37:24,2018-05-18
274,Bass James C,Dir,P - Purchase,REED,$2.70,"+8,000","+$21,600","68,412",+13%,2018-05-22 09:33:35,2018-05-16
275,Murphy Tim,"SVP, CHRO",S - Sale+OE,TEL,$96.20,"-17,100","-$1,645,049","5,302",-76%,2018-05-22 09:29:45,2018-05-21
276,Sanders William Reid,Dir,P - Purchase,MAA,$87.92,"+2,800","+$246,167","29,509",+10%,2018-05-22 09:28:12,2018-05-21
277,McGlaughlin Erin C,Dir,P - Purchase,YORW,$31.34,+32,"+$1,000",590,+6%,2018-05-22 09:25:52,2018-05-21
278,Nussbaum Ran,Dir,P - Purchase,ARQL,$3.29,"+8,611","+$28,330","6,616,611",0%,2018-05-22 09:22:52,2018-05-18
279,Ness Drew B.,Chief Relationship Officer,S - Sale+OE,FSBW,$57.78,-163,"-$9,418","8,348",-2%,2018-05-22 09:19:17,2018-05-21
280,Moore Frederick V,Dir,S - Sale,CASH,$110.40,-550,"-$60,720","1,493",-27%,2018-05-22 09:15:35,2018-05-21
281,Field Darren P.,EVP Intermodal,S - Sale+OE,JBHT,$126.12,-500,"-$63,060","8,333",-6%,2018-05-22 09:07:49,2018-05-18
282,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.82,"+90,000","+$344,096","191,181,407",0%,2018-05-22 07:18:36,2018-05-21
