,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Barker Jon,"Pres, CEO",P - Purchase,SPWH,$4.39,"+6,000","+$26,310","266,651",+2%,2018-12-06 10:20:08,2018-12-04
365,Beaver John R,"EVP, CFO",P - Purchase,BIOL,$1.18,"+1,000","+$1,180","26,000",+4%,2018-12-06 10:20:06,2018-12-03
366,Kaback Neil J,Dir,P - Purchase,CLDB,$21.60,+37,+$800,"7,517",0%,2018-12-06 10:19:43,2018-12-05
367,Hagan Patrick G,Dir,P - Purchase,ATLO,$26.87,+100,"+$2,687","1,236",+9%,2018-12-06 10:12:33,2018-12-06
368,Thompson Richard B,Dir,P - Purchase,CLDB,$21.60,+46,"+$1,000","173,634",0%,2018-12-06 10:05:14,2018-12-05
369,Balcaen Filip,Dir,P - Purchase,MHK,$124.34,"+78,200","+$9,723,424","1,856,217",+4%,2018-12-06 10:04:42,2018-12-03
370,Vross Anthony R,Dir,P - Purchase,CLDB,$21.60,+46,"+$1,000","8,227",+1%,2018-12-06 09:55:11,2018-12-05
371,D'Apice Leon Royden Thomas,EVP-EBIX AUSTRALIA GROUP HEAD,S - Sale,EBIX,$49.58,"-2,000","-$99,160","61,971",-3%,2018-12-06 09:55:09,2018-11-16
372,Jolliffe Gary T,Dir,S - Sale+OE,MSBF,$18.40,"-3,537","-$65,081","94,421",-4%,2018-12-06 09:43:37,2018-12-04
373,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$99.57,+14,"+$1,394","57,615",0%,2018-12-06 09:40:22,2018-12-03
374,Astley-Sparke Philip,Dir,S - Sale,QURE,$30.39,"-5,000","-$151,950","23,252",-18%,2018-12-06 09:38:14,2018-12-03
375,Strollo Gregg,Dir,P - Purchase,FMNB,$13.94,+72,"+$1,004","19,980",0%,2018-12-06 09:37:28,2018-12-03
376,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$13.94,+14,+$195,"20,273",0%,2018-12-06 09:36:59,2018-12-03
377,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$33.06,"-3,538","-$116,964","140,550",-2%,2018-12-06 09:36:48,2018-12-03
378,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$13.94,+72,"+$1,004","11,348",+1%,2018-12-06 09:36:14,2018-12-03
379,Muransky Edward,Dir,P - Purchase,FMNB,$13.94,+269,"+$3,750","20,793",+1%,2018-12-06 09:35:41,2018-12-03
380,Moore Terry A,Dir,P - Purchase,FMNB,$13.94,+299,"+$4,168","37,128",+1%,2018-12-06 09:33:41,2018-12-03
381,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$13.94,+36,+$502,"88,248",0%,2018-12-06 09:32:47,2018-12-03
382,Cole David C,Dir,P - Purchase,CLDB,$21.60,+37,+$800,"7,590",0%,2018-12-06 09:32:20,2018-12-05
383,Durborow W. Christopher,"VP, Controller, CAO",P - Purchase,GFF,$11.94,"+2,550","+$30,447","11,073",+30%,2018-12-06 09:31:58,2018-12-03
384,Lane Charles G,Dir,P - Purchase,BKSC,$18.75,"+2,000","+$37,500","210,938",+1%,2018-12-06 09:31:46,2018-12-06
385,Harris Brian G,"SVP, CFO",P - Purchase,GFF,$11.73,"+4,000","+$46,900","74,423",+6%,2018-12-06 09:31:34,2018-12-03
386,Kaplan Seth L.,"SVP, Gen. Counsel, Secy",P - Purchase,GFF,$11.62,"+4,500","+$52,290","142,900",+3%,2018-12-06 09:31:06,2018-12-04
387,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,TRIP,$65.14,"-15,653","-$1,019,621",0,-100%,2018-12-06 09:30:36,2018-12-04
388,Tobia Alfred Victor Jr.,Dir,P - Purchase,ACTG,$3.03,"+65,346","+$198,033","1,155,346",+6%,2018-12-06 09:27:32,2018-11-19
389,Dooley John Elliott,Dir,P - Purchase,NKSH,$43.00,+617,"+$26,531","3,942",+19%,2018-12-06 09:21:41,2018-12-04
390,Thorp Clay,"Dir, 10%",P - Purchase,PHAS,$3.13,"+4,000","+$12,520","2,473,848",0%,2018-12-06 09:15:16,2018-12-04
391,Koch C James,"COB, 10%",S - Sale,SAM,$277.79,"-5,726","-$1,590,647","210,102",-3%,2018-12-06 09:13:36,2018-12-04
392,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$155.00,"-10,970","-$1,700,350","15,366",-42%,2018-12-06 09:11:17,2018-12-03
393,Ward Pat,VP - CFO,S - Sale+OE,CMI,$155.00,"-3,481","-$539,555","20,483",-15%,2018-12-06 09:11:12,2018-12-03
394,Viater Charles J,SVP,S - Sale+OE,MFSF,$35.93,"-2,636","-$94,705","206,599",-1%,2018-12-06 08:55:28,2018-12-03
395,O'Brien Patrick D.,Dir,P - Purchase,MBIN,$22.99,"+3,000","+$68,970","67,866",+5%,2018-12-06 08:53:25,2018-12-04
396,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$132.43,"-12,210","-$1,617,016","380,273",-3%,2018-12-06 08:51:40,2018-12-03
397,Cvc Ltd,10%,P - Purchase,UBI,$0.21,"+1,500,000","+$315,000","23,544,614",+7%,2018-12-06 08:50:22,2018-12-04
398,Hurst Andrew,"SVP, CTU",S - Sale,CECO,$14.00,"-16,531","-$231,434","100,931",-14%,2018-12-06 08:44:02,2018-12-03
399,Maerki Hans Ulrich,Dir,S - Sale+OE,MTD,$650.00,"-2,600","-$1,690,000","6,887",-27%,2018-12-06 08:42:40,2018-12-03
400,Wasman Jane,"Pres, Intl, GC",S - Sale,ACOR,$20.52,"-3,067","-$62,947","105,287",-3%,2018-12-06 08:42:18,2018-12-03
401,Zimmerman Charles H,Dir,P - Purchase,UVSP,$25.50,+500,"+$12,750","6,581",+8%,2018-12-06 08:39:14,2018-11-12
402,Forrester Rogers Julia P.,Dir,P - Purchase,MTDR,$24.10,+200,"+$4,820","17,767",+1%,2018-12-06 08:36:17,2018-12-03
403,Gorman Timothy W,"EVP, CFO, CAO",P - Purchase,ENR,$45.64,"+10,000","+$456,400","43,110",+30%,2018-12-06 08:33:04,2018-12-03
404,Bertolini Robert J,Dir,S - Sale,CRL,$134.71,"-1,100","-$148,179","25,336",-4%,2018-12-06 08:31:50,2018-12-04
405,Sabella Lauren M,Chief Commercial Officer,S - Sale,ACOR,$20.56,"-5,191","-$106,737","1,568",-77%,2018-12-06 08:31:35,2018-12-03
406,Hinkle Gary L,Dir,P - Purchase,SMMF,$21.00,"+1,000","+$21,000","459,256",0%,2018-12-06 08:30:19,2018-12-04
407,Bertolini Robert J,Dir,S - Sale+OE,CRL,$133.77,"-3,440","-$460,154","26,436",-12%,2018-12-06 08:30:03,2018-12-04
408,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,ACOR,$20.55,"-2,493","-$51,232","3,653",-41%,2018-12-06 08:22:21,2018-12-03
409,Hindman Andrew A.,Chief Business Officer,S - Sale,ACOR,$20.56,-753,"-$15,478","5,171",-13%,2018-12-06 08:05:23,2018-12-03
410,Brown Richard H,Dir,P - Purchase,CC,$28.60,"+10,000","+$286,000","73,334",+16%,2018-12-06 08:03:08,2018-12-03
411,Kern Russell,"EVP, CSO, 10%",S - Sale+OE,ISCO,$1.67,"-1,800","-$3,006","178,398",-1%,2018-12-06 08:02:37,2018-12-03
412,Scott Ronald P,CFO,P - Purchase,LUVU,$0.04,"+1,000",+$35,"280,516",0%,2018-12-06 08:00:21,2018-11-26
413,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$20.60,"-3,620","-$74,554","607,554",-1%,2018-12-06 08:00:16,2018-12-03
414,Garnette Sophia,"VP, Legal Affairs, Operations",S - Sale+OE,ISCO,$1.54,"-10,636","-$16,379",267,-98%,2018-12-06 07:59:59,2018-12-04
415,Kuiken Henry,Dir,P - Purchase,CLBK,$15.50,"+7,025","+$108,888","93,426",+8%,2018-12-06 07:47:09,2018-12-04
416,Catanese George,"SVP, Chief Risk Officer",S - Sale,RJF,$78.71,"-6,611","-$520,352","6,073",-52%,2018-12-06 07:22:12,2018-12-04
417,Palmer Thomas Ronald,"Pres, COO",S - Sale,NEM,$32.88,"-1,250","-$41,100","129,110",-1%,2018-12-06 07:02:00,2018-12-03
418,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$32.88,"-3,000","-$98,640","96,831",-3%,2018-12-06 06:58:56,2018-12-03
419,Goldberg Gary J,CEO,S - Sale,NEM,$32.88,"-4,000","-$131,520","670,321",-1%,2018-12-06 06:55:49,2018-12-03
420,Buese Nancy,"EVP, CFO",S - Sale,NEM,$32.88,"-2,000","-$65,760","65,641",-3%,2018-12-06 06:51:54,2018-12-03
421,Charletta Diana M,"EVP, COO",S - Sale,EQGP,$20.06,"-2,000","-$40,110",0,-100%,2018-12-06 06:38:40,2018-12-03
422,Engel Donald,Dir,P - Purchase,BLNK,$2.20,"+45,000","+$98,915","374,307",+14%,2018-12-06 06:26:41,2018-12-03
423,Gault Jeffrey M,See Remarks,S - Sale+OE,COLD,$26.82,"-166,958","-$4,478,398","23,352",-88%,2018-12-06 06:23:44,2018-12-03
424,Isely Lark,13D Group Member,S - Sale,NGVC,$19.00,"-10,000","-$190,000","12,682",-44%,2018-12-06 06:12:16,2018-12-03
425,Hallquist Constance J.,Dir,S - Sale,MED,$153.84,"-1,343","-$206,607","4,687",-22%,2018-12-06 06:11:32,2018-12-03
426,Mustacchi Alan,Dir,P - Purchase,SUMR,$1.00,"+10,000","+$10,000","67,043",+18%,2018-12-06 06:09:54,2018-12-04
427,Gull Global Ltd,10%,S - Sale,USNA,$120.56,"-30,000","-$3,616,783","9,925,614",0%,2018-12-06 06:09:53,2018-12-03
428,Schwartz Aharon,Dir,P - Purchase,FOMX,$3.90,"+112,200","+$437,773","112,200",New,2018-12-06 06:09:21,2018-11-26
429,Kammer Robert J,Dir,S - Sale,IMMY,$4.64,"-10,000","-$46,400","889,827",-1%,2018-12-06 06:09:09,2018-12-03
430,Clark Robert J,Dir,S - Sale,AR,$12.80,"-20,429","-$261,555","26,924",-43%,2018-12-06 06:06:37,2018-12-04
431,Scott Robert Lee,Dir,P - Purchase,RGSE,$0.50,"+50,000","+$24,950","50,000",New,2018-12-06 06:06:37,2018-12-04
432,Domzalski David,CEO,S - Sale,FOMX,$4.05,-68,-$275,"146,409",0%,2018-12-06 06:06:14,2018-12-03
433,Yocca Frank,Chief Scientific Officer,P - Purchase,BTAI,$5.21,+900,"+$4,692","1,850",+95%,2018-12-06 06:04:01,2018-12-03
434,Wentz Myron W,Dir,S - Sale,USNA,$120.56,"-30,000","-$3,616,783","9,925,614",0%,2018-12-06 06:01:49,2018-12-03
435,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$55.39,"-52,407","-$2,902,922","462,826",-10%,2018-12-06 06:01:35,2018-12-03
436,Holschbach Leon J,CEO,S - Sale+OE,MSBI,$25.24,-400,"-$10,097","140,566",0%,2018-12-06 06:00:55,2018-12-04
437,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.78,"-47,636","-$180,064","1,581,865",-3%,2018-12-06 06:00:36,2018-12-04
438,Deisley David,"EVP, GC",S - Sale+OE,NG,$3.80,"-42,231","-$160,478","771,312",-5%,2018-12-06 06:00:25,2018-12-04
