,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"2,107",0%,2018-09-14 14:18:34,2018-09-12
182,Rankin William A,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"2,107",0%,2018-09-14 14:17:43,2018-09-12
183,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.50,+543,"+$8,417","26,321",+2%,2018-09-14 14:17:15,2018-09-14
184,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$63.07,+4,+$252,"27,804",0%,2018-09-14 14:16:30,2018-09-12
185,Melcher David F,Dir,P - Purchase,CUB,$74.50,"+1,000","+$74,500","2,000",+100%,2018-09-14 14:16:21,2018-09-14
186,Rankin Matthew M,Member of a Group,P - Purchase,HY,$63.07,+4,+$252,"27,943",0%,2018-09-14 14:15:29,2018-09-12
187,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$63.07,+1,+$63,"2,337",0%,2018-09-14 14:14:48,2018-09-12
188,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.07,+169,"+$10,659","328,670",0%,2018-09-14 14:14:32,2018-09-12
189,Rankin Mary M,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"2,337",0%,2018-09-14 14:14:01,2018-09-12
190,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.07,+169,"+$10,659","328,670",0%,2018-09-14 14:13:52,2018-09-12
191,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"21,023",0%,2018-09-14 14:13:05,2018-09-12
192,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"21,023",0%,2018-09-14 14:12:41,2018-09-12
193,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"23,074",0%,2018-09-14 14:12:07,2018-09-12
194,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"23,074",0%,2018-09-14 14:12:02,2018-09-12
195,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"1,348",0%,2018-09-14 14:11:16,2018-09-12
196,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",P - Purchase,PCSB,$19.80,"+1,000","+$19,799","31,913",+3%,2018-09-14 14:11:05,2018-09-13
197,Rankin A Farnham,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"23,073",0%,2018-09-14 14:10:26,2018-09-12
198,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.07,+174,"+$10,974","431,873",0%,2018-09-14 14:09:13,2018-09-12
199,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.07,+174,"+$10,974","431,873",0%,2018-09-14 14:09:07,2018-09-12
200,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.07,+174,"+$10,974","431,873",0%,2018-09-14 14:08:34,2018-09-12
201,Unger Kevin,Dir,S - Sale+OE,KIDS,$33.22,"-1,000","-$33,220","1,400",-42%,2018-09-14 14:08:23,2018-09-13
202,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.07,+174,"+$10,974","431,873",0%,2018-09-14 14:08:13,2018-09-12
203,Rankin Lynne T,Member of a Group,P - Purchase,HY,$63.07,+6,+$378,"32,520",0%,2018-09-14 14:07:39,2018-09-12
204,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"24,458",0%,2018-09-14 14:07:21,2018-09-12
205,Rankin James T,Member of a Group,P - Purchase,HY,$63.07,+6,+$378,"32,520",0%,2018-09-14 14:06:52,2018-09-12
206,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$63.07,+1,+$63,787,0%,2018-09-14 14:06:06,2018-09-12
207,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.07,"+1,399","+$88,237","605,831",0%,2018-09-14 14:05:26,2018-09-12
208,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,787,0%,2018-09-14 14:05:13,2018-09-12
209,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.07,"+1,399","+$88,237","605,831",0%,2018-09-14 14:04:29,2018-09-12
210,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"1,268",0%,2018-09-14 14:04:25,2018-09-12
211,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"1,268",0%,2018-09-14 14:03:33,2018-09-12
212,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"1,268",0%,2018-09-14 14:02:43,2018-09-12
213,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"1,268",0%,2018-09-14 14:01:39,2018-09-12
214,Seelbach Scott W,Member of a Group,P - Purchase,HY,$63.07,+5,+$315,"22,985",0%,2018-09-14 14:00:41,2018-09-12
215,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$63.07,+5,+$315,"22,985",0%,2018-09-14 13:59:55,2018-09-12
216,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"13,141",0%,2018-09-14 13:59:13,2018-09-12
217,Williams Helen Charles,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"13,141",0%,2018-09-14 13:58:23,2018-09-12
218,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$63.07,+1,+$63,"13,140",0%,2018-09-14 13:57:23,2018-09-12
219,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"13,140",0%,2018-09-14 13:56:35,2018-09-12
220,Williams David B,Member of a Group,P - Purchase,HY,$63.07,+143,"+$9,019","217,448",0%,2018-09-14 13:55:54,2018-09-12
221,Roberts David A,Dir,S - Sale+OE,CSL,$127.52,"-36,533","-$4,658,688","242,107",-13%,2018-09-14 13:55:17,2018-09-13
222,Williams Clara R,Member of a Group,P - Purchase,HY,$63.07,+143,"+$9,019","217,448",0%,2018-09-14 13:55:10,2018-09-12
223,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$63.07,+444,"+$28,003","98,652",0%,2018-09-14 13:54:27,2018-09-12
224,Rankin Clara L T,Member of a Group,P - Purchase,HY,$63.07,+444,"+$28,003","98,652",0%,2018-09-14 13:53:47,2018-09-12
225,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"12,063",0%,2018-09-14 13:53:02,2018-09-12
226,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$63.07,+1,+$63,501,0%,2018-09-14 13:52:12,2018-09-12
227,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,501,0%,2018-09-14 13:51:27,2018-09-12
228,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$63.07,+123,"+$7,758","324,481",0%,2018-09-14 13:50:28,2018-09-12
229,Pacholec Frank,"VP, Strategy",S - Sale,SCL,$89.49,-500,"-$44,745","38,464",-1%,2018-09-14 13:49:15,2018-09-13
230,Rankin Chloe O,Member of a Group,P - Purchase,HY,$63.07,+123,"+$7,758","324,481",0%,2018-09-14 13:49:09,2018-09-12
231,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$63.07,+278,"+$17,534","118,193",0%,2018-09-14 13:48:13,2018-09-12
232,Rankin Bruce T,Member of a Group,P - Purchase,HY,$63.07,+278,"+$17,534","118,193",0%,2018-09-14 13:47:23,2018-09-12
233,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$63.07,+1,+$63,501,0%,2018-09-14 13:46:38,2018-09-12
234,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,501,0%,2018-09-14 13:45:16,2018-09-12
235,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,646,0%,2018-09-14 13:44:38,2018-09-12
236,Lagow Christopher D.,SVP- GC,S - Sale,PRAA,$37.70,"-1,474","-$55,570","18,273",-7%,2018-09-14 13:43:50,2018-09-13
237,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,646,0%,2018-09-14 13:43:47,2018-09-12
238,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"24,174",0%,2018-09-14 13:42:53,2018-09-12
239,Rankin Julia L,Member of a Group,P - Purchase,HY,$63.07,+4,+$252,"25,561",0%,2018-09-14 13:41:39,2018-09-12
240,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$63.07,+4,+$252,"25,561",0%,2018-09-14 13:40:51,2018-09-12
241,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"13,142",0%,2018-09-14 13:39:49,2018-09-12
242,Butler Griffin B,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"13,142",0%,2018-09-14 13:38:53,2018-09-12
243,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$63.07,+1,+$63,"13,142",0%,2018-09-14 13:37:49,2018-09-12
244,Hoff Curtis A,President of subsidiary bank,P - Purchase,ATLO,$27.25,"+1,000","+$27,250","6,000",+20%,2018-09-14 13:37:21,2018-09-14
245,Butler Clara R,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,"13,142",0%,2018-09-14 13:36:53,2018-09-12
246,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$63.07,+143,"+$9,019","243,690",0%,2018-09-14 13:36:07,2018-09-12
247,Butler John C Jr,Member of a Group,P - Purchase,HY,$63.07,+143,"+$9,019","243,690",0%,2018-09-14 13:35:09,2018-09-12
248,Rankin Corbin,Member of a Group,P - Purchase,HY,$61.94,+99,"+$6,132","327,982",0%,2018-09-14 13:34:07,2018-09-05
249,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.34,+176,"+$10,972","328,284",0%,2018-09-14 13:33:23,2018-09-06
250,Semelsberger Ken D,See Remarks below.,S - Sale,ETN,$86.57,"-11,500","-$995,555","83,676",-12%,2018-09-14 13:18:39,2018-09-13
251,Sutherland Colin McGill,Dir,S - Sale,USCR,$47.60,-130,"-$6,188","12,254",-1%,2018-09-14 13:15:43,2018-09-12
252,Hodnik Alan R,"COB, Pres, CEO",S - Sale,ALE,$75.70,"-4,000","-$302,800","67,742",-6%,2018-09-14 12:55:08,2018-09-13
253,Lauder Gary M,10%,S - Sale,SSTI,$59.34,"-27,000","-$1,602,287","2,465,406",-1%,2018-09-14 12:51:59,2018-09-12
254,Weise Kurt R,Dir,S - Sale,MOFG,$34.33,-500,"-$17,165","31,487",-2%,2018-09-14 12:35:52,2018-09-14
255,Coy Debra,Dir,P - Purchase,GWRS,$10.04,+104,"+$1,044","3,104",+3%,2018-09-14 12:12:14,2018-09-13
256,Byorum Martha L,Dir,S - Sale,TGLS,$9.44,"-9,503","-$89,731","84,664",-10%,2018-09-14 12:02:31,2018-09-11
257,Sankpal Sachin,"SVP, Sector Head",S - Sale,TRMB,$43.02,"-3,151","-$135,556","17,997",-15%,2018-09-14 12:00:40,2018-09-12
258,Silcock Raymond,Dir,P - Purchase,JSDA,$0.33,"+42,000","+$13,941","42,000",New,2018-09-14 11:57:09,2018-09-12
259,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,SFBS,$41.00,"-4,498","-$184,418","54,465",-8%,2018-09-14 11:41:50,2018-09-14
260,Hillair Capital Investments LP,10%,S - Sale,SGBX,$4.07,"-20,050","-$81,604","624,807",-3%,2018-09-14 11:32:28,2018-09-12
261,Larson James R II,Dir,P - Purchase,ATLO,$27.65,"+1,000","+$27,645","1,000",New,2018-09-14 11:04:50,2018-09-13
262,Lee Kirk L.,Pres,S - Sale,GNTY,$33.01,"-1,802","-$59,476","170,012",-1%,2018-09-14 11:03:11,2018-09-14
263,O'Conor Raymond F,Dir,S - Sale,AROW,$38.55,-500,"-$19,275","44,531",-1%,2018-09-14 11:02:36,2018-09-14
264,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+7,000",+$273,"25,916,798",0%,2018-09-14 11:02:15,2018-09-10
265,Chambers Douglas W,"SVP-Finance, CAO",S - Sale+OE,TDS,$30.59,"-16,400","-$501,630",673,-96%,2018-09-14 10:57:40,2018-09-13
266,Hovde Eric D,Dir,S - Sale,OLBK,$34.03,"-10,000","-$340,307","941,455",-1%,2018-09-14 10:56:04,2018-09-13
267,Cochran George N,Dir,P - Purchase,KMPR,$83.55,+500,"+$41,775","10,428",+5%,2018-09-14 10:49:22,2018-09-12
268,Staton Donna Hill,Dir,P - Purchase,HBMD,$18.45,+545,"+$10,055","14,571",+4%,2018-09-14 10:45:45,2018-09-13
269,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,EEFT,$101.05,"-50,000","-$5,052,500","1,758,524",-3%,2018-09-14 10:30:17,2018-09-12
270,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.33,"+1,000",+$330,"5,918,497",0%,2018-09-14 10:28:15,2018-09-11
271,Seat David,Regional Exec,S - Sale+OE,BANF,$61.25,-528,"-$32,340","48,384",-1%,2018-09-14 10:18:44,2018-09-13
272,Gottwald Donald S.,"COO, Chief Strategy Officer",S - Sale+OE,KAR,$62.98,"-10,000","-$629,809","22,978",-30%,2018-09-14 10:18:08,2018-09-12
273,Kumar Amit,CEO,P - Purchase,ITUS,$3.84,"+3,000","+$11,520","136,000",+2%,2018-09-14 09:54:13,2018-09-13
274,Perez Frank,CFO,P - Purchase,PDLB,$14.83,"+1,353","+$20,061","1,353",New,2018-09-14 09:53:42,2018-09-11
275,Bath Blake,Dir,S - Sale,CCOI,$54.94,"-3,589","-$197,186","23,175",-13%,2018-09-14 09:48:33,2018-09-13
276,Woroch David John,EVP Wholesale,S - Sale,TCX,$55.58,"-5,500","-$305,670","128,106",-4%,2018-09-14 09:39:44,2018-09-13
277,Gordon Larry J.,Dir,S - Sale,HTLD,$21.00,"-29,054","-$610,183","352,493",-8%,2018-09-14 09:34:42,2018-09-12
278,Heitzman Donna L,Dir,P - Purchase,SYBT,$37.30,+100,"+$3,730","5,884",+2%,2018-09-14 08:59:34,2018-09-13
279,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$12.00,"+500,000","+$6,001,500","20,524,424",+2%,2018-09-14 08:30:51,2018-09-12
280,Skotdal Andrew P,Dir,P - Purchase,CCB,$16.75,"+4,000","+$67,000","505,401",+1%,2018-09-14 08:20:50,2018-09-05
281,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$3.80,"+27,000","+$102,600","1,355,077",+2%,2018-09-14 06:03:52,2018-09-12
282,Baker Christopher J.,See Remarks,S - Sale,QES,$7.93,"-1,500","-$11,895","84,929",-2%,2018-09-14 06:03:46,2018-09-12
