,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Shrader Ralph W,Dir,S - Sale,BAH,$44.99,"-30,000","-$1,349,700","1,457,927",-2%,2018-06-06 16:07:15,2018-06-04
181,Miller Adam L,CEO,S - Sale,CSOD,$50.98,"-21,000","-$1,070,534","4,525,259",0%,2018-06-06 16:06:48,2018-06-04
182,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,ATNX,$16.82,"-57,421","-$965,821","723,734",-7%,2018-06-06 16:06:33,2018-06-05
183,Hogan Peter W.,Dir,P - Purchase,GCBC,$29.90,+500,"+$14,950","26,000",+2%,2018-06-06 16:06:12,2018-06-05
184,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$24.61,"-6,683","-$164,469","112,835",-6%,2018-06-06 16:05:54,2018-06-04
185,Rhodes John B,Dir,P - Purchase,TNXP,$3.33,"+7,500","+$24,975","23,470",+47%,2018-06-06 16:05:34,2018-06-01
186,Wishart Michael S,Dir,S - Sale,CY,$16.90,"-5,900","-$99,724","77,923",-7%,2018-06-06 16:05:26,2018-06-05
187,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",S - Sale+OE,KORS,$63.58,"-6,097","-$387,647","18,839",-24%,2018-06-06 16:04:45,2018-06-06
188,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$100.01,"-5,000","-$500,050","23,517",-18%,2018-06-06 16:03:33,2018-06-05
189,Klein Steven M,"Pres, CEO",S - Sale+OE,NFBK,$16.56,"-10,000","-$165,561","415,771",-2%,2018-06-06 16:01:57,2018-06-05
190,Andrews Julie,"VP Finance, CAO",S - Sale,WMGI,$24.62,"-1,466","-$36,093","27,301",-5%,2018-06-06 16:01:35,2018-06-04
191,Lippert Jason,CEO,P - Purchase,LCII,$83.83,"+6,000","+$502,980","213,022",+3%,2018-06-06 16:00:16,2018-06-04
192,Jones Doug,Chf Mortgage Banking Officer,S - Sale,PMT,$18.67,"-3,725","-$69,544","63,524",-6%,2018-06-06 15:57:44,2018-06-05
193,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$52.67,"-3,000","-$157,997","54,740",-5%,2018-06-06 15:57:16,2018-06-06
194,Botein Matthew,Dir,S - Sale+OE,PFSI,$20.00,-728,"-$14,560","25,893",-3%,2018-06-06 15:54:09,2018-06-05
195,Gordon G Irwin,Dir,S - Sale,HSKA,$105.74,"-3,400","-$359,528","30,206",-10%,2018-06-06 15:53:47,2018-06-04
196,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$55.49,"-1,441","-$79,957","340,456",0%,2018-06-06 15:45:37,2018-06-04
197,Walker David M,Chief Risk Officer,S - Sale,PMT,$18.69,"-1,862","-$34,808","74,131",-2%,2018-06-06 15:41:29,2018-06-04
198,Orix Hlhz Holding LLC,10%,S - Sale+OE,HLI,$49.11,"-2,682,983","-$131,761,295","85,000",-97%,2018-06-06 15:40:49,2018-06-04
199,Fartaj Vandad,Chief Capital Markets Officer,S - Sale,PMT,$18.70,"-1,862","-$34,812","88,539",-2%,2018-06-06 15:38:34,2018-06-04
200,Hanig David,Dir,S - Sale,RHNO,$1.80,"-7,022","-$12,655","49,597",-12%,2018-06-06 15:36:00,2018-06-04
201,Roth James H,"CEO, Pres",S - Sale+OE,HURN,$40.55,"-17,500","-$709,625","209,252",-8%,2018-06-06 15:32:48,2018-06-05
202,Schifellite Robert,Corporate SVP,S - Sale+OE,BR,$118.71,"-43,686","-$5,185,729","81,847",-35%,2018-06-06 15:28:58,2018-06-06
203,Gomatam Sumithra,Pres - Digital Operations,S - Sale,CTSH,$77.02,"-1,597","-$123,003","6,312",-20%,2018-06-06 15:28:17,2018-06-04
204,Evangelista Paul A,EVP,P - Purchase,CNBKA,$136.67,+3,+$409,"7,832",0%,2018-06-06 15:27:06,2018-06-05
205,Dunston Steven Cary,"Pres, C.E.O.",S - Sale+OE,AMWD,$102.65,"-4,534","-$465,415","51,645",-8%,2018-06-06 15:25:27,2018-06-05
206,Vanlandingham William J II,See Remarks below,S - Sale+OE,ETN,$79.39,"-5,722","-$454,241","11,417",-33%,2018-06-06 15:24:49,2018-06-05
207,Campbell Roger Perry,"SVP, GM New Construction",S - Sale+OE,AMWD,$102.45,"-1,467","-$150,295","13,088",-10%,2018-06-06 15:22:51,2018-06-05
208,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$136.67,+2,+$319,"4,812",0%,2018-06-06 15:22:23,2018-06-05
209,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$44.76,"-10,000","-$447,645","101,030",-9%,2018-06-06 15:20:28,2018-06-06
210,Cogan Andrew B,Dir,S - Sale,AMWD,$104.00,-900,"-$93,600","4,970",-15%,2018-06-06 15:15:17,2018-06-05
211,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$18.73,-525,"-$9,833","12,721",-4%,2018-06-06 15:11:14,2018-06-04
212,Uthgenannt Lisa J,CHRO,S - Sale,LH,$182.10,"-4,500","-$819,451","3,755",-55%,2018-06-06 14:59:16,2018-06-04
213,Spector David,"Pres, CEO",S - Sale,PMT,$18.68,"-8,235","-$153,814","193,822",-4%,2018-06-06 14:51:50,2018-06-04
214,Witt Joseph R,"Chief Bus. Dev. Officer, EVP",P - Purchase,OPOF,$27.75,+135,"+$3,746","10,173",+1%,2018-06-06 14:51:33,2018-06-05
215,Chang Andrew S,CFO,S - Sale,PMT,$18.69,"-1,937","-$36,203","80,198",-2%,2018-06-06 14:45:58,2018-06-04
216,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$52.63,"-3,000","-$157,896","37,200",-7%,2018-06-06 14:40:36,2018-06-06
217,Siekerka Michele N,Dir,S - Sale+OE,ISBC,$13.50,"-70,606","-$953,320","182,268",-28%,2018-06-06 14:40:04,2018-06-05
218,Stecko Paul T,Dir,S - Sale,PKG,$120.94,-566,"-$68,451","69,077",-1%,2018-06-06 14:37:09,2018-06-05
219,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$11.55,+215,"+$2,483","71,000",0%,2018-06-06 14:30:59,2018-06-06
220,Barrameda Sadia P,10%,S - Sale,CBDS,$4.49,"-30,252","-$135,689","4,936,916",-1%,2018-06-06 14:21:13,2018-04-13
221,Kirkland James A,SVP,S - Sale,TRMB,$34.96,"-7,200","-$251,712","40,731",-15%,2018-06-06 14:20:43,2018-06-05
222,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,BR,$118.36,"-7,366","-$871,832","3,896",-65%,2018-06-06 14:14:09,2018-06-06
223,Yates Robert,"CEO, CFO, Dir, 10%",P - Purchase,PLSB,$0.00,+5,+$0,5,New,2018-06-06 13:57:55,2017-12-26
224,Scott Randall I,"Dir, 10%",S - Sale,FIBK,$43.88,"-6,000","-$263,280","16,864",-26%,2018-06-06 13:56:36,2018-06-04
225,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.27,"+5,500","+$1,500","5,482,241",0%,2018-06-06 13:53:23,2018-05-09
226,Prosseda Matthew P,Resigned CEO/President,S - Sale,FKYS,$27.50,-100,"-$2,750","8,064",-1%,2018-06-06 13:52:42,2018-06-04
227,Holthaus Gerard E,Dir,S - Sale,FCN,$62.94,"-15,000","-$944,087","79,843",-16%,2018-06-06 13:48:04,2018-06-04
228,Havner Family Trust,10%,P - Purchase,GFN,$11.10,"+14,000","+$155,400","2,898,145",0%,2018-06-06 13:46:11,2018-06-04
229,Bacon Brenda J,Dir,S - Sale,FCN,$62.94,"-15,966","-$1,004,962","38,189",-29%,2018-06-06 13:42:12,2018-06-04
230,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$36.82,"-2,000","-$73,639","364,676",-1%,2018-06-06 13:32:34,2018-06-06
231,Bitsberger Timothy S.,Dir,S - Sale,CME,$170.11,-400,"-$68,044","9,433",-4%,2018-06-06 13:25:59,2018-06-05
232,Halpern Gregory J.,"COB, CFO, 10%",P - Purchase,MAXD,$0.00,"+1,000,000",+$400,"923,510,933",0%,2018-06-06 13:14:57,2018-06-05
233,Blaisure John,CEO,P - Purchase,MAXD,$0.00,"+1,000,000",+$500,"29,300,960",+4%,2018-06-06 13:04:42,2018-06-06
234,Havner Leeann R,10%,P - Purchase,GFN,$11.10,"+14,000","+$155,400","2,907,645",0%,2018-06-06 12:58:40,2018-06-04
235,Grey Philip F.,CFO,S - Sale,ADGO,$2.27,"-10,000","-$22,700","169,071",-6%,2018-06-06 12:57:13,2018-05-22
236,Frost Richard W,Dir,P - Purchase,BECN,$42.46,"+11,820","+$501,831","11,820",New,2018-06-06 12:51:47,2018-06-04
237,Havner Ronald L Jr,10%,P - Purchase,GFN,$11.10,"+14,000","+$155,400","2,900,145",0%,2018-06-06 12:51:04,2018-06-04
238,Welling Steven D,"EVP Sales, Marketing",S - Sale+OE,ECOL,$61.04,"-7,000","-$427,280","26,971",-21%,2018-06-06 12:49:24,2018-06-04
239,Kanen David,"Passive Investor, 10%",P - Purchase,STKS,$2.55,"+3,000","+$7,650","4,711,278",0%,2018-06-06 12:35:28,2018-02-20
240,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.20,"+1,000","+$2,200","53,100",+2%,2018-06-06 12:33:25,2018-06-06
241,Preeshl Bryan,SVP,S - Sale,MXIM,$60.63,"-1,199","-$72,698","29,319",-4%,2018-06-06 12:32:42,2018-06-04
242,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,NCBS,$57.40,"-1,083","-$62,164","21,926",-5%,2018-06-06 12:32:33,2018-06-05
243,Goldsberry Debby,Dir,S - Sale,CBDS,$3.98,"-2,766","-$11,009","9,828",-22%,2018-06-06 12:32:20,2018-05-31
244,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.05,"-30,000","-$61,530","415,019",-7%,2018-06-06 12:30:14,2018-06-04
245,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.05,"-30,000","-$61,530","415,019",-7%,2018-06-06 12:28:47,2018-06-04
246,Singer Julian D.,10%,P - Purchase,CCUR,$5.25,"+17,144","+$89,980","3,259,853",+1%,2018-06-06 12:28:34,2018-06-04
247,Askren Stanley A,"COB, CEO",S - Sale+OE,HNI,$36.64,"-32,712","-$1,198,535","242,616",-12%,2018-06-06 11:25:14,2018-06-04
248,Amsterdam Adam D,Corporate VP,S - Sale,BR,$117.97,"-10,000","-$1,179,715","10,882",-48%,2018-06-06 11:09:54,2018-06-05
249,Breaux Ernest P Jr,Dir,S - Sale,IBKC,$82.05,"-1,200","-$98,460","27,647",-4%,2018-06-06 10:58:13,2018-06-06
250,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.96,"+100,000","+$12,495,770","13,200,000",+1%,2018-06-06 10:52:37,2018-06-05
251,Navarro Samuel E,Dir,P - Purchase,SSKN,$2.01,"+20,000","+$40,122","20,000",New,2018-06-06 10:20:36,2018-06-05
252,Giddiens Ronald N,Dir,S - Sale,FFIN,$53.31,"-1,465","-$78,099","16,918",-8%,2018-06-06 10:01:23,2018-06-04
253,Daigle Darryl,Dir,P - Purchase,REFR,$0.92,"+2,500","+$2,300","402,993",+1%,2018-06-06 10:00:13,2018-06-05
254,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$2.22,"+1,110","+$2,459","4,159",+36%,2018-06-06 09:48:55,2018-06-05
255,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,WSTG,$14.25,-172,"-$2,451","268,823",0%,2018-06-06 09:42:32,2018-06-04
256,Atieh Michael G,Dir,S - Sale,CB,$130.86,-920,"-$120,389","40,902",-2%,2018-06-06 09:19:18,2018-06-04
257,Helm Scott B,Dir,P - Purchase,VST,$24.28,+200,"+$4,856","28,767",+1%,2018-06-06 09:18:07,2018-06-05
258,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$21.00,"-10,000","-$210,000","99,463",-9%,2018-06-06 08:54:50,2018-06-05
259,Hobson Derry L.,EVP,S - Sale,DPS,$120.00,"-1,824","-$218,880","7,047",-21%,2018-06-06 08:50:14,2018-06-05
260,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SSB,$90.60,-506,"-$45,844","41,306",-1%,2018-06-06 08:49:11,2018-06-04
261,Hessner Catherine,SVP - HR,S - Sale,IOSP,$78.24,"-2,910","-$227,679","22,000",-12%,2018-06-06 08:48:21,2018-06-05
262,Hovde Eric D,Dir,S - Sale,OLBK,$34.76,-201,"-$6,987","1,170,539",0%,2018-06-06 08:23:53,2018-06-05
263,Goldman Steven M.,Dir,P - Purchase,DOVA,$26.41,"+15,000","+$396,150","112,169",+15%,2018-06-06 08:04:47,2018-06-05
264,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$23.10,"-5,000","-$115,500","195,298",-2%,2018-06-06 08:04:39,2018-06-04
265,Kassar Richard A,CFO,S - Sale+OE,FRPT,$22.74,"-13,528","-$307,600","199,994",-6%,2018-06-06 08:03:31,2018-06-04
266,Manning Paul B,"Dir, 10%",P - Purchase,DOVA,$26.17,"+120,000","+$3,140,202","14,244,049",+1%,2018-06-06 08:03:16,2018-06-04
267,Huang Cheng-Ming,CEO,P - Purchase,GIGM,$3.10,"+31,901","+$98,943","368,712",+9%,2018-06-06 06:03:56,2018-06-04
