,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Russell David Treadway,Dir,P - Purchase,UNAM,$5.91,+810,"+$4,787","32,823",+3%,2018-11-30 16:26:54,2018-11-30
181,Houlihan William A,Dir,P - Purchase,HCFT,$3.50,"+1,500","+$5,249","51,793",+3%,2018-11-30 16:25:37,2018-11-29
182,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,UNAM,$6.00,+674,"+$4,044","3,749",+22%,2018-11-30 16:24:40,2018-11-30
183,Flatley Jay T,Dir,S - Sale,ILMN,$321.80,"-3,300","-$1,061,940","377,410",-1%,2018-11-30 16:24:28,2018-11-28
184,Camilleri Louis C,Dir,S - Sale,PM,$86.98,"-59,495","-$5,174,905","501,925",-11%,2018-11-30 16:24:26,2018-11-29
185,Manelis Michael L,EVP,S - Sale+OE,EQR,$69.77,"-8,000","-$558,160","6,328",-56%,2018-11-30 16:22:02,2018-11-28
186,Greer Raymond B,Dir,P - Purchase,LFVN,$13.22,"+1,500","+$19,830","40,028",+4%,2018-11-30 16:20:39,2018-11-30
187,Molepske Michael B.,"Pres, CEO",P - Purchase,BFC,$48.23,+100,"+$4,823","92,591",0%,2018-11-30 16:20:12,2018-11-28
188,Stamoulis Christiana,Dir,S - Sale+OE,HOLX,$44.50,"-13,257","-$589,950","35,039",-27%,2018-11-30 16:19:48,2018-11-28
189,Sampath Anand,COO,S - Sale+OE,MASI,$110.00,"-30,000","-$3,300,000","11,272",-73%,2018-11-30 16:19:41,2018-11-28
190,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,ABM,$31.20,"-3,024","-$94,349","19,979",-13%,2018-11-30 16:19:21,2018-11-30
191,Cash W Larry,Dir,P - Purchase,AAC,$2.23,"+25,000","+$55,750","60,000",+71%,2018-11-30 16:19:15,2018-11-29
192,Steele Gary,CEO,S - Sale+OE,PFPT,$95.31,"-50,000","-$4,765,340","104,960",-32%,2018-11-30 16:18:42,2018-11-29
193,Olson Michael,Chief Strategy Officer,S - Sale,CLDR,$12.04,"-27,619","-$332,400","2,364,181",-1%,2018-11-30 16:17:31,2018-11-28
194,Freeman Darrell S.,Dir,P - Purchase,AAC,$2.19,"+25,000","+$54,750","269,433",+10%,2018-11-30 16:17:16,2018-11-29
195,Nandabalan Krishnan,"Dir, 10%",P - Purchase,BTAI,$4.92,"+1,000","+$4,915","1,000",New,2018-11-30 16:17:11,2018-11-29
196,Katz Eugene S,Dir,S - Sale,WK,$36.13,"-29,800","-$1,076,674","101,770",-23%,2018-11-30 16:15:34,2018-11-28
197,Prins Richard K,Dir,S - Sale+OE,AMPH,$20.50,"-5,000","-$102,500","35,434",-12%,2018-11-30 16:15:08,2018-11-29
198,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,AMD,$21.25,"-41,213","-$875,776","548,601",-7%,2018-11-30 16:14:46,2018-11-28
199,Public Sector Pension Investment Board,10%,S - Sale,NDLS,$8.90,"-1,858,387","-$16,539,644","4,363,661",-30%,2018-11-30 16:12:01,2018-11-28
200,Baehler Kevin L,"EVP, CFO",P - Purchase,SCOO,$9.31,"+2,000","+$18,610","2,000",New,2018-11-30 16:10:35,2018-11-28
201,Mehta Vimal,"CEO, Pres, Secretary",P - Purchase,BTAI,$5.10,"+1,000","+$5,104","1,000",New,2018-11-30 16:10:08,2018-11-30
202,Bergmann Rouven,CFO,S - Sale+OE,MDSO,$75.00,"-10,000","-$750,000","78,862",-11%,2018-11-30 16:09:40,2018-11-28
203,Charles William,CIO,S - Sale+OE,EEX,$12.00,"-14,932","-$179,184","18,337",-45%,2018-11-30 16:09:07,2018-11-28
204,Fernandez Carlos,"EVP, Pres, Liquid Foods",S - Sale,JBT,$80.56,"-1,000","-$80,560","16,212",-6%,2018-11-30 16:07:37,2018-11-28
205,Von Schack Wesley W,Dir,S - Sale,EW,$160.96,"-1,319","-$212,302","40,743",-3%,2018-11-30 16:07:36,2018-11-29
206,Bergman David,CFO,S - Sale,UA,$22.00,"-2,500","-$55,000","157,666",-2%,2018-11-30 16:07:14,2018-11-30
207,Schechter Robert,Dir,S - Sale,PTC,$88.14,"-5,000","-$440,679","61,007",-8%,2018-11-30 16:06:45,2018-11-29
208,"Mill Road Capital Ii, L.P.",10%,S - Sale,NDLS,$8.90,"-1,858,387","-$16,539,644","4,819,829",-28%,2018-11-30 16:06:27,2018-11-28
209,Fisk George A.,Dir,S - Sale,LTXB,$39.00,"-4,000","-$156,000","192,781",-2%,2018-11-30 16:06:26,2018-11-28
210,Sege Ronald,Dir,S - Sale+OE,UBNT,$110.19,"-6,250","-$688,674",0,-100%,2018-11-30 16:06:15,2018-11-28
211,Driscoll Joseph,CFO,S - Sale+OE,QTRX,$17.80,"-20,000","-$356,050","4,388",-82%,2018-11-30 16:05:27,2018-11-28
212,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$36.51,"-6,730","-$245,690","1,665,041",0%,2018-11-30 16:04:49,2018-11-28
213,Armstrong Jr. John L.,EVP of Tech Operations,P - Purchase,CRMD,$1.45,"+250,000","+$363,150","288,861",+643%,2018-11-30 16:04:37,2018-11-29
214,Schneider Peter W.,Pres,S - Sale,PRI,$119.80,"-2,000","-$239,596","28,647",-7%,2018-11-30 16:04:16,2018-11-30
215,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.40,"+9,573","+$13,402","7,880,620",0%,2018-11-30 16:03:52,2018-11-28
216,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$113.03,"-2,000","-$226,060","20,861",-9%,2018-11-30 16:03:03,2018-11-28
217,Menezes Eduardo F,Head of Americas Gases Group,S - Sale+OE,LIN,$156.00,"-6,335","-$988,260","56,694",-10%,2018-11-30 16:02:10,2018-11-29
218,Frank Andreas G,"SVP, Chief Transformation Off",S - Sale+OE,HRC,$95.76,"-7,454","-$713,769","25,288",-23%,2018-11-30 16:01:32,2018-11-28
219,Aubert Nicolas,Head of Great Britain,S - Sale+OE,WLTW,$160.00,"-16,762","-$2,681,920","8,720",-66%,2018-11-30 16:01:04,2018-11-28
220,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$156.29,"-2,435","-$380,566","3,563,985",0%,2018-11-30 16:00:57,2018-11-28
221,Cabillot Raymond E,"Dir, 10%",S - Sale,PDEX,$14.45,"-12,091","-$174,706","530,098",-2%,2018-11-30 15:40:35,2018-11-29
222,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$1.76,+500,+$880,"33,620",+2%,2018-11-30 15:39:02,2018-11-30
223,Atieh Michael G,Dir,S - Sale,CB,$133.27,"-1,200","-$159,924","40,090",-3%,2018-11-30 15:27:09,2018-11-28
224,Fishback Donald R,CFO,S - Sale+OE,MOGA.,$85.00,"-2,000","-$170,000","47,971",-4%,2018-11-30 15:24:49,2018-11-30
225,Abernethy Robert C,COB,P - Purchase,PEBK,$29.00,+968,"+$28,072","172,162",+1%,2018-11-30 15:19:21,2018-11-29
226,Scharmett Gary P,Dir,P - Purchase,BDR,$1.23,"+12,010","+$14,752","268,364",+5%,2018-11-30 15:14:44,2018-11-29
227,Sartori James G,Dir,S - Sale+OE,EBSB,$16.25,"-2,400","-$39,000","50,613",-5%,2018-11-30 15:11:09,2018-11-30
228,Ziegelbauer Gary J.,Dir,S - Sale,ICBK,$21.25,"-1,000","-$21,250","405,041",0%,2018-11-30 14:54:44,2018-11-30
229,Slone Robert Victor,"VP Chief Tech, Sustainability",S - Sale+OE,SCL,$80.32,"-3,741","-$300,473","6,135",-38%,2018-11-30 14:53:28,2018-11-29
230,Cox John D,Dir,P - Purchase,NWPP,$1.60,"+14,065","+$22,504","448,561",+3%,2018-11-30 14:48:28,2018-11-28
231,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$13.79,+725,"+$9,997","84,823",+1%,2018-11-30 14:43:27,2018-11-30
232,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$32.70,+500,"+$16,350","64,842",+1%,2018-11-30 14:35:40,2018-11-30
233,Dean Harry E III,Dir,S - Sale,MVBF,$0.00,"-62,322",-$0,"208,123",-23%,2018-11-30 14:33:30,2018-11-29
234,Yocca Frank,Chief Scientific Officer,P - Purchase,BTAI,$5.02,+500,"+$2,511",500,New,2018-11-30 14:31:37,2018-11-29
235,Steinhart Richard I,CFO,P - Purchase,BTAI,$5.00,+500,"+$2,500",500,New,2018-11-30 14:30:37,2018-11-29
236,Robinson James George,Dir,P - Purchase,NYMX,$1.81,"+7,000","+$12,660","3,265,913",0%,2018-11-30 14:29:35,2018-11-29
237,Mayer Eldon C. III,Dir,P - Purchase,EIGR,$10.21,"+4,000","+$40,840","25,000",+19%,2018-11-30 14:26:44,2018-11-29
238,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,PVAC,$57.75,"+52,500","+$3,031,875","1,667,997",+3%,2018-11-30 14:21:52,2018-11-28
239,Schneider Thomas W,"Pres, CEO",S - Sale+OE,PBHC,$14.75,"-4,000","-$59,012","56,132",-7%,2018-11-30 14:20:09,2018-11-30
240,Karpecki Paul,Dir,P - Purchase,TEAR,$0.10,"+100,000","+$10,475","122,000",+455%,2018-11-30 14:19:27,2018-11-15
241,Brown Thomas D,Dir,P - Purchase,AXDX,$13.65,"+10,000","+$136,454","20,500",+95%,2018-11-30 14:03:56,2018-11-28
242,Wentzell Janis E.,Dir,P - Purchase,RNDB,$15.25,+300,"+$4,575","17,642",+2%,2018-11-30 13:59:54,2018-11-29
243,Duffy James E,Dir,S - Sale,REN,$34.07,"-1,000","-$34,070","6,635",-13%,2018-11-30 13:59:33,2018-11-28
244,Shea Steven L,Dir,P - Purchase,BDR,$1.15,"+30,000","+$34,584","387,126",+8%,2018-11-30 13:51:37,2018-11-28
245,Singer Harry,Subsidiary Director,P - Purchase,CIVB,$21.20,"+1,000","+$21,201","9,850",+11%,2018-11-30 13:32:55,2018-11-30
246,Wojnar Theodore J Jr,Exec Officer,S - Sale,XOM,$78.41,"-9,658","-$757,284","228,617",-4%,2018-11-30 13:28:42,2018-11-30
247,Schindler Troy L.,SVP - Operations,P - Purchase,HPR,$3.25,"+15,000","+$48,750","269,556",+6%,2018-11-30 13:16:49,2018-11-28
248,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,XOM,$78.41,"-9,522","-$746,620","251,750",-4%,2018-11-30 13:00:54,2018-11-30
249,Haimm Brian,Dir,P - Purchase,MNR,$13.72,"+1,000","+$13,720","15,081",+7%,2018-11-30 12:57:02,2018-11-30
250,Vahabzadeh Amir,Dir,P - Purchase,LIVC,$0.06,"+3,000",+$180,"3,755,400",0%,2018-11-30 12:47:58,2018-11-28
251,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$118.48,"-20,683","-$2,450,486","22,931,515",0%,2018-11-30 12:38:57,2018-11-28
252,Schleckser Robert N,"VP, Treasurer",S - Sale,XOM,$78.91,"-7,855","-$619,861","220,957",-3%,2018-11-30 12:38:39,2018-11-30
253,Cooper Kathleen B,Dir,S - Sale,WMB,$25.60,"-9,760","-$249,856","41,887",-19%,2018-11-30 12:34:35,2018-11-29
254,Rexford John H,Dir,P - Purchase,VRRM,$9.95,"+10,050","+$99,969","10,050",New,2018-11-30 12:28:09,2018-11-28
255,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$49.58,"-4,509","-$223,556","127,621",-3%,2018-11-30 12:23:09,2018-11-28
256,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$49.55,-350,"-$17,341","29,597",-1%,2018-11-30 12:22:41,2018-11-30
257,Gjerdrum Thor,Pres,S - Sale,AMRK,$11.92,-900,"-$10,724","4,070",-18%,2018-11-30 12:16:14,2018-11-29
258,Stromquist Marty,Pres,S - Sale,NCSM,$7.60,"-2,960","-$22,496","145,769",-2%,2018-11-30 12:03:09,2018-11-28
259,Cox Philip C,"Head of EMEA, Pres, UK",S - Sale,SIVB,$238.96,-620,"-$148,153","5,891",-10%,2018-11-30 12:00:10,2018-11-28
260,Goff John C,"Dir, 10%",P - Purchase,MCF,$4.17,"+125,000","+$520,700","6,649,678",+2%,2018-11-30 11:58:32,2018-11-29
261,Lilly Endowment Inc,10%,S - Sale,LLY,$117.42,"-185,000","-$21,722,429","118,030,804",0%,2018-11-30 11:52:51,2018-11-29
262,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$31.74,"-2,000","-$63,484","352,762",-1%,2018-11-30 11:52:35,2018-11-28
263,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+1,555","+$1,014","18,021,663",0%,2018-11-30 11:52:20,2018-11-29
264,Wiemann Bradley T,Exec VP,S - Sale+OE,DAKT,$8.65,"-10,500","-$90,875","95,847",-10%,2018-11-30 11:52:11,2018-11-27
265,Kurtenbach Reece A,"COB, Pres, CEO",S - Sale+OE,DAKT,$8.66,"-10,500","-$90,881","285,107",-4%,2018-11-30 11:51:44,2018-11-27
266,Anderson Sheila Mae,"CFO, Treasurer",S - Sale+OE,DAKT,$8.94,"-3,500","-$31,290","14,471",-19%,2018-11-30 11:49:20,2018-11-29
267,Baker Robert K,Dir,P - Purchase,CSBB,$40.30,+300,"+$12,090","31,637",+1%,2018-11-30 11:26:56,2018-11-29
268,Manfredonia Donald L,EVP,S - Sale,FLIC,$21.08,"-3,772","-$79,514","112,528",-3%,2018-11-30 11:21:39,2018-11-29
269,Mellor Robert E,Dir,S - Sale+OE,MNRO,$80.51,"-20,000","-$1,610,214","39,446",-34%,2018-11-30 11:18:06,2018-11-28
270,Schutte John,Dir,P - Purchase,SYBT,$31.04,+126,"+$3,925","79,058",0%,2018-11-30 11:15:16,2018-11-29
271,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$23.96,"-3,665","-$87,803","120,871",-3%,2018-11-30 11:14:49,2018-11-28
272,Kramer Ronald J,"COB, CEO",P - Purchase,GFF,$12.33,"+10,000","+$123,250","2,363,115",0%,2018-11-30 11:13:46,2018-11-28
273,Tasman Norman,Dir,P - Purchase,SYBT,$31.04,+152,"+$4,725","305,343",0%,2018-11-30 11:13:32,2018-11-29
274,Priebe Stephen M,Dir,P - Purchase,SYBT,$31.04,+126,"+$3,925","17,295",+1%,2018-11-30 11:12:30,2018-11-29
275,Northern Richard,Dir,P - Purchase,SYBT,$31.04,+126,"+$3,925","43,961",0%,2018-11-30 11:11:27,2018-11-29
276,Herde Carl G,Dir,P - Purchase,SYBT,$31.04,+50,"+$1,562","52,842",0%,2018-11-30 11:10:24,2018-11-29
277,Heitzman Donna L,Dir,P - Purchase,SYBT,$31.04,+152,"+$4,725","6,214",+3%,2018-11-30 11:09:23,2018-11-29
278,Edinger Charles R III,Dir,P - Purchase,SYBT,$31.04,+126,"+$3,925","352,041",0%,2018-11-30 11:08:32,2018-11-29
279,Brown J McCauley,Dir,P - Purchase,SYBT,$31.04,+63,"+$1,963","9,762",+1%,2018-11-30 11:07:37,2018-11-29
280,Bickel Paul J III,Dir,P - Purchase,SYBT,$31.04,+152,"+$4,725","8,349",+2%,2018-11-30 11:05:51,2018-11-29
281,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.70,"+2,000","+$27,398","664,624",0%,2018-11-30 10:53:53,2018-11-30
282,Lee Spencer S,EVP,S - Sale,CHE,$314.76,-669,"-$210,574","30,589",-2%,2018-11-30 10:52:13,2018-11-30
283,Duffey Gregory A,Dir,P - Purchase,FRAF,$33.54,+30,"+$1,006","5,109",+1%,2018-11-30 10:51:28,2018-11-28
284,Hanks Patricia A,svp,P - Purchase,FRAF,$33.54,+3,+$101,"2,878",0%,2018-11-30 10:49:35,2018-11-28
285,Cekovich Ronald L,svp,P - Purchase,FRAF,$33.54,+3,+$101,"6,625",0%,2018-11-30 10:47:39,2018-11-28
286,Carmack Karen K,svp,P - Purchase,FRAF,$33.54,+1,+$34,623,0%,2018-11-30 10:45:22,2018-11-28
287,Debrunner David J,"VP, CAO, Controller",S - Sale,ALLY,$26.35,"-25,000","-$658,750","102,155",-20%,2018-11-30 10:31:45,2018-11-29
288,Sato Garrett,Dir,P - Purchase,BIOL,$1.22,"+5,000","+$6,100","10,000",+100%,2018-11-30 10:27:29,2018-11-29
289,Grauch Edward Rowland,"EVP, COO",P - Purchase,BDR,$1.10,"+2,217","+$2,439","119,785",+2%,2018-11-30 10:24:32,2018-11-27
290,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$36.62,"-5,929","-$217,091","495,091",-1%,2018-11-30 10:19:34,2018-11-28
291,Clifton Matthew P,Dir,P - Purchase,MTDR,$22.06,"+5,000","+$110,300","30,210",+20%,2018-11-30 08:30:39,2018-11-28
292,Solomon Peter J,Dir,S - Sale+OE,MNRO,$80.29,"-30,000","-$2,408,778","1,197,669",-2%,2018-11-30 08:09:44,2018-11-28
293,Tunstall Gordon,Dir,S - Sale+OE,TRHC,$70.52,"-10,000","-$705,200","9,834",-50%,2018-11-30 07:36:24,2018-11-28
