,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Christmas Patrick J.,"SVP, GC",S - Sale+OE,RGNX,$65.96,"-5,000","-$329,806","17,669",-22%,2018-08-22 16:15:45,2018-08-20
182,Ettinger Ronald S,VP - HR,S - Sale,KWR,$173.50,-663,"-$115,031","5,378",-11%,2018-08-22 16:12:56,2018-08-20
183,Bachmann Lisa M,EVP,S - Sale+OE,BIG,$48.85,"-40,000","-$1,954,000","54,113",-43%,2018-08-22 16:12:27,2018-08-20
184,Bolt Jennifer M,"Pres, Electrochem",S - Sale+OE,ITGR,$73.11,"-19,413","-$1,419,284","16,257",-54%,2018-08-22 16:12:21,2018-08-21
185,Jones Frank W,Dir,S - Sale,STBA,$45.58,-600,"-$27,350","24,387",-2%,2018-08-22 16:09:22,2018-08-20
186,Henderson Leah,Dir,S - Sale,PB,$76.09,"-1,000","-$76,091","16,457",-6%,2018-08-22 16:07:39,2018-08-21
187,Novartis Bioventures Ltd,10%,S - Sale,ARPO,$3.90,"-5,300","-$20,670","5,800,250",0%,2018-08-22 16:07:37,2018-08-20
188,Carroll David William,SVP Worldwide Sales,S - Sale,QTNA,$16.66,"-1,521","-$25,344","63,254",-2%,2018-08-22 16:06:34,2018-08-21
189,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$49.00,"-4,940","-$242,082","18,953",-21%,2018-08-22 16:06:29,2018-08-21
190,Graziosi David S.,"Pres, CEO",S - Sale,ALSN,$48.52,"-5,000","-$242,622","196,921",-2%,2018-08-22 16:06:01,2018-08-20
191,Preuninger James W,CEO,S - Sale,AMBR,$8.52,"-10,000","-$85,200","1,751,057",-1%,2018-08-22 16:05:57,2018-08-21
192,Heidari Sam,"COB, CEO",S - Sale,QTNA,$16.64,"-2,147","-$35,720","171,907",-1%,2018-08-22 16:05:51,2018-08-20
193,Bergman Judson,CEO,S - Sale,ENV,$59.04,"-25,000","-$1,476,000","1,461,346",-2%,2018-08-22 16:05:31,2018-08-22
194,Mayer Joshua,COO,S - Sale,ENV,$59.44,"-5,398","-$320,857","40,552",-12%,2018-08-22 16:05:31,2018-08-20
195,Pollier-Bousquet Corinne,"Pres, International",S - Sale+OE,WTW,$73.28,"-19,923","-$1,459,945","22,456",-47%,2018-08-22 16:04:43,2018-08-20
196,Tseng Saria,"VP, GC",S - Sale,MPWR,$143.81,"-5,795","-$833,405","284,410",-2%,2018-08-22 16:03:36,2018-08-21
197,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$53.46,"-1,553","-$83,026","51,774",-3%,2018-08-22 16:03:30,2018-08-20
198,Smith Arthur L,Chief Analytics Officer,S - Sale,CACC,$460.98,"-2,000","-$921,960","15,731",-11%,2018-08-22 16:03:19,2018-08-22
199,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$70.00,"-10,000","-$700,000","32,324",-24%,2018-08-22 16:02:27,2018-08-21
200,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$83.52,"-21,029","-$1,756,386","220,185",-9%,2018-08-22 16:01:40,2018-08-22
201,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,PG,$83.52,"-5,006","-$418,112","120,485",-4%,2018-08-22 16:00:41,2018-08-22
202,Mergenthaler Frank,"EVP, CFO",S - Sale,IPG,$22.46,"-50,000","-$1,123,000","279,460",-15%,2018-08-22 16:00:21,2018-08-21
203,Stephens Warren A,Dir,P - Purchase,DDS,$76.41,"+10,000","+$764,080","146,638",+7%,2018-08-22 15:59:33,2018-08-17
204,Whipple John F.,Dir,S - Sale+OE,CBU,$66.27,"-2,566","-$170,053",269,-91%,2018-08-22 15:59:05,2018-08-21
205,Callahan James F Jr,Dir,S - Sale,CWST,$27.99,"-10,000","-$279,900","135,525",-7%,2018-08-22 15:57:05,2018-08-20
206,Iyer Balakrishnan S,Dir,S - Sale+OE,POWI,$73.51,"-5,500","-$404,287","14,740",-27%,2018-08-22 15:54:04,2018-08-21
207,Bello John,Dir,P - Purchase,REED,$2.49,"+414,477","+$1,033,993","1,850,565",+29%,2018-08-22 15:53:13,2018-08-20
208,Lundin Michael D,Dir,P - Purchase,USCR,$51.75,+250,"+$12,938","55,774",0%,2018-08-22 15:52:36,2018-08-20
209,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale+OE,PG,$83.52,"-3,410","-$284,810","68,398",-5%,2018-08-22 15:50:31,2018-08-22
210,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$83.52,"-4,181","-$349,206","67,090",-6%,2018-08-22 15:48:39,2018-08-22
211,Ferguson Christopher,CEO,P - Purchase,XSPL,$5.18,"+6,200","+$32,104","3,560,700",0%,2018-08-22 15:30:11,2018-08-20
212,White Gregory A,"EVP, CFO, Treasurer",S - Sale+OE,FBNK,$32.11,"-6,491","-$208,440","71,341",-8%,2018-08-22 15:28:11,2018-08-20
213,McGuire Jonathan Will,CEO,S - Sale+OE,EYES,$1.60,"-3,777","-$6,043","115,798",-3%,2018-08-22 15:24:42,2018-08-21
214,Mueller Karl W,"SVP , CFO",S - Sale+OE,ORI,$22.00,"-9,879","-$217,338","41,350",-19%,2018-08-22 15:12:15,2018-08-20
215,Armstrong Terry L.,Dir,P - Purchase,INFU,$3.13,"+6,000","+$18,790","10,000",+150%,2018-08-22 15:11:11,2018-08-22
216,Billingsley Chester,"CEO, 10%",S - Sale+OE,MNTR,$0.95,"-208,000","-$197,600","3,363,886",-6%,2018-08-22 15:05:17,2018-08-22
217,McDowell Donald James,Dir,S - Sale,TLRS,$0.10,"-20,000","-$1,960","146,100",-12%,2018-08-22 15:05:14,2018-08-10
218,Pietranton Anthony F,EVP - HR,S - Sale+OE,WSBC,$50.90,"-6,000","-$305,386","10,957",-35%,2018-08-22 15:03:01,2018-08-21
219,Beale G William,Dir,S - Sale,UBSH,$41.56,"-1,000","-$41,560","154,490",-1%,2018-08-22 15:02:42,2018-08-20
220,Fenice Samuel C.,"VP, Corporate Controller",S - Sale+OE,HSC,$26.62,-442,"-$11,766","4,833",-8%,2018-08-22 15:01:34,2018-08-22
221,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+25,000",+$630,"25,659,198",0%,2018-08-22 14:38:06,2018-08-17
222,Wise Robert L,Dir,P - Purchase,ASRV,$4.55,+152,+$692,"147,347",0%,2018-08-22 14:32:04,2018-08-15
223,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.02,"+67,000","+$1,551","25,634,198",0%,2018-08-22 14:30:02,2018-08-15
224,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$192.50,"-5,000","-$962,500","32,555",-13%,2018-08-22 14:20:48,2018-08-21
225,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$55.01,"-2,362","-$129,925","11,688",-17%,2018-08-22 14:13:48,2018-08-21
226,Scruggs J Todd,Secretary-Treasurer,P - Purchase,BOTJ,$16.00,+300,"+$4,800","29,270",+1%,2018-08-22 14:10:21,2018-08-22
227,Pichon Emily E,Dir,S - Sale+OE,LKFN,$50.85,-500,"-$25,427","15,363",-3%,2018-08-22 13:01:01,2018-08-22
228,Peele Ronald H. Jr.,Dir,P - Purchase,INFU,$3.18,"+3,000","+$9,554","3,000",New,2018-08-22 12:53:47,2018-08-20
229,Olsen Geir,Dir,S - Sale,PRAA,$37.41,"-119,624","-$4,475,374","33,126",-78%,2018-08-22 12:45:50,2018-08-17
230,Olson Bruce J,Dir,S - Sale+OE,MCS,$38.45,"-3,600","-$138,420","16,429",-18%,2018-08-22 12:45:01,2018-08-22
231,Morris Robert T,Dir,S - Sale,WLFC,$34.77,-200,"-$6,953","8,588",-2%,2018-08-22 12:37:00,2018-08-21
232,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,LFUS,$222.93,-350,"-$78,026","3,475",-9%,2018-08-22 12:29:50,2018-08-21
233,Frank Thomas Aj,CIO,S - Sale,IBKR,$62.11,"-28,776","-$1,787,136","1,243,519",-2%,2018-08-22 12:28:54,2018-08-20
234,Henry Robert H.,Dir,S - Sale,DVN,$42.14,"-5,600","-$235,984","9,704",-37%,2018-08-22 12:10:37,2018-08-21
235,Stein David L,EVP,S - Sale,ASB,$27.72,"-5,000","-$138,586","85,722",-6%,2018-08-22 12:05:17,2018-08-21
236,Anderson James L,Dir,S - Sale,AWR,$61.20,"-1,500","-$91,803","33,777",-4%,2018-08-22 12:03:33,2018-08-21
237,Roe Scott A.,"VP, CFO",S - Sale+OE,VFC,$92.78,"-29,544","-$2,741,033","103,384",-22%,2018-08-22 12:03:13,2018-08-21
238,Mosing Michael Frank,10%,S - Sale,FI,$8.78,"-57,042","-$501,085","9,262,402",-1%,2018-08-22 11:53:53,2018-08-21
239,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$132.00,"-8,876","-$1,171,632","94,121",-9%,2018-08-22 11:49:58,2018-08-21
240,Rickers Jon D.,"SVP, HR",S - Sale,NPO,$72.55,-500,"-$36,274","9,086",-5%,2018-08-22 11:49:31,2017-05-05
241,Sastre Maria,Dir,P - Purchase,GIS,$47.37,"+1,000","+$47,370","1,000",New,2018-08-22 11:48:51,2018-08-20
242,Brown Michael Dean,See Remarks,P - Purchase,WYND,$45.20,"+6,000","+$271,199","107,503",+6%,2018-08-22 11:29:30,2018-08-21
243,Guenther Otto J,Dir,P - Purchase,WYY,$0.47,"+50,000","+$23,500","258,936",+24%,2018-08-22 11:15:21,2018-03-21
244,Biotech Growth N V,10%,P - Purchase,RDUS,$19.65,"+60,000","+$1,178,808","6,590,276",+1%,2018-08-22 11:08:17,2018-08-20
245,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$37.60,"-1,578","-$59,333","6,250",-20%,2018-08-22 11:06:19,2018-08-21
246,Jones Paul W,Dir,S - Sale,AOS,$58.92,"-4,591","-$270,505","209,967",-2%,2018-08-22 11:00:33,2018-08-21
247,Prevost Patrick M.,Dir,S - Sale,CBT,$65.04,"-19,481","-$1,267,093","257,413",-7%,2018-08-22 10:56:46,2018-08-20
248,Marhenke Michael C,Dir,S - Sale,FRME,$49.14,"-26,000","-$1,277,692","8,026",-76%,2018-08-22 10:56:24,2018-08-20
249,Rechin Michael C,CEO,S - Sale,FRME,$48.63,"-15,000","-$729,465","110,690",-12%,2018-08-22 10:55:48,2018-08-20
250,Cashio J. Richard,Dir,S - Sale+OE,SFBS,$43.64,"-43,079","-$1,879,915","699,572",-6%,2018-08-22 10:50:52,2018-08-20
251,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$137.21,"-18,438","-$2,529,889","23,400,617",0%,2018-08-22 10:49:41,2018-08-20
252,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$42.10,+18,+$758,"35,120",0%,2018-08-22 10:36:09,2018-08-21
253,Taylor Beth,"VP Finance, Chief Acctg Offcr",S - Sale,ECYT,$18.20,-285,"-$5,187","71,255",0%,2018-08-22 10:29:59,2018-08-20
254,Chadwell Charles L,Dir,S - Sale,SPR,$87.33,"-11,500","-$1,004,295","13,821",-45%,2018-08-22 10:27:08,2018-08-20
255,Hanley Joseph R,"SVP Tech., Services Strategy",S - Sale+OE,TDS,$30.79,"-54,312","-$1,672,266","13,752",-80%,2018-08-22 10:19:51,2018-08-21
256,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.29,"+1,000",+$290,"5,690,377",0%,2018-08-22 10:13:05,2018-08-20
257,Junger John Squire,Dir,P - Purchase,FAT,$7.41,"+2,745","+$20,343","9,941",+38%,2018-08-22 10:12:09,2018-08-20
258,Fuller S Marce,Dir,S - Sale,CW,$133.07,"-1,250","-$166,338","11,734",-10%,2018-08-22 09:39:35,2018-08-21
259,Devilliers David H Jr,Pres,S - Sale,FRPH,$63.73,"-8,333","-$531,086","6,338",-57%,2018-08-22 09:29:15,2018-08-21
260,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,FISI,$31.95,"+1,500","+$47,925","89,119",+2%,2018-08-22 09:20:15,2018-08-21
261,Mulieri Timothy M,"VP, Corporate Controller",S - Sale,NIHD,$5.82,"-37,374","-$217,330",0,-100%,2018-08-22 09:15:54,2018-08-21
262,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$23.00,"-10,000","-$230,000","79,463",-11%,2018-08-22 08:51:51,2018-08-21
263,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$65.10,"-606,873","-$39,507,437","30,834,919",-2%,2018-08-22 08:23:43,2018-08-20
264,Newton Roger S,Dir,S - Sale,ESPR,$50.06,"-7,300","-$365,438","616,426",-1%,2018-08-22 07:18:25,2018-08-17
265,Finger Alison Cecily,Chief Commercial Officer,S - Sale,BLUE,$158.07,-259,"-$40,940","15,667",-2%,2018-08-22 06:32:54,2018-08-20
