,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Travis Tracey Thomas,"EVP, CFO",S - Sale,EL,$152.45,"-13,297","-$2,027,152","19,467",-41%,2018-12-04 16:30:53,2018-12-03
181,Altshuler Barry,EVP,S - Sale+OE,EQR,$70.78,"-10,455","-$739,980","32,488",-24%,2018-12-04 16:30:11,2018-11-30
182,Istar Inc.,10%,P - Purchase,SAFE,$19.50,"+11,491","+$224,118","7,550,817",0%,2018-12-04 16:29:49,2018-11-30
183,Myers Keith G,"CEO, COB",S - Sale,LHCG,$103.40,"-75,000","-$7,754,900","1,357,411",-5%,2018-12-04 16:28:16,2018-12-03
184,Reibel Jeff,"SVP, Chief Accounting Officer",S - Sale+OE,LHCG,$105.26,"-5,239","-$551,457","8,125",-39%,2018-12-04 16:27:52,2018-12-04
185,Reed Peter A,CEO,P - Purchase,GEC,$3.65,"+2,897","+$10,574","729,857",0%,2018-12-04 16:26:14,2018-11-30
186,Harris Walter L,Dir,S - Sale+OE,L,$48.47,-664,"-$32,184","10,678",-6%,2018-12-04 16:24:40,2018-12-03
187,Neithercut David J,CEO,S - Sale+OE,EQR,$71.51,"-25,000","-$1,787,750","111,317",-18%,2018-12-04 16:24:32,2018-12-03
188,Calderoni Robert,Exec COB,S - Sale,CTXS,$110.14,"-2,128","-$234,374","135,263",-2%,2018-12-04 16:24:26,2018-12-03
189,Fribourg Paul J,Dir,S - Sale+OE,L,$48.48,-664,"-$32,191",0,-100%,2018-12-04 16:23:24,2018-12-03
190,Baker John D II,10%,P - Purchase,PATI,$19.65,+100,"+$1,965","469,056",0%,2018-12-04 16:22:40,2018-12-03
191,Fitch Sanford,Dir,S - Sale,MASI,$110.90,"-2,000","-$221,796","49,832",-4%,2018-12-04 16:22:13,2018-12-03
192,Diker Charles M,Dir,S - Sale+OE,L,$48.48,-664,"-$32,191","7,678",-8%,2018-12-04 16:22:01,2018-12-03
193,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,HOLX,$44.49,"-10,000","-$444,870","14,993",-40%,2018-12-04 16:21:53,2018-11-30
194,Myrick Fred Ronnie,Chief Banking Officer,S - Sale,OBNK,$37.25,-420,"-$15,645","139,734",0%,2018-12-04 16:20:57,2018-12-03
195,Williams Jerry L.,Dir,P - Purchase,INBK,$25.10,"+4,000","+$100,400","63,087",+7%,2018-12-04 16:20:39,2018-12-03
196,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$59.35,"-5,000","-$296,746","179,867",-3%,2018-12-04 16:20:38,2018-12-03
197,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,LII,$230.00,-498,"-$114,540","18,618",-3%,2018-12-04 16:19:40,2018-12-03
198,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,CTXS,$109.40,"-5,890","-$644,389","50,082",-11%,2018-12-04 16:19:28,2018-12-03
199,Adair Charles E,Dir,S - Sale,TECD,$90.72,"-2,715","-$246,300","14,489",-16%,2018-12-04 16:19:14,2018-12-03
200,Duncan Bruce W,Dir,S - Sale,FR,$32.24,"-90,000","-$2,901,600","522,564",-15%,2018-12-04 16:18:58,2018-12-03
201,Paladino Steven,"EVP, CFO",S - Sale,HSIC,$90.06,"-21,110","-$1,901,167","160,978",-12%,2018-12-04 16:18:23,2018-12-03
202,Bergmann Rouven,CFO,S - Sale+OE,MDSO,$79.00,"-10,000","-$790,000","78,862",-11%,2018-12-04 16:18:20,2018-12-03
203,Sheedy William M.,"EVP CORP STRAT, M, A, GR",S - Sale+OE,V,$144.97,"-13,864","-$2,009,821","257,554",-5%,2018-12-04 16:17:45,2018-12-03
204,Amster Howard,Dir,S - Sale,NOVC,$0.04,"-133,000","-$4,788","4,423,224",-3%,2018-12-04 16:17:29,2018-12-03
205,Dorny D Matthew,GC,S - Sale+OE,NUS,$67.53,"-2,500","-$168,827","31,371",-7%,2018-12-04 16:16:50,2018-12-03
206,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$104.00,"-1,631","-$169,626","408,660",0%,2018-12-04 16:16:11,2018-11-30
207,Kostelnik Robert J.,Dir,S - Sale,HFC,$61.62,"-1,500","-$92,429","33,819",-4%,2018-12-04 16:15:51,2018-11-30
208,Yuhas George A.,GC,S - Sale,CENT,$30.50,"-16,251","-$495,657","23,293",-41%,2018-12-04 16:14:29,2018-11-30
209,Stewart Leonard Jr,Dir,P - Purchase,SQBG,$0.98,"+3,000","+$2,940","307,465",+1%,2018-12-04 16:14:25,2018-11-29
210,Morse David L,EVP,S - Sale+OE,GLW,$32.16,"-30,151","-$969,665","36,453",-45%,2018-12-04 16:13:11,2018-11-30
211,Anderson Leigh,Pres - Perf. Services,S - Sale,PINC,$39.75,-265,"-$10,534","19,636",-1%,2018-12-04 16:12:30,2018-12-03
212,Ledgett Richard H. Jr.,Dir,S - Sale,MTB,$168.40,-500,"-$84,200",10,-98%,2018-12-04 16:11:54,2018-11-30
213,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$104.17,"-3,000","-$312,495","32,002",-9%,2018-12-04 16:11:50,2018-11-30
214,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale,NLSN,$27.46,"-6,337","-$173,982","19,935",-24%,2018-12-04 16:11:47,2018-12-03
215,Sangster David,"EVP, Engineering, Operations",S - Sale+OE,NTNX,$44.64,"-7,917","-$353,395",0,-100%,2018-12-04 16:11:19,2018-12-03
216,Barnes Alane P,"SVP, GC",S - Sale+OE,BCRX,$9.07,"-44,290","-$401,710","77,953",-36%,2018-12-04 16:11:14,2018-11-30
217,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$88.92,"-21,350","-$1,898,442","142,828",-13%,2018-12-04 16:10:56,2018-12-03
218,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,PCTY,$67.65,"-5,609","-$379,467","111,392",-5%,2018-12-04 16:10:23,2018-12-03
219,Haske Michael R,"Pres, COO",S - Sale,PCTY,$66.58,"-25,000","-$1,664,480","925,704",-3%,2018-12-04 16:10:17,2018-12-03
220,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$57.95,"-435,000","-$25,210,400","12,227,940",-3%,2018-12-04 16:10:14,2018-11-30
221,Makagon Kira,Dir,S - Sale,CALX,$9.55,"-12,000","-$114,600","30,650",-28%,2018-12-04 16:10:08,2018-11-30
222,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$4.77,"+10,000","+$47,700","395,651",+3%,2018-12-04 16:09:32,2018-12-04
223,Havener Arthur L Jr,Dir,S - Sale,LSI,$99.00,-650,"-$64,350","7,326",-8%,2018-12-04 16:09:22,2018-12-04
224,Bruss William F,"COO , GC",S - Sale+OE,WSBF,$16.85,"-1,200","-$20,220","82,921",-1%,2018-12-04 16:09:10,2018-11-30
225,Murphy James J,"EVP, Sales, Marketing",S - Sale,STX,$42.53,"-13,660","-$580,993","20,963",-39%,2018-12-04 16:09:05,2018-11-30
226,McAdam John,Dir,S - Sale,NTNX,$44.63,"-15,000","-$669,414","62,794",-19%,2018-12-04 16:08:53,2018-12-03
227,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$34.63,-450,"-$15,584","178,256",0%,2018-12-04 16:06:49,2018-12-03
228,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,MHK,$125.27,-763,"-$95,583","6,007",-11%,2018-12-04 16:05:53,2018-11-30
229,Michas Alexis P,Dir,S - Sale,PKI,$90.95,"-5,000","-$454,750","53,339",-9%,2018-12-04 16:05:52,2018-12-03
230,Townsend Steven H,Dir,P - Purchase,SFM,$24.31,"+2,000","+$48,629","30,207",+7%,2018-12-04 16:05:41,2018-12-04
231,Gilman Steven C,Dir,S - Sale+OE,VCEL,$17.75,"-8,500","-$150,908",0,-100%,2018-12-04 16:05:13,2018-12-03
232,Johnson Robert D,Dir,S - Sale,SAVE,$64.65,-750,"-$48,488","9,599",-7%,2018-12-04 16:04:41,2018-12-03
233,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$186.52,-809,"-$150,895","16,256",-5%,2018-12-04 16:04:29,2018-12-03
234,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,AERI,$39.81,"-11,000","-$437,894","117,743",-9%,2018-12-04 16:02:39,2018-12-03
235,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale+OE,ADI,$93.34,"-2,700","-$252,018","23,517",-10%,2018-12-04 16:02:08,2018-12-03
236,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$93.34,"-10,000","-$933,400","17,376",-37%,2018-12-04 16:01:20,2018-12-03
237,Caponecchi Kevin J,"CEO, epay, APAC Division",S - Sale+OE,EEFT,$119.53,"-50,922","-$6,086,857","63,932",-44%,2018-12-04 15:56:42,2018-11-30
238,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$15.36,+971,"+$14,915","69,538",+1%,2018-12-04 15:54:15,2018-12-04
239,Frischer Charles L,10%,P - Purchase,RASFN,$3.15,"+3,427","+$10,805","229,700",+2%,2018-12-04 15:51:27,2018-12-03
240,Frischer Charles L,10%,P - Purchase,RASF,$3.18,"+7,884","+$25,082","343,501",+2%,2018-12-04 15:45:07,2018-12-03
241,Frischer Charles L,10%,P - Purchase,RASFP,$3.17,"+6,016","+$19,100","793,100",+1%,2018-12-04 15:39:41,2018-12-03
242,Cabillot Raymond E,Dir,P - Purchase,AIRT,$29.92,"+2,141","+$64,068","5,090",+73%,2018-12-04 15:37:17,2018-12-03
243,Mora Elizabeth,Dir,S - Sale,MKSI,$79.90,-375,"-$29,963","15,412",-2%,2018-12-04 15:35:07,2018-12-03
244,Shockley C James Jr,"VP, Operations",S - Sale+OE,RGCO,$28.00,"-2,900","-$81,200","5,568",-34%,2018-12-04 15:31:17,2018-11-29
245,Hassenmiller Steve,Dir,S - Sale,HMN,$40.39,"-3,000","-$121,170","27,664",-10%,2018-12-04 15:27:38,2018-12-03
246,Stovesand Kirk,Dir,P - Purchase,CWBC,$11.74,+229,"+$2,688","54,009",0%,2018-12-04 15:27:30,2018-12-03
247,Laughlin Craig Steven,Pres,P - Purchase,VEGL,$1.48,"+1,950","+$2,877","601,950",0%,2018-12-04 15:16:08,2018-11-29
248,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$36.60,"-9,907","-$362,645","485,184",-2%,2018-12-04 15:15:30,2018-11-30
249,Lebaron Marc E,Dir,P - Purchase,RAVN,$40.17,+447,"+$17,956","24,373",+2%,2018-12-04 15:07:00,2018-12-04
250,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$12.75,"+1,000","+$12,748","56,875",+2%,2018-12-04 15:05:53,2018-12-03
251,Sochet IRA,10%,P - Purchase,OTEL,$15.97,"+12,751","+$203,624","931,076",+1%,2018-12-04 15:05:43,2018-12-03
252,Cabillot Raymond E,"Dir, 10%",S - Sale,PDEX,$14.65,"-5,160","-$75,594","500,111",-1%,2018-12-04 15:00:39,2018-12-03
253,Sega Ronald M,Dir,S - Sale+OE,WWD,$84.05,"-2,125","-$178,606","10,275",-17%,2018-12-04 14:56:14,2018-12-03
254,Weaver Paul E,Dir,S - Sale,AMN,$64.50,"-5,000","-$322,500","38,022",-12%,2018-12-04 14:51:58,2018-11-30
255,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$118.62,"-16,967","-$2,012,693","22,914,548",0%,2018-12-04 14:51:23,2018-11-30
256,Dowd Joseph P,"Global VP, SHE, Process Excel",P - Purchase,KOP,$18.50,"+1,000","+$18,500","15,010",+7%,2018-12-04 14:44:47,2018-12-03
257,Jabbour Anthony M,CEO,P - Purchase,BKI,$45.17,"+22,140","+$999,969","367,461",+6%,2018-12-04 14:41:29,2018-12-04
258,Nikolayev Ilya,"CEO, 10%",P - Purchase,TAPM,$0.03,"+250,000","+$8,250","11,637,766",+2%,2018-12-04 14:29:54,2018-11-30
259,Williams Derek G,"SVP, Retail Operations, Sales",P - Purchase,CBKM,$21.70,+500,"+$10,850","3,051",+20%,2018-12-04 14:23:26,2018-12-04
260,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$21.39,"-3,333","-$71,291","80,056",-4%,2018-12-04 14:22:33,2018-12-03
261,Tomick David P,Dir,P - Purchase,ERI,$43.83,+700,"+$30,681",700,New,2018-12-04 14:05:15,2018-11-30
262,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",S - Sale+OE,ITGR,$86.42,"-13,633","-$1,178,164","7,014",-66%,2018-12-04 14:04:45,2018-12-03
263,Musser Jeffrey S,"Pres, CEO",S - Sale,EXPD,$75.95,"-30,000","-$2,278,503","125,915",-19%,2018-12-04 14:03:53,2018-11-30
264,Virginia Birth-Related Neurological Injury Compensation Program,10%,P - Purchase,MDRR,$10.00,"+125,000","+$1,250,000","736,702",+20%,2018-12-04 14:00:48,2018-11-30
265,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$3.00,"+1,000","+$3,000","219,325",0%,2018-12-04 13:44:18,2018-12-03
266,Frank Thomas Aj,CIO,S - Sale,IBKR,$62.00,-564,"-$34,968","1,126,516",0%,2018-12-04 13:43:03,2018-12-03
267,Switzer Bryan K,VP,S - Sale,AWR,$67.26,-300,"-$20,178","13,222",-2%,2018-12-04 13:42:12,2018-12-03
268,Posada Juan Fernando,Pres - LA SMO,S - Sale,PG,$93.66,"-1,068","-$100,029","26,851",-4%,2018-12-04 13:39:26,2018-11-30
269,Solomont Alan D,Dir,P - Purchase,AGR,$50.64,+198,"+$10,027","3,664",+6%,2018-12-04 13:36:42,2018-12-03
270,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,103.12",-80,"-$88,250","2,486",-3%,2018-12-04 13:29:50,2018-12-04
271,"Jacobs Asset Management, LLC",10%,P - Purchase,MDLY,$5.23,"+50,000","+$261,500","695,415",+8%,2018-12-04 13:27:50,2018-11-28
272,Juster Kristine L,CEO,P - Purchase,KBAL,$15.19,+400,"+$6,074","15,262",+3%,2018-12-04 12:59:07,2018-12-03
273,Askren Stanley A,Dir,S - Sale+OE,HNI,$37.90,"-54,591","-$2,068,853","243,836",-18%,2018-12-04 12:48:17,2018-12-03
274,Judd Bryce,SVP of Sales,S - Sale+OE,CTRL,$22.37,"-1,042","-$23,310",742,-58%,2018-12-04 12:44:21,2018-12-03
275,Fribourg Paul J,Dir,S - Sale+OE,EL,$152.54,"-13,759","-$2,098,798","4,000",-77%,2018-12-04 12:35:42,2018-12-03
276,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$21.75,+100,"+$2,175","22,698",0%,2018-12-04 12:22:02,2018-12-03
277,Mikes Suzanne N,"SVP, Chief Credit Officer",P - Purchase,CBKM,$21.70,+100,"+$2,170",534,+23%,2018-12-04 12:17:18,2018-12-04
278,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$28.15,+83,"+$2,333","37,387",0%,2018-12-04 12:10:44,2018-12-03
279,Gavant Judy Carol,"EVP, CFO",P - Purchase,BAYK,$8.66,"+3,000","+$25,980","14,609",+26%,2018-12-04 12:03:46,2018-12-03
280,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$49.16,"-3,000","-$147,473","38,840",-7%,2018-12-04 11:56:11,2018-12-03
281,Witt Marshall,CFO,S - Sale,SNX,$82.13,-600,"-$49,278","18,274",-3%,2018-12-04 11:49:27,2018-12-03
282,Frierson Daniel K Jr.,VP-COO,P - Purchase,DXYN,$1.15,"+1,487","+$1,710","227,135",+1%,2018-12-04 11:43:26,2018-12-03
283,Lehman Gary,Dir,P - Purchase,FRME,$41.76,+40,"+$1,667","38,280",0%,2018-12-04 11:43:26,2018-12-03
284,Sherman Patrick A,Dir,P - Purchase,FRME,$41.76,+12,+$500,"36,472",0%,2018-12-04 11:43:00,2018-12-03
285,Kim James J,EVP,P - Purchase,CVCY,$18.32,+419,"+$7,674","3,193",+15%,2018-12-04 11:38:27,2018-12-03
286,Cox Carrie Smith,Dir,P - Purchase,ECOR,$6.79,"+7,300","+$49,587","11,000",+197%,2018-12-04 11:35:22,2018-12-03
287,Dawes Karen A,Dir,S - Sale+OE,ASRT,$4.84,"-8,421","-$40,725","42,089",-17%,2018-12-04 11:29:51,2018-12-03
288,English Steven Eugene,SVP,S - Sale+OE,STFC,$35.00,"-1,846","-$64,610","35,515",-5%,2018-12-04 11:15:52,2018-12-03
289,Feeser Robert A,Pres - Consumer Packaging,S - Sale+OE,WRK,$46.91,"-67,755","-$3,178,681","35,683",-66%,2018-12-04 11:12:58,2018-12-03
290,Garrett Diane R,Dir,P - Purchase,NG,$3.72,"+7,000","+$26,040","9,718",+258%,2018-12-04 11:10:30,2018-12-03
291,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.73,"-61,087","-$227,855","1,559,643",-4%,2018-12-04 11:06:52,2018-12-03
292,White John A.,"Exec VP, COO",S - Sale+OE,FOSL,$20.75,"-18,800","-$390,130","126,536",-13%,2018-12-04 11:00:51,2018-12-03
293,Yankus William L,Dir,P - Purchase,KINS,$16.07,"+2,000","+$32,140","9,500",+27%,2018-12-04 10:59:18,2018-11-30
294,Saylor Kurt,Dir,S - Sale+OE,HTLF,$54.36,"-5,226","-$284,059","335,516",-2%,2018-12-04 10:56:30,2018-12-03
295,Agee Nancy H,Dir,P - Purchase,RGCO,$28.15,+53,"+$1,500","31,859",0%,2018-12-04 10:52:37,2018-12-03
296,Spilman Vance H,Dir,P - Purchase,BAYK,$8.66,"+10,000","+$86,600","12,000",+500%,2018-12-04 10:47:30,2018-12-03
297,Brogna Salvatore,"EVP, COO",S - Sale+OE,ISRG,$541.88,"-2,090","-$1,132,525","1,487",-58%,2018-12-04 10:26:23,2018-12-03
298,Hovde Eric D,Dir,S - Sale,OLBK,$30.32,"-4,096","-$124,196","904,211",0%,2018-12-04 10:23:33,2018-12-03
299,Mehta Vimal,"CEO, Pres, Secretary",P - Purchase,BTAI,$5.17,"+1,000","+$5,165","2,000",+100%,2018-12-04 10:22:17,2018-12-03
300,Bacchus Judith L,VP,S - Sale,KMT,$42.70,"-5,000","-$213,520","22,555",-18%,2018-12-04 10:11:42,2018-12-03
301,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,VBTX,$25.62,"-3,750","-$96,091","93,046",-4%,2018-12-04 10:08:20,2018-12-03
302,Steinhart Richard I,CFO,P - Purchase,BTAI,$5.20,+500,"+$2,600","1,500",+50%,2018-12-04 09:49:32,2018-12-03
303,Johnson Robert D,Dir,S - Sale,ROP,$301.86,-750,"-$226,395","9,200",-8%,2018-12-04 09:42:49,2018-12-03
304,Carlson Bradley,Dir,P - Purchase,RVSB,$8.08,"+1,500","+$12,113","10,400",+17%,2018-12-04 09:32:25,2018-12-03
305,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,ISRG,$541.86,-227,"-$123,002",79,-74%,2018-12-04 09:11:09,2018-12-03
306,Randolph Edward David,VP - Manufacturing,S - Sale,EYES,$1.03,"-3,733","-$3,841",22,-99%,2018-12-04 08:31:53,2018-12-03
307,Okland Stephen D,Chief Commercial Officer,S - Sale,EYES,$1.03,"-7,764","-$7,989","23,641",-25%,2018-12-04 08:30:51,2018-12-03
308,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$21.76,-933,"-$20,304","8,829",-10%,2018-12-04 08:09:50,2018-11-30
