,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Dolan James J.,Dir,P - Purchase,TSC,$24.48,"+8,000","+$195,800","51,457",+18%,2018-10-31 15:15:34,2018-10-26
180,Booth Marc W.,Chief IP Officer,P - Purchase,ACTG,$3.13,"+10,000","+$31,322","30,000",+50%,2018-10-31 15:08:46,2018-10-29
181,Moore Clyde R,Dir,S - Sale+OE,KR,$29.06,"-13,000","-$377,819","106,571",-11%,2018-10-31 15:02:02,2018-10-30
182,Modruson Frank Blaise,Dir,P - Purchase,FMBI,$22.53,"+4,444","+$100,123","9,538",+87%,2018-10-31 15:00:39,2018-10-29
183,Burkart John F.,Sr. EVP,S - Sale+OE,ESS,$256.11,-834,"-$213,596","5,929",-12%,2018-10-31 14:59:58,2018-10-30
184,Goldner Brian,"COB, CEO",P - Purchase,HAS,$91.80,"+11,000","+$1,009,798","1,092,584",+1%,2018-10-31 14:55:32,2018-10-29
185,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,UFCS,$53.00,"-5,000","-$265,000","15,660",-24%,2018-10-31 14:55:00,2018-10-30
186,Neu Richard W,Dir,P - Purchase,HBAN,$13.88,"+6,750","+$93,683","312,666",+2%,2018-10-31 14:31:20,2018-10-30
187,Nogles Scott,"EVP, CFO",P - Purchase,PCSB,$18.73,"+1,500","+$28,100","27,110",+6%,2018-10-31 13:08:38,2018-10-30
188,Morgan Tony K,Dir,P - Purchase,SBSI,$31.15,"+2,000","+$62,296","10,463",+24%,2018-10-31 12:48:29,2018-10-30
189,Doyle John J Jr,Dir,P - Purchase,BRKL,$15.60,"+1,000","+$15,600","32,000",+3%,2018-10-31 12:36:56,2018-10-30
190,Pelosi Paul Francis Jr,Dir,S - Sale,FRLF,$0.37,"-320,000","-$118,450","4,747,000",-6%,2018-10-31 12:05:28,2018-10-16
191,Middleton Suzanne O,Dir,P - Purchase,ISTR,$25.62,+200,"+$5,124","25,680",+1%,2018-10-31 12:04:13,2018-10-31
192,Starkloff Eric Howard,"Pres, COO",S - Sale,NATI,$49.18,"-2,500","-$122,950","67,562",-4%,2018-10-31 12:02:57,2018-10-30
193,Boyce Robert M Sr,Dir,P - Purchase,ISTR,$25.13,+500,"+$12,565","53,626",+1%,2018-10-31 11:56:51,2018-10-30
194,Steelhammer Robert H,Dir,S - Sale,PB,$65.44,"-2,180","-$142,653","133,875",-2%,2018-10-31 11:56:18,2018-10-30
195,Mulford Michael D.,EVP,P - Purchase,FDEF,$27.10,+125,"+$3,387","10,664",+1%,2018-10-31 11:26:14,2018-10-30
196,O'Brien Timothy P,Sr EVP & CLO,S - Sale+OE,FDBC,$63.14,"-2,000","-$126,281","7,706",-21%,2018-10-31 11:14:47,2018-10-29
197,Besselman Thomas C Sr,Dir,P - Purchase,ISTR,$25.00,"+1,000","+$25,000","90,268",+1%,2018-10-31 11:01:51,2018-10-30
198,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$4.18,"-11,836","-$49,474","1,302,233",-1%,2018-10-31 10:58:31,2018-10-30
199,Rich Brian F,"SVP, CIO",S - Sale,CMS,$49.69,"-4,000","-$198,748","53,919",-7%,2018-10-31 10:49:13,2018-10-30
200,Kurzius Lawrence Erik,"COB, Pres, CEO",S - Sale+OE,MKC,$142.01,"-51,300","-$7,285,113","82,626",-38%,2018-10-31 10:46:50,2018-10-30
201,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$25.73,+610,"+$15,697","106,505",+1%,2018-10-31 10:36:17,2018-10-31
202,Smith Michael R,"EVP, CFO",S - Sale+OE,MKC,$142.59,"-7,200","-$1,026,648","22,112",-25%,2018-10-31 10:35:22,2018-10-30
203,Flory Donna D,Dir,P - Purchase,FBSS,$23.75,+38,+$903,"4,079",+1%,2018-10-31 10:21:36,2018-10-30
204,Jaehnert Frank M,Dir,P - Purchase,BGG,$13.73,"+5,000","+$68,669","15,000",+50%,2018-10-31 10:17:12,2018-10-30
205,Funk William Michael,Dir,P - Purchase,FXNC,$19.75,+700,"+$13,825","9,720",+8%,2018-10-31 09:52:01,2018-10-30
206,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$62.41,"-200,000","-$12,482,718","28,472,838",-1%,2018-10-31 09:38:38,2018-10-29
207,Deadrick Stephen J,Dir,P - Purchase,OLBK,$28.64,+250,"+$7,160","29,343",+1%,2018-10-31 09:10:50,2018-10-23
208,Rabbani Elazar,"Chm of the Bd, CEO, Sec",P - Purchase,ENZ,$3.35,"+10,000","+$33,469","1,848,668",+1%,2018-10-31 09:06:34,2018-10-29
209,Senuk Samuel,Divisional VP,S - Sale+OE,MNRO,$75.95,"-1,750","-$132,920",334,-84%,2018-10-31 08:26:19,2018-10-29
