,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Beers Andrew,Chief Development Officer,S - Sale,DATA,$81.79,"-3,994","-$326,658","275,233",-1%,2018-02-20 17:29:28,2018-02-16
178,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$5.99,+500,"+$2,995","800,074",0%,2018-02-20 17:29:21,2018-02-20
179,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$159.93,"-5,743","-$918,460","44,046",-12%,2018-02-20 17:29:14,2018-02-20
180,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,DATA,$82.33,"-3,702","-$304,789","117,342",-3%,2018-02-20 17:29:09,2018-02-16
181,Fink Elissa,CMO,S - Sale,DATA,$81.90,"-2,505","-$205,165","81,382",-3%,2018-02-20 17:29:02,2018-02-16
182,Chancy Mark A,"Vice COB, Consumer Exec.",S - Sale+OE,STI,$70.13,"-7,500","-$525,975","151,268",-5%,2018-02-20 17:28:56,2018-02-16
183,Freeman Thomas E,"Corp. EVP, Efficiency Exec.",S - Sale+OE,STI,$0.00,"-34,652",-$0,"148,923",-19%,2018-02-20 17:27:36,2018-02-16
184,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$247.72,"-20,000","-$4,954,356","109,834",-15%,2018-02-20 17:20:21,2018-02-15
185,Lake Katrina,Dir,S - Sale+OE,GRUB,$91.47,"-4,000","-$365,877","1,250",-76%,2018-02-20 17:18:26,2018-02-15
186,Harris Joshua,"Senior MD, 10%",S - Sale,APO,$34.54,"-125,000","-$4,317,213","375,000",-25%,2018-02-20 17:17:17,2018-02-15
187,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$42.99,"-4,000","-$171,960","130,373",-3%,2018-02-20 17:17:03,2018-01-19
188,Fleisher Michael D,CFO,S - Sale,W,$99.00,"-10,000","-$990,000","56,041",-15%,2018-02-20 17:16:28,2018-02-20
189,Coelho Tony,Dir,S - Sale,SCI,$39.11,"-3,110","-$121,632","75,440",-4%,2018-02-20 17:16:20,2018-02-16
190,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$97.44,"-2,769","-$269,809","51,527",-5%,2018-02-20 17:16:11,2018-02-15
191,Mulliken John Champlin,CTO,S - Sale+OE,W,$95.62,-617,"-$58,998","184,813",0%,2018-02-20 17:15:53,2018-02-15
192,Alpha Capital Anstalt,10%,S - Sale,WPCS,$3.31,"-491,802","-$1,628,897","908,573",-35%,2018-02-20 17:15:49,2018-02-16
193,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$97.45,"-2,769","-$269,836","51,526",-5%,2018-02-20 17:15:36,2018-02-15
194,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$96.35,-253,"-$24,377","128,943",0%,2018-02-20 17:15:17,2018-02-15
195,Savarese James,COO,S - Sale+OE,W,$99.71,"-12,494","-$1,245,742","536,201",-2%,2018-02-20 17:14:53,2018-02-15
196,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$96.80,"-1,215","-$117,613","246,249",0%,2018-02-20 17:14:33,2018-02-15
197,Cakebread Steven,CFO,S - Sale+OE,YEXT,$11.55,"-10,000","-$115,539",0,-100%,2018-02-20 17:11:29,2018-02-15
198,Anderson Aaron,"VP, Chief Accounting Officer",S - Sale+OE,PYPL,$77.98,"-3,843","-$299,674","11,613",-25%,2018-02-20 17:10:15,2018-02-16
199,Getz James F,"COB, Pres, CEO",S - Sale+OE,TSC,$23.18,"-10,000","-$231,780","1,264,332",-1%,2018-02-20 17:09:11,2018-02-15
200,Sullivan George E,EVP,S - Sale,STT,$103.07,"-3,495","-$360,230","54,845",-6%,2018-02-20 17:09:04,2018-02-16
201,Singer Benjamin C,"GC, Secretary",S - Sale+OE,APRN,$3.50,"-10,000","-$34,952",0,-100%,2018-02-20 17:08:25,2018-02-16
202,Keithley Joseph P,Dir,S - Sale,MTRN,$50.60,"-8,000","-$404,790","30,872",-21%,2018-02-20 17:07:57,2018-02-20
203,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$103.72,"-9,992","-$1,036,326","75,904",-12%,2018-02-20 17:07:09,2018-02-16
204,Williams J Douglas,"CEO, Dir",S - Sale+OE,COTV,$33.64,"-30,000","-$1,009,050","2,754,996",-1%,2018-02-20 17:06:51,2018-02-15
205,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,STT,$103.07,"-7,129","-$734,786","47,225",-13%,2018-02-20 17:06:47,2018-02-16
206,Hooley Joseph L,"COB, CEO",S - Sale,STT,$102.65,"-33,568","-$3,445,635","706,032",-5%,2018-02-20 17:06:10,2018-02-16
207,Rogers Kristi Marie,Dir,S - Sale+OE,QLYS,$71.87,"-10,000","-$718,651","11,155",-47%,2018-02-20 17:05:37,2018-02-16
208,Erickson Andrew,EVP,S - Sale,STT,$103.07,"-1,112","-$114,614","19,704",-5%,2018-02-20 17:05:34,2018-02-16
209,Conway Jeff D,EVP,S - Sale,STT,$103.07,-747,"-$76,993","19,542",-4%,2018-02-20 17:05:15,2018-02-16
210,Painter Robert G,CFO,S - Sale,TRMB,$40.00,"-6,946","-$277,840","15,451",-31%,2018-02-20 17:05:01,2018-02-16
211,Chapman Gil,Dir,S - Sale+OE,NFBK,$16.15,"-20,513","-$331,318","93,910",-18%,2018-02-20 17:04:39,2018-02-15
212,Holland Wendell F,Dir,S - Sale+OE,BMTC,$45.03,"-3,500","-$157,620","14,154",-20%,2018-02-20 17:04:02,2018-02-16
213,Gunn Joseph,Head of North America,S - Sale+OE,WLTW,$159.94,"-9,437","-$1,509,395","12,603",-43%,2018-02-20 17:03:16,2018-02-16
214,Papas Ilia M,CTO,S - Sale+OE,APRN,$3.54,"-133,333","-$472,105","7,500",-95%,2018-02-20 17:02:52,2018-02-16
215,Marien Michael J,Dir,S - Sale+OE,MFSF,$35.97,-300,"-$10,790","62,124",0%,2018-02-20 17:02:50,2018-02-16
216,Kaplan Gilla,Dir,S - Sale+OE,CELG,$95.41,"-18,500","-$1,765,076","76,301",-20%,2018-02-20 17:02:42,2018-02-15
217,McDonough Thomas E.,"Pres, COO",S - Sale+OE,SKT,$22.55,"-11,276","-$254,274","206,389",-5%,2018-02-20 17:00:53,2018-02-20
218,Gundermann Peter J,"Pres, CEO",S - Sale+OE,ATRO,$42.06,"-2,000","-$84,120","559,146",0%,2018-02-20 17:00:51,2018-02-16
219,Gratz Jay M,Dir,S - Sale,TREX,$111.79,"-2,322","-$259,587","5,521",-30%,2018-02-20 16:56:50,2018-02-20
220,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$68.76,"-1,500","-$103,143",454,-77%,2018-02-20 16:56:47,2018-02-15
221,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$6.40,"+104,479","+$668,277","4,464,896",+2%,2018-02-20 16:56:25,2018-02-15
222,Louis Berkman Investment Co,10%,S - Sale,AP,$11.07,"-10,100","-$111,855","1,382,210",-1%,2018-02-20 16:55:57,2018-02-16
223,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,BKI,$46.41,"-6,000,000","-$278,460,000","20,132,171",-23%,2018-02-20 16:55:16,2018-02-15
224,Markel Steven A,Vice COB,S - Sale,MKL,"$1,125.96",-200,"-$225,192","123,091",0%,2018-02-20 16:54:59,2018-02-15
225,Wang Sheldon,CTO,S - Sale,HIIQ,$30.49,"-30,000","-$914,750","79,001",-28%,2018-02-20 16:54:32,2018-02-15
226,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$140.78,"-54,610","-$7,687,839","73,174",-43%,2018-02-20 16:54:14,2018-02-16
227,Travis Tracey Thomas,"EVP, CFO",S - Sale,EL,$140.11,"-5,000","-$700,550","19,467",-20%,2018-02-20 16:54:04,2018-02-16
228,"Cd&r Allied Holdings, L.P.",10%,S - Sale,ATKR,$21.27,"-5,792,925","-$123,215,515","6,334,838",-48%,2018-02-20 16:50:32,2018-02-20
229,Knight Edward S,EVP,S - Sale+OE,NDAQ,$79.41,"-13,200","-$1,048,212","60,369",-18%,2018-02-20 16:50:24,2018-02-15
230,Mais Stephen M,SVP HR,S - Sale+OE,HUBB,$135.59,"-4,692","-$636,208","14,096",-25%,2018-02-20 16:50:12,2018-02-15
231,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$140.40,"-30,044","-$4,218,178","75,394",-28%,2018-02-20 16:48:54,2018-02-16
232,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,BKI,$46.41,"-6,000,000","-$278,460,000","20,132,171",-23%,2018-02-20 16:46:42,2018-02-15
233,Colligan Thomas J,Dir,S - Sale,CENT,$37.25,"-3,000","-$111,750","4,443",-40%,2018-02-20 16:46:24,2018-02-15
234,Bcpi Corp,10%,S - Sale,FNJN,$2.79,"-523,770","-$1,459,887","2,105,802",-20%,2018-02-20 16:46:23,2018-02-15
235,Mogefors Svante,See Remarks,S - Sale+OE,ALV,$143.30,-423,"-$60,616","11,670",-3%,2018-02-20 16:43:15,2018-02-20
236,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,CARA,$15.02,"-3,000","-$45,060","119,000",-2%,2018-02-20 16:43:08,2018-02-15
237,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$68.84,"-10,800","-$743,492","40,100",-21%,2018-02-20 16:40:48,2018-02-15
238,National Grid Plc,10%,S - Sale,DM,$25.26,"-6,783,373","-$171,316,120",0,-100%,2018-02-20 16:40:39,2018-02-15
239,Hineline Lawrence J.,VP of Finance CFO,S - Sale,ITCI,$20.02,"-49,700","-$995,165","17,032",-74%,2018-02-20 16:38:42,2018-02-15
240,Folkes Robert J.,COO,S - Sale+OE,TCMD,$31.15,"-2,482","-$77,306","118,277",-2%,2018-02-20 16:38:32,2018-02-16
241,Hanson Bryan C,"Pres, CEO",P - Purchase,ZBH,$119.68,"+25,077","+$3,001,210","25,077",New,2018-02-20 16:37:43,2018-02-15
242,Garza Villarreal Luis Rene,Advisory Director,P - Purchase,ABTX,$38.53,"+2,000","+$77,050","4,000",+100%,2018-02-20 16:37:01,2018-02-06
243,Macia Seraina,EVP,S - Sale,AIG,$59.71,"-3,503","-$209,164","5,810",-38%,2018-02-20 16:36:21,2018-02-16
244,Herman Lawrence S,Dir,S - Sale,PLUS,$74.47,-500,"-$37,236","12,552",-4%,2018-02-20 16:36:13,2018-02-15
245,"Basswood Capital Management, L.L.C.",10%,P - Purchase,BDGE,$34.49,"+4,700","+$162,103","1,946,286",0%,2018-02-20 16:35:39,2018-02-16
246,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$64.67,"-3,324","-$214,963","21,307",-13%,2018-02-20 16:35:39,2018-02-16
247,Barrameda Sadia P,10%,S - Sale,CBDS,$6.85,"-28,231","-$193,383","4,967,168",-1%,2018-02-20 16:34:19,2018-01-08
248,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$64.51,"-3,096","-$199,723","15,045",-17%,2018-02-20 16:33:31,2018-02-16
249,Wynnefield Partners Small Cap Value LP,10%,S - Sale,DLHC,$6.00,"-200,000","-$1,200,000","2,918,015",-6%,2018-02-20 16:33:29,2018-02-15
250,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,TMK,$86.24,"-24,000","-$2,069,833","554,052",-4%,2018-02-20 16:32:40,2018-02-15
251,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$64.13,"-10,655","-$683,305","142,576",-7%,2018-02-20 16:32:30,2018-02-15
252,Lederer Paul R,Dir,S - Sale,ORLY,$250.14,"-1,835","-$459,014","17,049",-10%,2018-02-20 16:30:52,2018-02-15
253,Bishop Robert J,Dir,P - Purchase,UFI,$35.04,"+1,396","+$48,916","1,347,802",0%,2018-02-20 16:30:47,2018-02-16
254,Lofvenholm Johan,"Pres, Electronics",S - Sale+OE,ALV,$143.30,-280,"-$40,124","4,204",-6%,2018-02-20 16:30:27,2018-02-20
255,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,ANSS,$162.01,"-2,039","-$330,338","15,200",-12%,2018-02-20 16:30:21,2018-02-16
256,Petersen John W,"EVP, COO",S - Sale,PSB,$58.78,"-1,200","-$70,535","12,323",-9%,2018-02-20 16:27:17,2008-06-05
257,Marron Mark P,CEO,S - Sale,PLUS,$75.29,"-17,973","-$1,353,270","105,921",-15%,2018-02-20 16:26:33,2018-02-15
258,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$91.13,-150,"-$13,669","241,621",0%,2018-02-20 16:26:09,2018-02-15
259,Brian J Walker,Chief Accounting Officer,S - Sale+OE,UMBF,$76.36,"-3,454","-$263,733","6,564",-34%,2018-02-20 16:25:59,2018-02-16
260,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$1.36,"+1,500","+$2,040","32,463",+5%,2018-02-20 16:25:26,2018-02-20
261,Bickell Alan,Dir,S - Sale+OE,POWI,$65.00,"-5,000","-$325,000","9,933",-33%,2018-02-20 16:24:26,2018-02-15
262,Marcus Joel S,CEO,S - Sale,ARE,$120.86,"-5,000","-$604,300","644,755",-1%,2018-02-20 16:24:24,2018-02-15
263,Petrakian Raja,VP of Operations,S - Sale,POWI,$62.80,"-2,796","-$175,581","42,338",-6%,2018-02-20 16:24:13,2018-02-15
264,Sutherland Ben,VP of Sales,S - Sale,POWI,$62.80,"-2,485","-$156,051","51,073",-5%,2018-02-20 16:24:09,2018-02-15
265,Walker Clifford,VP Corporate Development,S - Sale,POWI,$63.23,"-2,642","-$167,046","91,568",-3%,2018-02-20 16:22:59,2018-02-15
266,McKeithan Gebhardt Deborah,Dir,P - Purchase,SXT,$72.10,"+1,000","+$72,100","4,824",+26%,2018-02-20 16:22:55,2018-02-20
267,Simons James R.,Dir,S - Sale,QNST,$12.53,"-229,717","-$2,879,424","2,741,784",-8%,2018-02-20 16:22:47,2018-02-15
268,Danilewitz Dale,EVP,S - Sale+OE,ABC,$97.30,"-21,500","-$2,091,950",0,-100%,2018-02-20 16:22:37,2018-02-16
269,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,KPTI,$15.01,"-2,500","-$37,527","7,381",-25%,2018-02-20 16:21:56,2018-02-15
270,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,TXRH,$58.55,"-10,644","-$623,206","63,202",-14%,2018-02-20 16:21:55,2018-02-16
271,Geode Capital Master Fund Ltd. - Geode Diversified Fund,10%,S - Sale,ROSE,$7.51,"-3,574","-$26,854","711,446",0%,2018-02-20 16:21:55,2018-02-15
272,Croatti Michael A,SVP of Operations,S - Sale+OE,UNF,$155.16,"-1,152","-$178,744","54,855",-2%,2018-02-20 16:21:18,2018-02-20
273,Nayyar Sandeep,CFO,S - Sale,POWI,$63.04,"-4,237","-$267,113","72,082",-6%,2018-02-20 16:21:08,2018-02-15
274,Matthews David Mh,VP of Product Development,S - Sale,POWI,$63.18,"-2,472","-$156,177","52,944",-4%,2018-02-20 16:20:52,2018-02-15
275,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$63.85,"-2,927","-$186,894","42,211",-6%,2018-02-20 16:20:45,2018-02-15
276,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$63.02,"-17,186","-$1,083,101","492,995",-3%,2018-02-20 16:20:24,2018-02-15
277,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$86.25,"-24,000","-$2,070,035","688,764",-3%,2018-02-20 16:20:24,2018-02-15
278,Bailey Doug,VP Marketing,S - Sale,POWI,$64.08,"-2,439","-$156,298","54,305",-4%,2018-02-20 16:20:05,2018-02-15
279,Robinson James George,Dir,P - Purchase,NYMX,$3.27,"+7,000","+$22,921","3,122,550",0%,2018-02-20 16:20:04,2018-02-16
280,Perceptive Advisors LLC,10%,P - Purchase,LJPC,$32.42,"+50,000","+$1,621,000","3,613,611",+1%,2018-02-20 16:19:30,2018-02-15
281,Harris C Martin,Dir,S - Sale+OE,IVC,$18.15,"-3,443","-$62,501","34,315",-9%,2018-02-20 16:18:30,2018-02-15
282,Parrett William G,Dir,S - Sale,TMO,$209.80,"-1,000","-$209,796","12,660",-7%,2018-02-20 16:18:11,2018-02-15
283,Bittner Dennis,Dir,S - Sale,MFNC,$16.10,"-2,600","-$41,860","6,452",-29%,2018-02-20 16:17:50,2018-02-16
284,Seabrooke Christopher Stefan,Dir,P - Purchase,UEPS,$10.36,"+4,322","+$44,785","125,868",+4%,2018-02-20 16:17:49,2018-02-16
285,Downing Philip A,"SVP, Preclinical Srvcs.",P - Purchase,BASI,$1.46,"+5,000","+$7,300","15,765",+46%,2018-02-20 16:17:15,2018-02-16
286,Hirsch Didier,Dir,P - Purchase,KN,$14.45,"+3,000","+$43,335","43,821",+7%,2018-02-20 16:16:55,2018-02-16
287,Kowal Mark,"SVP, Controller; CAO",S - Sale,WWE,$36.70,"-2,000","-$73,400","21,799",-8%,2018-02-20 16:16:38,2018-02-16
288,Gasper Dan L.,VP Product Design,S - Sale+OE,MBUU,$34.15,"-15,000","-$512,250","3,526",-81%,2018-02-20 16:15:41,2018-02-16
289,Walcott Wister,"EVP, Products, Platform",P - Purchase,MRIN,$9.68,"+4,000","+$38,700","60,033",+7%,2018-02-20 16:14:04,2018-01-25
290,Matthews Alan,Chairman of the Board,S - Sale,RPD,$23.93,"-20,000","-$478,574","2,872,177",-1%,2018-02-20 16:13:55,2018-02-16
291,Gaither James C,Dir,S - Sale+OE,NVDA,$245.67,"-40,359","-$9,914,968","162,669",-20%,2018-02-20 16:13:30,2018-02-15
292,Liberatore Joseph J,Pres,S - Sale,KFRC,$27.85,"-20,000","-$557,000","233,795",-8%,2018-02-20 16:13:10,2018-02-15
293,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,WAL,$60.30,-538,"-$32,441","2,250",-19%,2018-02-20 16:12:58,2018-02-15
294,Legg Kyle P,Dir,S - Sale+OE,OMAM,$15.87,-85,"-$1,349","22,784",0%,2018-02-20 16:12:58,2018-02-16
295,Horton Stanley C,"Pres, CEO",P - Purchase,BWP,$11.13,"+1,000","+$11,130","15,000",+7%,2018-02-20 16:12:21,2018-02-20
296,Ritchie James Joseph,Interim CEO,S - Sale+OE,OMAM,$15.87,-323,"-$5,126","21,905",-1%,2018-02-20 16:10:39,2018-02-16
297,Landon Timothy J,Dir,S - Sale,APEI,$26.30,-400,"-$10,520","14,349",-3%,2018-02-20 16:10:22,2018-02-15
298,Sodo Michael,CFO,P - Purchase,GOOD,$17.75,"+1,200","+$21,300","3,000",+67%,2018-02-20 16:09:47,2018-02-20
299,Davis Samuel S,"EVP, Chief Credit Officer",S - Sale,PNBK,$18.81,"-1,307","-$24,583","4,267",-23%,2018-02-20 16:09:32,2018-02-15
300,Benedetto M William,Dir,S - Sale+OE,KORS,$63.94,"-4,000","-$255,752","14,662",-21%,2018-02-20 16:09:25,2018-02-16
301,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$56.09,"-24,326","-$1,364,443",0,-100%,2018-02-20 16:09:02,2018-02-15
302,Emster Kurt Von,Dir,S - Sale,CBAY,$14.49,"-68,712","-$995,637","394,006",-15%,2018-02-20 16:08:54,2018-02-15
303,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,AMD,$12.27,"-46,875","-$575,156","1,100,458",-4%,2018-02-20 16:08:43,2018-02-15
304,Cannavino James A,Dir,S - Sale,FLWS,$10.72,"-40,000","-$428,828","81,553",-33%,2018-02-20 16:07:00,2018-02-15
305,Garcia Humberto,"VP, CFO",S - Sale,ENPH,$2.75,"-16,375","-$45,031","531,124",-3%,2018-02-20 16:06:32,2018-02-15
306,Davis John Redmon,Chief Credit Officer,S - Sale,PBIB,$14.00,"-2,300","-$32,200","35,852",-6%,2018-02-20 16:06:27,2018-02-15
307,Darukhanavala Phiroz P,Dir,S - Sale,EGAN,$7.66,"-2,500","-$19,150","62,708",-4%,2018-02-20 16:05:41,2018-02-15
308,Ryan Jason,CFO,S - Sale+OE,FMI,$67.53,"-15,000","-$1,012,950","49,230",-23%,2018-02-20 16:05:38,2018-02-15
309,Arora Anil,Envestnet | Yodlee*,S - Sale,ENV,$54.80,-755,"-$41,374","95,903",-1%,2018-02-20 16:05:25,2018-02-15
310,Pellini Michael J,Dir,S - Sale,FMI,$67.69,"-17,324","-$1,172,662","131,370",-12%,2018-02-20 16:04:58,2018-02-15
311,Cox Troy,CEO,S - Sale,FMI,$67.22,"-9,012","-$605,787","215,333",-4%,2018-02-20 16:04:20,2018-02-15
312,Moskowitz Joseph L,Dir,P - Purchase,AFL,$89.13,+550,"+$49,022","8,149",+7%,2018-02-20 16:03:49,2018-02-20
313,Ding Wei,Pres - A. O. Smith China,S - Sale+OE,AOS,$65.29,"-11,773","-$768,677","5,853",-67%,2018-02-20 16:03:18,2018-02-20
314,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$77.65,"-2,000","-$155,305",881,-69%,2018-02-20 16:03:16,2018-02-16
315,Lyons Gary A,Dir,S - Sale,NBIX,$84.67,"-5,000","-$423,341","262,066",-2%,2018-02-20 16:02:36,2018-02-15
316,Petelle James F,VP,S - Sale+OE,IIIN,$31.38,"-1,237","-$38,812","23,196",-5%,2018-02-20 16:02:12,2018-02-20
317,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$142.90,"-1,000","-$142,896","4,000",-20%,2018-02-20 15:54:48,2018-02-16
318,Wheeler Michael Joseph,"EVP, COO",S - Sale+OE,NSC,$143.62,"-1,699","-$244,011","11,868",-13%,2018-02-20 15:54:44,2018-02-16
319,Calder Richard,"Pres, CEO",S - Sale,GTT,$45.85,"-6,000","-$275,091","1,740,768",0%,2018-02-20 15:53:00,2018-02-15
320,McKee Chris,"GC, EVP",S - Sale,GTT,$45.85,"-7,000","-$320,934","498,445",-1%,2018-02-20 15:52:14,2018-02-15
321,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$23.14,"-4,000","-$92,564","175,738",-2%,2018-02-20 15:36:10,2018-02-15
322,Wellborn Chistopher,"Pres, COO",S - Sale,MHK,$252.00,"-8,707","-$2,194,164","155,309",-5%,2018-02-20 15:16:39,2018-02-16
323,Amos Daniel P,"COB, CEO",S - Sale,AFL,$89.77,"-24,983","-$2,242,691","1,337,080",-2%,2018-02-20 15:16:16,2018-02-16
324,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,WM,$84.11,-814,"-$68,466","20,539",-4%,2018-02-20 15:15:41,2018-02-16
325,Rankin Devina A,"SVP, CFO, Treasurer",S - Sale,WM,$84.11,-856,"-$71,998","14,370",-6%,2018-02-20 15:15:37,2018-02-16
326,Morris John J,SVP Operations,S - Sale,WM,$84.10,"-1,840","-$154,745","66,188",-3%,2018-02-20 15:15:33,2018-02-16
327,Hmmer Tara J.,SVP Operat Safety Envir Compl,S - Sale,WM,$84.11,-679,"-$57,111","12,547",-5%,2018-02-20 15:15:20,2018-02-16
328,Harris Jeff M,SVP Operations,S - Sale,WM,$84.09,"-1,840","-$154,727","89,461",-2%,2018-02-20 15:15:17,2018-02-16
329,Fish James C Jr,"Pres, CEO",S - Sale,WM,$84.08,"-2,159","-$181,524","191,248",-1%,2018-02-20 15:15:05,2018-02-16
330,Caldwell Barry H,"SVP Corp Affairs, Chief Peopl",S - Sale,WM,$84.10,"-1,840","-$154,737","47,451",-4%,2018-02-20 15:14:57,2018-02-16
331,Burke John N,Dir,P - Purchase,FSP,$8.74,"+2,288","+$19,993","27,087",+9%,2018-02-20 14:53:51,2018-02-20
332,Rust Scott Arthur,SVP,S - Sale,NATI,$49.45,"-4,395","-$217,316","13,217",-25%,2018-02-20 14:53:48,2018-02-16
333,Chwat Anne,"EVP, GC, Corp. Sec'y",S - Sale+OE,IFF,$135.32,"-3,000","-$405,960","39,821",-7%,2018-02-20 14:53:43,2018-02-15
334,Gack Lewis P,Dir,S - Sale,CCF,$106.95,"-1,270","-$135,825","5,680",-18%,2018-02-20 14:53:24,2018-02-16
335,Steinberg Jonathan L,CEO,S - Sale,WETF,$10.15,"-81,663","-$828,814","7,393,485",-1%,2018-02-20 14:49:34,2018-02-16
336,Iordanou Constantine,"COB, CEO",P - Purchase,ACGL,$23.80,"+10,000","+$237,997","362,051",+3%,2018-02-20 14:47:25,2018-02-15
337,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$109.07,"-3,639","-$396,899","11,671",-24%,2018-02-20 14:45:33,2018-02-16
338,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$97.86,"-1,303","-$127,508","15,310",-8%,2018-02-20 14:42:51,2017-08-14
339,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$107.50,-46,"-$4,945","343,123",0%,2018-02-20 14:38:53,2018-02-15
340,Shugrue Joseph Raymond,Subsidiary Director/Officer,S - Sale,AFH,$19.00,-299,"-$5,681","85,592",0%,2018-02-20 14:33:36,2017-11-17
341,Shamburger Julie,"SEVP, CFO",P - Purchase,SBSI,$34.88,"+3,250","+$113,360","25,878",+14%,2018-02-20 14:32:08,2018-02-20
342,Garrett John Robert,VCOB,P - Purchase,SBSI,$34.64,+130,"+$4,503","11,910",+1%,2018-02-20 14:30:29,2018-02-20
343,McDermott John P,SVP,S - Sale+OE,ROK,$187.08,"-1,950","-$364,813","38,303",-5%,2018-02-20 14:28:54,2018-02-16
344,Lista George,CEO Tri State Ins. Agency,S - Sale,SBBX,$29.11,"-2,000","-$58,220","158,210",-1%,2018-02-20 14:25:23,2018-02-15
345,Boot Arnoud W.A.,Dir,S - Sale,RGA,$155.26,-400,"-$62,104","6,357",-6%,2018-02-20 14:21:17,2018-02-16
346,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$11.63,+86,"+$1,000","4,714",+2%,2018-02-20 14:12:27,2018-02-15
347,Behar Jerome M,10%,S - Sale,WK,$25.72,"-31,000","-$797,183","3,320,190",-1%,2018-02-20 14:09:48,2018-02-15
348,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale+OE,AFH,$19.72,"-12,797","-$252,299","81,221",-14%,2018-02-20 14:05:06,2017-11-08
349,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,UNF,$155.05,"-1,003","-$155,515","1,044",-49%,2018-02-20 14:04:42,2018-02-20
350,Hamilton Peter B,Dir,S - Sale+OE,OSK,$87.21,"-1,500","-$130,815","22,250",-6%,2018-02-20 13:44:09,2018-02-16
351,McKowen John R,10%,S - Sale,TURV,$0.29,"-200,000","-$58,000","3,642,440",-5%,2018-02-20 13:27:11,2018-02-01
352,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$47.55,"-1,200","-$57,062","46,004",-3%,2018-02-20 13:25:30,2018-02-15
353,Gruber Mark,COO,P - Purchase,ARR,$22.70,"+2,000","+$45,400","22,300",+10%,2018-02-20 13:13:30,2018-02-20
354,Klauder Paul,EVP,S - Sale+OE,SEIC,$73.52,"-10,000","-$735,200","38,258",-21%,2018-02-20 13:12:47,2018-02-16
355,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$73.77,"-20,000","-$1,475,400","104,388",-16%,2018-02-20 13:09:02,2018-02-16
356,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$72.81,"-20,000","-$1,456,200","45,080",-31%,2018-02-20 12:56:07,2018-02-09
357,Evangelista Paul A,EVP,P - Purchase,CNBKA,$78.40,+3,+$197,"7,786",0%,2018-02-20 12:53:42,2018-02-16
358,Westling Jon,Dir,P - Purchase,CNBKA,$78.39,+85,"+$6,666","9,173",+1%,2018-02-20 12:51:43,2018-02-16
