,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Twigge Giovani,CORPORATE VP,S - Sale+OE,IDXX,$242.71,"-11,372","-$2,760,072","18,640",-38%,2018-08-23 18:04:41,2018-08-21
56,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,IDXX,$244.03,"-11,619","-$2,835,375","7,634",-60%,2018-08-23 18:03:56,2018-08-21
57,Lane Michael,Corporate VP,S - Sale+OE,IDXX,$243.78,"-5,912","-$1,441,211","3,925",-60%,2018-08-23 18:03:08,2018-08-21
58,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$245.51,"-30,000","-$7,365,145","1,171,469",-2%,2018-08-23 18:02:26,2018-08-21
59,Debello James B,"Pres, CEO, COB",S - Sale,MITK,$8.54,"-50,000","-$427,068","723,366",-6%,2018-08-23 17:59:07,2018-08-21
60,Truchard James J,Dir,S - Sale,NATI,$45.06,"-25,000","-$1,126,500","6,527,409",0%,2018-08-23 17:52:09,2018-08-21
61,Walton Jim C,10%,S - Sale,WMT,$95.92,"-1,524,905","-$146,267,363","1,495,494,239",0%,2018-08-23 17:50:41,2018-08-21
62,Bell Michael,Dir,S - Sale,IRBT,$105.22,"-4,355","-$458,235","7,637",-36%,2018-08-23 17:47:58,2018-08-23
63,Reasoner Scott,See Remarks,S - Sale,HDP,$21.16,"-8,219","-$173,914","202,335",-4%,2018-08-23 17:47:07,2018-08-21
64,Walton S Robson,"Dir, 10%",S - Sale,WMT,$95.92,"-1,524,905","-$146,267,363","1,488,284,269",0%,2018-08-23 17:46:30,2018-08-21
65,Stacy Michelle,Dir,S - Sale,IRBT,$103.42,"-1,500","-$155,130","17,650",-8%,2018-08-23 17:46:11,2018-08-22
66,Ellinger Deborah G,Dir,S - Sale,IRBT,$100.00,"-1,000","-$100,000","18,726",-5%,2018-08-23 17:44:19,2018-08-21
67,Walton Alice L,10%,S - Sale,WMT,$95.92,"-1,524,905","-$146,267,363","1,491,685,595",0%,2018-08-23 17:43:25,2018-08-21
68,Weinstein Glen Daniel,"EVP, GC",S - Sale,IRBT,$96.77,"-10,000","-$967,700","65,252",-13%,2018-08-23 17:42:35,2018-08-21
69,Conniff James M.,"EVP, CHRO",S - Sale+OE,GATX,$85.64,-492,"-$42,134","4,844",-9%,2018-08-23 17:42:13,2018-08-22
70,Lance Ryan Michael,"COB, CEO",S - Sale+OE,COP,$72.07,"-160,064","-$11,536,437","107,697",-60%,2018-08-23 17:41:28,2018-08-22
71,Ginsberg Amanda,CEO,S - Sale,MTCH,$48.78,"-11,196","-$546,166","19,349",-37%,2018-08-23 17:40:47,2018-08-21
72,Howard Robert William,"EVP, CFO",S - Sale,JAG,$13.11,"-31,250","-$409,686","2,058,548",-1%,2018-08-23 17:39:32,2018-08-22
73,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,CARG,$49.37,"-15,762","-$778,170","138,120",-10%,2018-08-23 17:38:16,2018-08-23
74,Spinnaker Capital LLC,10%,S - Sale,CARG,$49.60,"-100,000","-$4,960,000","10,377,013",-1%,2018-08-23 17:36:56,2018-08-21
75,Wallette Don E Jr.,EVP,S - Sale+OE,COP,$71.87,"-59,432","-$4,271,592","54,926",-52%,2018-08-23 17:36:25,2018-08-22
76,Argonaut 22 LLC,10%,S - Sale,CARG,$49.60,"-100,000","-$4,960,000","10,377,013",-1%,2018-08-23 17:35:56,2018-08-21
77,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$38.14,"-161,749","-$6,168,842","4,397,934",-4%,2018-08-23 17:35:02,2018-08-22
78,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$49.60,"-120,000","-$5,952,000","2,132,181",-5%,2018-08-23 17:35:00,2018-08-21
79,Smith Ian G,Dir,S - Sale,CARG,$49.80,"-10,599","-$527,854","190,982",-5%,2018-08-23 17:33:26,2018-08-21
80,Klein John Richard,"SVP, CAO",S - Sale,TRGP,$55.63,-984,"-$54,740","23,988",-4%,2018-08-23 17:31:37,2018-08-23
81,McClain Gretchen W,Dir,S - Sale,BAH,$50.14,"-7,000","-$351,012","21,272",-25%,2018-08-23 17:29:57,2018-08-21
82,Kanen David,10%,P - Purchase,STKS,$2.93,"+39,861","+$116,867","5,140,720",+1%,2018-08-23 17:29:28,2018-08-21
83,Alexander Patrick L,Exec COB,S - Sale,LARK,$29.04,"-1,633","-$47,418","151,409",-1%,2018-08-23 17:29:22,2018-08-21
84,Petraglia James,"SVP, Chief People Officer",P - Purchase,RMNI,$4.76,"+4,000","+$19,050","15,124",+36%,2018-08-23 17:28:29,2018-08-21
85,Murphy John Raymond,Dir,S - Sale,ORLY,$331.28,-400,"-$132,513","2,764",-13%,2018-08-23 17:28:11,2018-08-23
86,Eagle Jevin,Dir,S - Sale,CRI,$109.10,"-5,000","-$545,500","6,297",-44%,2018-08-23 17:21:14,2018-08-22
87,Sangster Gordon,"SVP, CFO",S - Sale,CDXS,$15.31,"-18,736","-$286,906","134,453",-12%,2018-08-23 17:19:59,2018-08-21
88,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$330.15,"-5,000","-$1,650,754","292,017",-2%,2018-08-23 17:18:36,2018-08-21
89,Spurr Richard,Dir,S - Sale+OE,ZIXI,$5.53,"-151,045","-$835,284","93,585",-62%,2018-08-23 17:15:15,2017-05-05
90,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$56.76,"+3,047","+$172,948","225,000",+1%,2018-08-23 17:14:32,2018-08-23
91,Lauder Jane,Dir,S - Sale+OE,EL,$133.24,"-36,334","-$4,840,947","36,703",-50%,2018-08-23 17:14:19,2018-08-23
92,Hausmann Robert C,Dir,S - Sale+OE,ZIXI,$5.66,"-52,927","-$299,562","68,210",-44%,2018-08-23 17:13:15,2018-08-08
93,Apple Robert F,"Pres, CEO",S - Sale+OE,ATRS,$3.75,"-43,000","-$161,250","1,530,562",-3%,2018-08-23 17:11:11,2018-08-21
94,Quazzo Deborah H.,Dir,S - Sale,WEB,$28.02,"-14,033","-$393,270","33,485",-30%,2018-08-23 17:10:58,2018-08-22
95,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$27.14,"-2,000","-$54,282","366,863",-1%,2018-08-23 17:05:13,2018-08-22
96,Karels Kenneth James,"Pres, CEO",S - Sale+OE,GWB,$43.86,"-5,000","-$219,300","73,673",-6%,2018-08-23 17:04:14,2018-08-23
97,Frisch Steven J.,"EVP, COO",S - Sale+OE,PLXS,$61.76,"-5,000","-$308,802","22,415",-18%,2018-08-23 17:04:10,2018-08-21
98,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$5.15,"-57,500","-$296,050",100,-100%,2018-08-23 17:04:08,2018-08-21
99,Anderson Richard H,Dir,P - Purchase,MDT,$95.88,"+2,600","+$249,285","84,225",+3%,2018-08-23 17:03:54,2018-08-23
100,Nelson Roderick,Dir,S - Sale,QRVO,$81.00,"-1,500","-$121,500","3,609",-29%,2018-08-23 17:03:21,2018-08-22
101,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$16.18,"-9,400","-$152,136","293,587",-3%,2018-08-23 17:03:19,2018-08-22
102,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$24.44,"-12,500","-$305,445","37,764",-25%,2018-08-23 17:03:03,2018-08-21
103,Chiarello Guy,Pres,S - Sale+OE,FDC,$25.06,"-150,000","-$3,758,985","1,258,272",-11%,2018-08-23 17:02:40,2018-08-22
104,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$27.17,"-9,600","-$260,801","586,427",-2%,2018-08-23 17:02:23,2018-08-21
105,Leonard Daniel J,Dir,P - Purchase,OVLY,$20.18,+331,"+$6,678","51,651",+1%,2018-08-23 17:02:23,2018-08-13
106,Flanders Paul R,"VP, CFO, Treasurer",S - Sale,TAST,$16.27,"-7,500","-$122,000","305,411",-2%,2018-08-23 17:01:59,2018-08-21
107,Quarls Harry,Dir,P - Purchase,ROSE,$7.28,"+5,000","+$36,414","61,489",+9%,2018-08-23 17:01:42,2018-08-21
108,Oreilly David E,COB,S - Sale,ORLY,$330.29,"-20,000","-$6,605,841","802,828",-2%,2018-08-23 17:00:35,2018-08-21
109,Pelzer Francis J.,Dir,S - Sale+OE,BNFT,$40.00,-750,"-$30,000","24,275",-3%,2018-08-23 17:00:01,2018-08-21
110,Truchard James J,Dir,S - Sale,NATI,$45.21,"-100,000","-$4,521,000","6,552,409",-2%,2018-08-23 16:57:44,2018-08-22
111,Levine Tilly,10%,S - Sale+OE,TLYS,$17.37,"-10,000","-$173,669",0,-100%,2018-08-23 16:55:15,2018-08-22
112,Berman Michael A,Dir,S - Sale+OE,MDC,$32.67,"-20,000","-$653,400","21,654",-48%,2018-08-23 16:54:09,2018-08-23
113,Young Robert H,EVP - CFO,S - Sale+OE,WSBC,$50.71,"-2,000","-$101,421","19,038",-10%,2018-08-23 16:54:00,2018-08-22
114,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$15.12,"-20,000","-$302,394","366,607",-5%,2018-08-23 16:53:03,2018-08-21
115,Harf Peter,Dir,P - Purchase,KDP,$23.43,"+21,400","+$501,402","21,400",New,2018-08-23 16:52:39,2018-08-21
116,Ea Armament & Surveillance Technologies Inc.,10%,P - Purchase,ADFS,$0.02,"+295,000","+$5,310","5,995,000",+5%,2018-08-23 16:51:51,2018-08-23
117,Shah Nikita,"SVP, CHRO",S - Sale,AMRX,$23.46,"-50,000","-$1,173,000","166,036",-23%,2018-08-23 16:51:33,2018-08-21
118,Luczo Stephen J,"Exec COB, COB",S - Sale,STX,$55.40,"-35,000","-$1,939,116","1,380,999",-2%,2018-08-23 16:51:00,2018-08-21
119,Reasons Bryan M.,CFO,S - Sale,AMRX,$23.65,"-11,698","-$276,658","82,986",-12%,2018-08-23 16:50:59,2018-08-21
120,Penta Carmen M,Dir,P - Purchase,FCCY,$21.80,+500,"+$10,898","6,998",+8%,2018-08-23 16:50:11,2018-08-22
121,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$33.15,"-10,000","-$331,500","7,442,031",0%,2018-08-23 16:48:18,2018-08-22
122,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.71,"+11,790","+$8,407","17,912,620",0%,2018-08-23 16:47:40,2018-08-22
123,Burdick Rick L,Dir,S - Sale+OE,AN,$46.95,"-15,192","-$713,264","38,586",-28%,2018-08-23 16:46:54,2018-08-21
124,Moss Robert J,Dir,S - Sale+OE,HCSG,$41.64,"-3,001","-$124,962",0,-100%,2018-08-23 16:45:57,2018-08-22
125,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$177.89,"-6,480","-$1,152,737","44,525",-13%,2018-08-23 16:45:46,2018-08-22
126,Arnone Vincent J,"Pres, CEO",P - Purchase,FTEK,$1.02,"+22,967","+$23,472","472,374",+5%,2018-08-23 16:45:05,2018-08-22
127,Withrow Terrance P,Dir,P - Purchase,OVLY,$20.43,"+5,339","+$109,061","20,002",+36%,2018-08-23 16:42:35,2016-08-12
128,Bergman David,CFO,S - Sale,UA,$19.89,"-5,000","-$99,455","165,166",-3%,2018-08-23 16:42:13,2018-08-22
129,Smach Thomas J,Dir,S - Sale,CROX,$20.14,"-74,400","-$1,498,736","125,262",-37%,2018-08-23 16:41:33,2018-08-21
130,Canaan VII LP,10%,S - Sale,TLRA,$3.55,"-141,258","-$501,848","5,885,045",-2%,2018-08-23 16:41:08,2018-08-21
131,Marino Roger M,Dir,S - Sale,TTGT,$23.12,"-120,000","-$2,774,052","2,942,472",-4%,2018-08-23 16:37:09,2018-08-21
132,Seibert Gregg A,"EVP, COO",P - Purchase,EPRT,$14.31,"+8,000","+$114,453","233,806",+4%,2018-08-23 16:36:47,2018-08-22
133,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,IHC,$36.47,-861,"-$31,401","55,482",-2%,2018-08-23 16:36:46,2018-08-21
134,Coyle Michael J,"EVP, Group Pres, Cardiac, Vasc",S - Sale+OE,MDT,$95.50,"-145,544","-$13,899,161","204,534",-42%,2018-08-23 16:36:38,2018-08-22
135,Stempeck Brian John,Chief Client Officer,S - Sale+OE,TTD,$126.94,"-30,000","-$3,808,074","45,020",-40%,2018-08-23 16:34:02,2018-08-21
136,Kirk Randal J,10%,S - Sale,HALO,$17.65,"-1,194,462","-$21,085,138","14,737,769",-7%,2018-08-23 16:33:54,2018-08-21
137,Woolston Richard S.,Chief Accounting Officer,S - Sale,NINE,$30.94,"-4,186","-$129,515","14,608",-22%,2018-08-23 16:33:18,2018-08-21
138,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,AWI,$70.11,"-30,000","-$2,103,300","5,324,910",-1%,2018-08-23 16:32:43,2018-08-21
139,Foley William P II,Exec COB,S - Sale,BKI,$51.68,"-977,000","-$50,491,360","4,876,858",-17%,2018-08-23 16:32:43,2018-08-21
140,Strakosch Greg,Exec COB,S - Sale,TTGT,$23.05,"-25,000","-$576,250","1,185,961",-2%,2018-08-23 16:32:24,2018-08-21
141,Martin G. Kelly,CEO,P - Purchase,NOVN,$2.71,"+30,000","+$81,300","30,000",New,2018-08-23 16:32:16,2018-08-21
142,Thompson Tommy G,Dir,P - Purchase,TXMD,$5.53,"+4,000","+$22,100","688,056",+1%,2018-08-23 16:32:05,2018-08-21
143,Sheehan Andrew T,Dir,S - Sale,QNST,$14.39,"-99,607","-$1,433,134","144,711",-41%,2018-08-23 16:31:17,2018-08-21
144,Kandarian Steven A,"COB, Pres, CEO",S - Sale+OE,MET,$46.93,"-85,683","-$4,021,103","508,572",-14%,2018-08-23 16:31:13,2018-08-21
145,"Zeff Capital, LP",10%,P - Purchase,TSRI,$7.77,"+55,680","+$432,358","437,774",+15%,2018-08-23 16:30:40,2018-08-21
146,Sznewajs John G,"VP, CFO",S - Sale+OE,MAS,$38.95,"-96,869","-$3,772,771","228,060",-30%,2018-08-23 16:30:33,2018-08-21
147,Allred John,Dir,S - Sale,KFRC,$42.65,"-2,000","-$85,300","17,925",-10%,2018-08-23 16:30:00,2018-08-21
148,Kramer James S,EVP,S - Sale+OE,ATRO,$46.02,"-11,800","-$543,036","363,843",-3%,2018-08-23 16:29:50,2018-08-22
149,Dunkel David L,CEO,S - Sale,KFRC,$42.50,"-25,000","-$1,062,500","1,046,311",-2%,2018-08-23 16:28:43,2018-08-21
150,Desilva Peter J,"EVP, Retail Distribution",P - Purchase,AMTD,$56.73,"+5,000","+$283,650","29,000",+21%,2018-08-23 16:26:16,2018-08-21
151,Long Jeffrey W.,"Pres, Americas",S - Sale,ENS,$80.58,"-2,500","-$201,450","59,868",-4%,2018-08-23 16:24:02,2018-08-21
152,Jones Myles,Pres - Asia,S - Sale+OE,ENS,$80.29,"-13,460","-$1,080,649","35,642",-27%,2018-08-23 16:23:36,2018-08-21
153,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,ATNX,$17.24,"-102,734","-$1,771,084","6,447,937",-2%,2018-08-23 16:22:38,2018-08-21
154,Kwon Young,"SVP, Corporate Development",S - Sale,MNTA,$27.25,-528,"-$14,388","111,343",0%,2018-08-23 16:22:30,2018-08-21
155,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,MNTA,$27.25,-581,"-$15,832","495,145",0%,2018-08-23 16:22:06,2018-08-21
156,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$27.25,-350,"-$9,538","171,801",0%,2018-08-23 16:21:32,2018-08-21
157,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$27.43,"-1,969","-$54,010","582,081",0%,2018-08-23 16:20:50,2018-08-21
158,Thompson C John,Dir,S - Sale,PES,$3.60,"-6,000","-$21,600","38,476",-13%,2018-08-23 16:20:26,2018-08-23
159,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$1.00,"+13,000","+$13,000","1,656,305",+1%,2018-08-23 16:18:22,2018-08-21
160,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.35,"+5,751","+$13,506","4,789,319",0%,2018-08-23 16:18:05,2018-08-16
161,Maheshwari Shubham,"EVP, CFO",P - Purchase,VECO,$10.05,"+5,000","+$50,250","93,323",+6%,2018-08-23 16:17:47,2018-08-23
162,McFadden Timothy P,Dir,P - Purchase,KINS,$16.89,"+1,000","+$16,890","1,795",+126%,2018-08-23 16:17:07,2018-08-13
163,Mattys Gerald R.,CEO,S - Sale+OE,TCMD,$62.42,"-5,558","-$346,949","294,129",-2%,2018-08-23 16:16:42,2018-08-21
164,Black Doug,CEO,S - Sale+OE,SITE,$90.01,"-12,000","-$1,080,120","386,228",-3%,2018-08-23 16:15:51,2018-08-22
165,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,889.54","-1,230","-$2,324,132","66,573",-2%,2018-08-23 16:15:30,2018-08-21
166,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$89.90,"-10,000","-$899,000","28,186",-26%,2018-08-23 16:15:27,2018-08-21
167,Funke James H,VP,S - Sale+OE,TTI,$5.01,"-35,000","-$175,459","114,789",-23%,2018-08-23 16:14:44,2018-08-21
168,Levine David Michael,GC,S - Sale+OE,OZM,$1.88,-145,-$273,0,-100%,2018-08-23 16:12:14,2018-08-23
169,Fleisher Michael D,CFO,S - Sale+OE,W,$121.12,"-4,520","-$547,462","106,587",-4%,2018-08-23 16:11:59,2018-08-23
170,Gerhard Christopher Paul,"VP, Sales",S - Sale,TREX,$83.58,"-2,990","-$249,918","33,126",-8%,2018-08-23 16:10:39,2018-08-22
171,Beechey Robert Harry,CFO,P - Purchase,VRML,$0.61,"+75,000","+$45,750","175,000",+75%,2018-08-23 16:10:34,2018-08-23
172,Davis Erika T,"SVP, Chief Administr. Officer",S - Sale,OMI,$16.59,"-10,000","-$165,857","44,004",-19%,2018-08-23 16:06:45,2018-08-21
173,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$36.35,"-3,895","-$141,583","162,798",-2%,2018-08-23 16:06:30,2018-08-21
174,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,FRPT,$35.40,"-6,000","-$212,400","72,938",-8%,2018-08-23 16:06:22,2018-08-21
175,Levenson Robert J,Dir,S - Sale,PAYC,$144.78,"-9,250","-$1,339,220","93,641",-9%,2018-08-23 16:05:38,2018-08-21
176,Huseby Michael,"COB, CEO",P - Purchase,BNED,$5.42,"+18,200","+$98,644","1,037,022",+2%,2018-08-23 16:05:21,2018-08-23
177,Suver Susan M,"SVP, CHRO",S - Sale,APTV,$95.00,"-1,174","-$111,530","62,268",-2%,2018-08-23 16:04:12,2018-08-21
178,Marlatt Geoff Taylor,"SVP, Manufacturer Services",S - Sale,OMI,$16.27,"-11,405","-$185,559","22,954",-33%,2018-08-23 16:04:10,2018-08-21
179,Brown Michael S,Dir,S - Sale+OE,REGN,$380.49,"-1,500","-$570,735","17,349",-8%,2018-08-23 16:01:44,2018-08-22
180,Burke Michael K,Dir,S - Sale,CWST,$27.72,"-13,845","-$383,748","51,622",-21%,2018-08-23 15:53:41,2018-08-21
