,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$32.34,"-5,770","-$186,602","97,883",-6%,2018-11-05 16:10:57,2018-11-02
181,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,APPN,$25.51,"-20,000","-$510,100","112,359",-15%,2018-11-05 16:10:33,2018-11-01
182,Filler James J,10%,P - Purchase,CNBKA,$73.94,"+1,839","+$135,972","649,989",0%,2018-11-05 16:10:14,2018-10-29
183,Barz Richard J,Dir,P - Purchase,ISBA,$26.38,"+4,000","+$105,500","41,114",+11%,2018-11-05 16:08:49,2018-10-03
184,Boehlert Thomas,"EVP, CFO",P - Purchase,BG,$62.68,"+3,200","+$200,590","3,200",New,2018-11-05 16:08:39,2018-11-05
185,Zuk Nir,"EVP, CTO",S - Sale,PANW,$186.20,"-30,000","-$5,586,116","1,390,242",-2%,2018-11-05 16:08:22,2018-11-01
186,Webb James R,"EVP-Gen'l Counsel, Corp. Sec.",P - Purchase,CHK,$3.54,"+50,000","+$176,750","871,548",+6%,2018-11-05 16:08:10,2018-11-01
187,Trent T McKenna,"SrVP, GC, Secy",S - Sale+OE,FIX,$54.79,"-15,000","-$821,850","40,341",-27%,2018-11-05 16:07:30,2018-11-05
188,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$184.23,"-40,000","-$7,369,243","372,712",-10%,2018-11-05 16:07:28,2018-11-01
189,Gemayel George,"CEO, Pres, Secretary, 10%",P - Purchase,GKIT,$0.04,"+2,000",+$79,"83,060,000",0%,2018-11-05 16:07:13,2018-10-31
190,Barz Richard J,Dir,P - Purchase,ISBA,$25.00,+72,"+$1,800","41,186",0%,2018-11-05 16:06:12,2018-10-31
191,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$8.37,"-35,635","-$298,371","1,974,991",-2%,2018-11-05 16:05:27,2018-11-01
192,Trafas Brian M.,EVP,S - Sale,KLAC,$95.10,-886,"-$84,259","42,114",-2%,2018-11-05 16:04:48,2018-11-02
193,McMillan Stephen,EVP of Global Services,S - Sale+OE,FFIV,$177.86,"-5,804","-$1,032,289","1,865",-76%,2018-11-05 16:03:07,2018-11-01
194,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$9.49,"-5,000","-$47,460","941,064",-1%,2018-11-05 16:00:36,2018-11-01
195,Kearny Ryan C.,"CTO, SVP, Product Development",S - Sale+OE,FFIV,$177.90,"-8,226","-$1,463,397","5,913",-58%,2018-11-05 15:57:57,2018-11-01
196,Gavin John J Jr,Dir,S - Sale+OE,CMPR,$113.61,"-9,548","-$1,084,712","32,029",-23%,2018-11-05 15:56:34,2018-11-02
197,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$177.91,"-13,557","-$2,411,956","8,584",-61%,2018-11-05 15:56:27,2018-11-01
198,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.50,"+95,479","+$47,740","8,636,276",+1%,2018-11-05 15:44:42,2018-11-02
199,Pellegrino Frank G,Dir,P - Purchase,CZNC,$25.98,+76,"+$1,974","7,923",+1%,2018-11-05 15:35:49,2018-11-02
200,Nimocks Suzanne P,Dir,P - Purchase,ECA,$8.83,"+2,500","+$22,075","13,100",+24%,2018-11-05 15:30:17,2018-11-05
201,Chamberlain Thomas J,EVP,P - Purchase,IROQ,$21.91,+190,"+$4,163","38,580",0%,2018-11-05 15:28:25,2018-11-05
202,Dea Peter A,Dir,P - Purchase,ECA,$8.78,"+34,168","+$299,995","34,168",New,2018-11-05 15:26:59,2018-11-05
203,Mayson Howard John,Dir,P - Purchase,ECA,$8.74,"+10,000","+$87,400","35,104",+40%,2018-11-05 15:23:52,2018-11-05
204,Sherman Patrick A,Dir,P - Purchase,FRME,$41.86,+12,+$500,"36,460",0%,2018-11-05 15:21:32,2018-11-01
205,Lehman Gary,Dir,P - Purchase,FRME,$41.86,+40,"+$1,667","38,240",0%,2018-11-05 15:20:55,2018-11-01
206,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$8.83,"+50,000","+$441,500","134,212",+59%,2018-11-05 15:18:27,2018-11-05
207,"First Pacific Advisors, LP",10%,S - Sale,DHCP,$1.19,"-31,205","-$37,001","17,674",-64%,2018-11-05 15:05:07,2018-11-01
208,Jenkins Donald M.,Chief Commercial Officer,P - Purchase,EQT,$33.20,"+3,500","+$116,200","17,306",+25%,2018-11-05 14:56:09,2018-11-02
209,McNally Robert Joseph,"SVP, CFO",P - Purchase,EQT,$32.93,"+2,829","+$93,159","50,544",+6%,2018-11-05 14:52:50,2018-11-02
210,Manzone Lisa,SVP Global Human Relations,S - Sale+OE,MKC,$144.63,"-9,600","-$1,388,468","6,813",-58%,2018-11-05 14:52:37,2018-11-05
211,Heavner Daniel L,Dir,P - Purchase,FCNCA,$427.27,+230,"+$98,272",665,+53%,2018-11-05 14:49:49,2018-11-01
212,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$31.65,"-9,600","-$303,812","525,558",-2%,2018-11-05 14:49:03,2018-11-01
213,Centofanti Erin R.,"EVP, Production",P - Purchase,EQT,$33.07,"+6,000","+$198,420","39,419",+18%,2018-11-05 14:46:00,2018-11-02
214,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$239.73,"-1,750","-$419,523","16,857",-9%,2018-11-05 14:44:56,2018-11-01
215,Smith Jimmi Sue,Chief Accounting Officer,P - Purchase,EQT,$33.13,"+7,500","+$248,475","13,269",+130%,2018-11-05 14:43:03,2018-11-02
216,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$55.98,-521,"-$29,166","40,805",-1%,2018-11-05 14:32:39,2018-11-02
217,Gant Kelli K.,Chief Administrative Officer,S - Sale,HCC,$27.29,"-10,000","-$272,900","24,658",-29%,2018-11-05 14:32:38,2018-10-31
218,Reis David A,Dir,S - Sale,GEN,$1.64,"-19,456","-$31,913","3,065,403",-1%,2018-11-05 14:30:16,2018-11-01
219,Gant Kelli K.,Chief Administrative Officer,S - Sale,HCC,$27.29,"-10,000","-$272,900","24,658",-29%,2018-11-05 14:28:34,2018-10-31
220,Scheller Walter J,CEO,S - Sale,HCC,$27.32,"-34,250","-$935,710","81,350",-30%,2018-11-05 14:26:17,2018-10-31
221,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,PEG,$53.02,"-2,300","-$121,935","45,255",-5%,2018-11-05 14:21:42,2018-11-01
222,Frazee Scott,Dir of Operations,P - Purchase,LBC,$9.55,"+2,600","+$24,830","50,590",+5%,2018-11-05 14:09:27,2018-11-05
223,Gerson Scott H,"SVP, Group PresIndustrial",S - Sale,HSC,$27.31,"-18,802","-$513,483","14,424",-57%,2018-11-05 14:01:16,2018-11-02
224,Thian Yee Phong,"Pres, CEO",P - Purchase,RBB,$9.29,"+103,537","+$962,014","699,168",+17%,2018-11-05 13:37:38,2018-11-01
225,Aubrey William E II,Dir,P - Purchase,PFIS,$41.47,"+2,020","+$83,771","24,020",+9%,2018-11-05 13:24:19,2018-11-02
226,Powell Lynne,SVP - CCO,S - Sale,BCRX,$7.51,"-1,544","-$11,595","8,605",-15%,2018-11-05 13:17:36,2018-11-01
227,De Soto Matthew G,Dir,P - Purchase,MPB,$26.09,+521,"+$13,595","14,644",+4%,2018-11-05 13:13:51,2018-11-02
228,Padrick Kevin D,Dir,P - Purchase,FFNW,$14.39,"+1,453","+$20,912","7,066",+26%,2018-11-05 13:05:08,2018-10-29
229,Adams Daryl M,"Pres, CEO",P - Purchase,SPAR,$7.31,"+25,000","+$182,860","642,536",+4%,2018-11-05 13:04:03,2018-11-02
230,Manoogian Richard A,Dir,S - Sale+OE,MAS,$30.74,"-150,000","-$4,611,675","525,961",-22%,2018-11-05 13:02:25,2018-11-01
231,Miller Ted Charles,Dir,P - Purchase,SMBK,$24.35,"+10,000","+$243,500","117,458",+9%,2018-11-05 12:55:09,2018-09-07
232,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$57.24,"-8,000","-$457,919","25,458",-24%,2018-11-05 12:41:32,2018-11-01
233,Derksen Henk,"SVP, Finance, CFO",P - Purchase,BDC,$53.65,"+1,431","+$76,773","38,857",+4%,2018-11-05 12:25:26,2018-11-02
234,Judson James T,Dir,S - Sale,OMCL,$69.29,"-5,949","-$412,193","39,069",-13%,2018-11-05 12:23:31,2018-11-02
235,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$305.98,"-7,000","-$2,141,860","119,808",-6%,2018-11-05 12:20:44,2018-11-02
236,Loeffler Walter E,Dir,P - Purchase,SBBX,$24.10,"+1,066","+$25,690","6,703",+19%,2018-11-05 12:20:20,2018-11-01
237,Johnson C Bryan,CFO,P - Purchase,SMBK,$20.43,+975,"+$19,919","10,225",+11%,2018-11-05 12:19:37,2018-11-02
238,Loeffler Walter E,Dir,P - Purchase,SBBX,$24.10,"+1,066","+$25,690","6,703",+19%,2018-11-05 12:12:54,2018-11-01
239,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$124.42,"-17,992","-$2,238,475","23,130,488",0%,2018-11-05 11:55:14,2018-11-01
240,Strain Denise,Dir,P - Purchase,FLIC,$20.42,"+1,000","+$20,425","1,500",+200%,2018-11-05 11:40:31,2018-11-01
241,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$11.00,"-25,000","-$275,000","1,580,634",-2%,2018-11-05 11:39:55,2018-11-01
242,McGarry Randall J,CIO,P - Purchase,MRBK,$16.95,"+1,000","+$16,950","1,000",New,2018-11-05 11:26:34,2018-10-30
243,Daniel Larry R Jr,EVP,S - Sale+OE,IBCP,$22.00,"-1,573","-$34,606","10,851",-13%,2018-11-05 11:21:07,2018-11-05
244,Martin Ronald C.,Dir,S - Sale,OVLY,$17.95,"-1,000","-$17,950","200,197",0%,2018-11-05 11:20:07,2018-11-01
245,Hovde Eric D,Dir,S - Sale,OLBK,$30.26,-936,"-$28,324","929,360",0%,2018-11-05 11:04:51,2018-11-02
246,Sutton Scott McDougald,Dir,P - Purchase,OLN,$21.62,"+15,000","+$324,300","15,000",New,2018-11-05 11:04:51,2018-11-01
247,Crawford John Joseph,Dir,S - Sale+OE,WBS,$60.03,"-2,000","-$120,060","6,792",-23%,2018-11-05 10:57:28,2018-11-02
248,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.25,+28,+$399,"20,259",0%,2018-11-05 10:35:09,2018-10-01
249,Strollo Gregg,Dir,P - Purchase,FMNB,$13.47,+74,+$997,"19,908",0%,2018-11-05 10:16:02,2018-11-01
250,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$13.47,+74,+$997,"11,276",+1%,2018-11-05 10:09:21,2018-11-01
251,Muransky Edward,Dir,P - Purchase,FMNB,$13.47,+278,"+$3,745","20,524",+1%,2018-11-05 10:07:54,2018-11-01
252,Moore Terry A,Dir,P - Purchase,FMNB,$13.47,+309,"+$4,162","36,829",+1%,2018-11-05 10:06:20,2018-11-01
253,Halak Brian K,10%,S - Sale,DRNA,$13.66,"-565,000","-$7,717,550","2,940,685",-16%,2018-11-05 10:05:53,2018-10-30
254,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$13.47,+37,+$498,"88,212",0%,2018-11-05 10:04:40,2018-11-01
255,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$13.47,+15,+$202,"57,601",0%,2018-11-05 10:02:44,2018-11-01
256,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$6.79,"+10,000","+$67,924","48,500",+26%,2018-11-05 09:41:22,2018-11-01
257,Branca Richard,Dir,P - Purchase,SBBX,$24.35,"+3,000","+$73,050","79,786",+4%,2018-11-05 09:37:40,2018-11-02
258,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,CTXS,$103.16,"-8,483","-$875,106","54,988",-13%,2018-11-05 09:31:29,2018-11-02
259,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$52.95,"-52,406","-$2,775,102","486,241",-10%,2018-11-05 09:22:28,2018-11-01
260,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$41.48,"-1,000","-$41,480","31,596",-3%,2018-11-05 09:13:19,2018-10-31
261,Litt Jonathan,Dir,P - Purchase,TCO,$55.21,"+1,000","+$55,206","1,118,036",0%,2018-11-05 09:02:16,2018-11-01
262,Waddell Frederick H,Dir,P - Purchase,IBM,$115.99,"+2,153","+$249,722","2,763",+353%,2018-11-05 08:55:50,2018-11-01
263,Swedish Joseph,Dir,P - Purchase,IBM,$116.42,"+2,000","+$232,838","3,261",+159%,2018-11-05 08:55:42,2018-11-01
264,Rometty Virginia M,"COB, Pres, CEO",P - Purchase,IBM,$117.51,"+8,500","+$998,835","251,898",+3%,2018-11-05 08:54:48,2018-11-02
265,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale+OE,FTV,$75.41,"-9,271","-$699,126","6,275",-60%,2018-11-05 08:52:31,2018-11-02
266,Lico James A,"Pres, CEO",S - Sale+OE,FTV,$75.41,"-123,298","-$9,298,471","253,531",-33%,2018-11-05 08:51:54,2018-11-02
267,Milewski Frank C,Dir,P - Purchase,TMP,$73.88,+200,"+$14,776","18,214",+1%,2018-11-05 08:10:17,2018-11-02
268,Aronson Martha Goldberg,Dir,P - Purchase,CSII,$28.72,"+3,000","+$86,153","3,000",New,2018-11-05 07:37:08,2018-11-01
269,Culp H Lawrence Jr,"COB, CEO",P - Purchase,GE,$9.73,"+225,000","+$2,189,250","598,392",+60%,2018-11-05 07:14:16,2018-11-01
270,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$34.11,"-150,000","-$5,116,500","7,289,396",-2%,2018-11-05 07:04:51,2018-11-05
271,Price Robert E,"Dir, 10%",S - Sale,PSMT,$69.21,"-10,000","-$692,068","3,203,529",0%,2018-11-05 06:07:26,2018-11-01
