,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$19.49,-738,"-$14,383","1,388",-35%,2018-03-14 16:34:01,2018-03-12
184,Miltimore Joseph E.,"EVP, Middle Market",S - Sale,GBNK,$29.26,"-2,200","-$64,372","16,412",-12%,2018-03-14 16:33:56,2018-03-13
185,Karolis George,"SVP, Corp. Dev., Real Estate",S - Sale+OE,ABG,$69.54,"-3,150","-$219,051","5,251",-37%,2018-03-14 16:33:09,2018-03-13
186,"Basswood Capital Management, L.L.C.",10%,P - Purchase,BDGE,$35.18,"+9,833","+$345,964","2,302,505",0%,2018-03-14 16:32:30,2018-03-12
187,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$32.95,"+259,583","+$8,554,102","8,679,090",+3%,2018-03-14 16:31:29,2018-03-12
188,Swope Jeffrey L.,Dir,P - Purchase,PDM,$17.57,"+5,700","+$100,149","65,344",+10%,2018-03-14 16:31:28,2018-03-13
189,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,TEVA,$19.50,-461,"-$8,989","5,331",-8%,2018-03-14 16:31:21,2018-03-12
190,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$115.07,"-43,024","-$4,950,626",140,-100%,2018-03-14 16:31:15,2018-03-12
191,Essetifin Spa,10%,P - Purchase,RGRX,$0.23,"+17,933,673","+$4,124,745","31,855,399",+129%,2018-03-14 16:30:39,2018-03-13
192,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$112.55,"-21,512","-$2,421,262",140,-99%,2018-03-14 16:30:17,2018-03-14
193,Sinaf S.A.,10%,S - Sale+OE,RGRX,$0.23,"-11,584,795","-$2,664,503",0,-100%,2018-03-14 16:30:07,2018-03-13
194,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,TEVA,$19.49,-952,"-$18,554",0,-100%,2018-03-14 16:29:39,2018-03-12
195,Dircks Thomas C,Dir,P - Purchase,CCRN,$11.77,"+10,000","+$117,665","114,571",+10%,2018-03-14 16:29:18,2017-11-06
196,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,AWI,$59.60,"-2,350,000","-$140,060,000","6,852,612",-26%,2018-03-14 16:28:35,2018-03-12
197,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,TEVA,$19.49,-576,"-$11,226","3,837",-13%,2018-03-14 16:26:51,2018-03-12
198,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,BBY,$72.45,-225,"-$16,301","19,463",-1%,2018-03-14 16:26:26,2018-03-13
199,Scarlett Kathleen,CHRO,S - Sale,BBY,$72.45,-385,"-$27,892","28,544",-1%,2018-03-14 16:26:22,2018-03-13
200,White Paul T,"SVP, Commercial",S - Sale,ERA,$9.55,"-1,812","-$17,307","75,056",-2%,2018-03-14 16:26:21,2018-03-13
201,Nelsen Keith J,"GC, Secreta",S - Sale,BBY,$72.45,"-1,427","-$103,382","116,993",-1%,2018-03-14 16:26:18,2018-03-13
202,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,BBY,$72.45,"-1,736","-$125,768","121,009",-1%,2018-03-14 16:26:14,2018-03-13
203,Joly Hubert,"COB, CEO",S - Sale,BBY,$72.45,"-9,591","-$694,839","740,337",-1%,2018-03-14 16:26:11,2018-03-13
204,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,BBY,$72.45,"-3,475","-$251,753","138,795",-2%,2018-03-14 16:26:07,2018-03-13
205,Barry Corie S,CFO,S - Sale,BBY,$72.45,-399,"-$28,906","85,774",0%,2018-03-14 16:26:03,2018-03-13
206,Whalen Jennifer Dawn,"SVP, CFO",S - Sale,ERA,$9.55,-706,"-$6,743","89,367",-1%,2018-03-14 16:25:35,2018-03-13
207,Bradshaw Christopher Scott,"Dir, CEO",S - Sale,ERA,$9.53,"-6,255","-$59,610","368,834",-2%,2018-03-14 16:25:19,2018-03-13
208,Keithley Joseph P,Dir,S - Sale,ACLS,$26.75,"-4,000","-$107,000","21,439",-16%,2018-03-14 16:24:44,2018-03-14
209,Corcoran Thomas A,Dir,S - Sale+OE,LLL,$207.40,"-1,546","-$320,640","17,207",-8%,2018-03-14 16:24:02,2018-03-13
210,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$19.50,-714,"-$13,922",0,-100%,2018-03-14 16:23:52,2018-03-12
211,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$64.00,"-14,216","-$909,824","111,080",-11%,2018-03-14 16:23:48,2018-03-13
212,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,ACLS,$26.52,"-3,478","-$92,237","39,449",-8%,2018-03-14 16:23:43,2018-03-14
213,Stavley Stuart,"SVP, Operations, Fleet Mgt.",S - Sale,ERA,$9.55,"-1,812","-$17,307","128,309",-1%,2018-03-14 16:23:15,2018-03-13
214,Katz Marc,CFO,S - Sale+OE,BURL,$127.19,"-10,351","-$1,316,576","109,672",-9%,2018-03-14 16:22:31,2018-03-12
215,Herrington Kevin A.,See Remarks,S - Sale,FSB,$33.57,"-1,000","-$33,570","18,252",-5%,2018-03-14 16:22:09,2018-03-12
216,Hartman Steven J,"Pres, CEO-Sp Adm Ins Sgmt",S - Sale+OE,JRVR,$34.63,"-25,000","-$865,775","59,335",-30%,2018-03-14 16:22:05,2018-03-13
217,Magrini Joyce Manning,EVP,S - Sale,BURL,$125.64,"-2,500","-$314,099","33,414",-7%,2018-03-14 16:21:51,2018-03-12
218,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$125.84,"-20,000","-$2,516,738","356,288",-5%,2018-03-14 16:21:09,2018-03-12
219,Farrell Nicholas R,"VP, GC,Sec,Chief Compl Off",S - Sale+OE,HI,$47.18,-417,"-$19,674","2,001",-17%,2018-03-14 16:20:12,2018-03-13
220,Raver Joe Anthony,"Pres, CEO",S - Sale+OE,HI,$47.04,"-33,931","-$1,596,230","94,469",-26%,2018-03-14 16:20:11,2018-03-12
221,Ladhani Holli C.,"Pres, CEO",P - Purchase,WTTR,$13.87,"+29,388","+$407,656","315,345",+10%,2018-03-14 16:19:28,2018-03-13
222,Jacobs William I,Dir,S - Sale,GPN,$118.27,-600,"-$70,962","36,475",-2%,2018-03-14 16:19:27,2018-03-13
223,Berman Mandy,"EVP, CAO",S - Sale+OE,BFAM,$99.85,-500,"-$49,925","20,380",-2%,2018-03-14 16:19:20,2018-03-14
224,Burnett Richard Alan,Dir,P - Purchase,WTTR,$14.14,"+2,500","+$35,350","3,750",+200%,2018-03-14 16:18:58,2018-03-13
225,Orlando Michael Joseph,COO,S - Sale,NXTD,$2.72,"-10,000","-$27,200","1,269,605",-1%,2018-03-14 16:17:20,2018-03-13
226,Carpenter Michael E.A.,Dir,S - Sale,VR,$67.70,"-10,000","-$677,000","225,905",-4%,2018-03-14 16:17:12,2018-03-12
227,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$117.61,"-10,000","-$1,176,120","118,633",-8%,2018-03-14 16:17:04,2018-03-12
228,Seidman Lawrence B,"Dir, 10%",S - Sale+OE,MSBF,$17.98,"-140,137","-$2,519,663","590,320",-19%,2018-03-14 16:16:28,2018-03-12
229,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$31.95,-100,"-$3,195","6,744",-1%,2018-03-14 16:16:09,2018-03-14
230,Bock Louis C,Dir,S - Sale+OE,ZGNX,$44.83,"-24,716","-$1,108,134",436,-98%,2018-03-14 16:15:52,2018-03-12
231,Hawley Roger,Dir,S - Sale+OE,ZGNX,$44.71,"-35,000","-$1,564,986","90,575",-28%,2018-03-14 16:15:34,2018-03-12
232,Harter Ava,"SVP, GC",S - Sale,OC,$84.00,"-1,100","-$92,400","23,158",-5%,2018-03-14 16:14:18,2018-03-13
233,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,FIS,$100.60,"-87,195","-$8,771,563","58,259",-60%,2018-03-14 16:14:02,2018-03-13
234,Dizon Romeo R,Principal Accounting Officer,S - Sale,IRIX,$5.86,"-2,806","-$16,444","22,483",-11%,2018-03-14 16:12:33,2018-03-13
235,Riordan Thomas J,Dir,P - Purchase,SCX,$7.59,"+5,502","+$41,740","8,002",+220%,2018-03-14 16:11:09,2018-03-12
236,Satine Alberto L,Pres Driveline,S - Sale,AXL,$15.01,"-25,349","-$380,488","74,453",-25%,2018-03-14 16:10:35,2018-03-13
237,Hartrick Lynn J,Dir,P - Purchase,IEC,$4.23,"+1,500","+$6,350","22,266",+7%,2018-03-14 16:08:38,2018-03-13
238,Ravina Bernard,Chief Medical Officer,S - Sale,VYGR,$25.16,"-2,451","-$61,667","2,451",-50%,2018-03-14 16:07:28,2018-03-12
239,Logal Adam,"SVP, CFO",P - Purchase,OPK,$3.40,"+2,065","+$7,011","164,858",+1%,2018-03-14 16:07:24,2018-03-13
240,Hunt Terry H,Dir,S - Sale+OE,PTEN,$19.46,"-10,000","-$194,600","50,491",-17%,2018-03-14 16:06:48,2018-03-13
241,Jobe Madison,See Remarks,S - Sale+OE,WING,$48.22,-469,"-$22,615","2,823",-14%,2018-03-14 16:05:44,2018-03-13
242,Gorevic Jason N,CEO,S - Sale,TDOC,$43.27,"-40,000","-$1,730,800","686,184",-6%,2018-03-14 16:05:11,2018-03-12
243,Pambianchi Christine M,"SVP, HR",S - Sale+OE,GLW,$29.90,"-1,000","-$29,895","57,524",-2%,2018-03-14 16:03:43,2018-03-12
244,Utter Lynn M,Dir,S - Sale+OE,WCC,$63.57,-737,"-$46,851","9,116",-7%,2018-03-14 16:03:04,2018-03-14
245,Goldstein Robert G,"Pres, COO",S - Sale+OE,LVS,$76.00,"-39,155","-$2,975,780","127,057",-24%,2018-03-14 16:03:00,2018-03-13
246,Kemp Tracy L,SVP,S - Sale+OE,ALLE,$86.01,"-14,821","-$1,274,754","10,069",-60%,2018-03-14 16:03:00,2018-03-13
247,Kaleta Paul J,"EVP, Genl Counsel, Secretary",S - Sale,FSLR,$70.10,"-1,605","-$112,511","5,814",-22%,2018-03-14 16:02:35,2018-03-13
248,Longcor Jarrod,Chief Business Officer,S - Sale,CLRB,$1.18,"-13,000","-$15,397","67,000",-16%,2018-03-14 16:01:32,2018-03-13
249,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$340.00,"-2,000","-$680,000","12,000",-14%,2018-03-14 16:01:18,2018-03-14
250,Caruso James V,"Pres, CEO",S - Sale,CLRB,$1.20,"-34,000","-$40,705","213,548",-14%,2018-03-14 16:01:14,2018-03-12
251,McDowell Glenn,COO,S - Sale,USPH,$86.11,"-2,743","-$236,191","31,014",-8%,2018-03-14 15:56:06,2018-03-12
252,Singer Julian D.,10%,P - Purchase,CCUR,$5.48,"+20,532","+$112,428","2,421,674",+1%,2018-03-14 15:49:32,2018-03-13
253,Rosser Troy D,SVP - Sales,S - Sale,CPSI,$30.27,"-9,497","-$287,449","34,012",-22%,2018-03-14 15:48:29,2018-03-12
254,Calderoni Robert,Exec COB,S - Sale,CTXS,$95.78,"-62,237","-$5,960,990","166,845",-27%,2018-03-14 15:48:08,2018-03-12
255,"Sabby Management, LLC",10%,P - Purchase,ROSG,$0.42,"+175,828","+$73,345","750,549",+31%,2018-03-14 15:42:41,2018-03-12
256,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$13.48,"-5,900","-$79,532","415,753",-1%,2018-03-14 15:38:23,2018-03-13
257,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$13.37,"-12,633","-$168,903","415,753",-3%,2018-03-14 15:33:32,2018-03-12
258,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$8.13,"+15,000","+$122,000","23,765,827",0%,2018-03-14 15:31:38,2018-03-14
259,Houtkin Sherry,10%,S - Sale,GENC,$17.00,"-1,480","-$25,160","1,236,694",0%,2018-03-14 15:30:30,2018-03-13
260,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$13.44,"-4,300","-$57,808","96,838",-4%,2018-03-14 15:29:54,2018-03-13
261,Zucker Anita G,10%,S - Sale+OE,VII,$0.39,"-1,800",-$702,"7,332,837",0%,2018-03-14 15:24:21,2018-03-12
262,Graziadio G Louis III,Dir,P - Purchase,ACTG,$3.70,"+10,500","+$38,850","1,023,951",+1%,2018-03-14 15:22:50,2018-03-12
263,Neale Sam,VP,S - Sale+OE,AAON,$38.38,"-5,000","-$191,900","31,455",-14%,2018-03-14 15:17:16,2018-03-13
264,Washington Donald W,Dir,P - Purchase,HBCP,$43.80,+401,"+$17,564","3,689",+12%,2018-03-14 15:15:27,2018-03-13
265,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.08,"-5,000","-$10,400","1,669,751",0%,2018-03-14 15:13:25,2018-03-12
266,Behrman Mark T,Dir,P - Purchase,PHX,$19.26,"+1,000","+$19,262","4,689",+27%,2018-03-14 15:11:25,2018-03-13
267,Stetz Gary S.,Dir,P - Purchase,BCBP,$15.80,+500,"+$7,900","56,979",+1%,2018-03-14 15:09:54,2018-03-14
268,Hill Richard,Dir,S - Sale,CCMP,$113.49,"-3,000","-$340,475","7,011",-30%,2018-03-14 15:07:00,2018-03-13
269,Ogburn Charles H,Dir,P - Purchase,CRDAC,$8.00,"+6,000","+$48,000","381,102",+2%,2018-03-14 15:02:29,2018-03-14
270,Moore Roger H/ca,Dir,P - Purchase,CNSL,$11.94,"+2,000","+$23,880","47,953",+4%,2018-03-14 14:58:38,2018-03-12
271,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$26.26,"+1,600","+$42,012","104,042",+2%,2018-03-14 14:51:15,2018-03-12
272,Welch James G.,Dir,P - Purchase,RNDB,$15.72,+625,"+$9,823","18,267",+4%,2018-03-14 14:48:48,2018-03-12
273,Truchard James J,Dir,S - Sale,NATI,$52.87,"-62,500","-$3,304,200","8,004,909",-1%,2018-03-14 14:48:15,2018-03-12
274,Milroy Douglas A.,Dir,P - Purchase,DCI,$45.30,+550,"+$24,915","3,598",+18%,2018-03-14 14:47:29,2018-03-13
275,Pacholec Frank,"VP, Strategy",S - Sale,SCL,$86.52,"-6,000","-$519,144","42,290",-12%,2018-03-14 14:27:50,2018-03-12
276,Burdett Kathleen,Dir,S - Sale+OE,LDL,$49.80,"-7,604","-$378,708","27,412",-22%,2018-03-14 14:20:55,2018-03-12
277,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale,CCMP,$112.34,"-4,500","-$505,535","48,912",-8%,2018-03-14 14:14:39,2018-03-13
278,Goble Jeffrey S,Dir,S - Sale,MINI,$44.44,"-5,000","-$222,180","15,503",-24%,2018-03-14 14:11:23,2017-03-12
279,Thompson Peter A.,"Dir, 10%",P - Purchase,CRVS,$8.50,"+588,235","+$4,999,998","5,967,584",+11%,2018-03-14 14:05:32,2018-03-12
280,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,CRVS,$8.50,"+588,235","+$4,999,998","5,967,584",+11%,2018-03-14 13:58:39,2018-03-12
281,Turner John C Jr,Pres-Ceramic NA,S - Sale,MHK,$244.62,-944,"-$230,917","10,412",-8%,2018-03-14 13:33:25,2018-03-09
282,Kellerhals Patricia R,SVP,S - Sale,CBSH,$60.97,-798,"-$48,650","25,787",-3%,2018-03-14 13:32:39,2018-03-12
283,Dutto Laurence S,Dir,P - Purchase,BSRR,$26.86,+500,"+$13,430","3,570",+16%,2018-03-14 13:27:34,2018-02-20
284,Bense Kevin W,"Pres - A.J. Oster, LLC",S - Sale,BRSS,$34.45,"-3,000","-$103,360","42,195",-7%,2018-03-14 13:16:06,2018-03-13
285,Franklin Resources Inc,10%,S - Sale,GDPM,$11.12,"-19,987","-$222,246","3,009,715",-1%,2018-03-14 13:13:51,2018-03-12
286,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$25.15,"-70,000","-$1,760,388","19,142,700",0%,2018-03-14 12:50:32,2018-03-12
287,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.99,"+6,634","+$6,534","17,601,588",0%,2018-03-14 12:41:28,2018-03-13
288,Sutherland Colin McGill,Dir,S - Sale,USCR,$67.85,-130,"-$8,821","12,215",-1%,2018-03-14 12:29:53,2018-03-12
289,Lenhardt David K,Dir,P - Purchase,CASY,$111.24,"+2,300","+$255,852","2,300",New,2018-03-14 12:26:56,2018-03-13
290,Moody Ross R,"Pres, CEO",S - Sale+OE,NWLI,$321.99,-212,"-$68,262","4,000",-5%,2018-03-14 12:21:39,2018-03-12
291,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,PH,$182.12,"-2,109","-$384,091","51,428",-4%,2018-03-14 12:17:27,2018-03-13
292,Dethomas Gary,VP Corporate Controller,S - Sale,SHLO,$8.65,"-3,733","-$32,290","12,142",-24%,2018-03-14 12:16:35,2018-03-14
293,Bradshaw David L,Dir,S - Sale,NGS,$27.29,"-2,500","-$68,220","15,500",-14%,2018-03-14 12:15:20,2018-03-13
294,Abraham Kye A.,"Pres, 10%",S - Sale,LKAI,$0.57,"-2,155","-$1,228","2,771,804",0%,2018-03-14 12:14:23,2017-05-30
295,Cuddy Christopher M,SVP,S - Sale,ADM,$44.48,-399,"-$17,749","118,587",0%,2018-03-14 12:00:00,2018-03-12
296,Abraham Kye A.,"Pres, 10%",S - Sale,LKAI,$0.57,"-10,000","-$5,678","127,003",-7%,2018-03-14 11:42:49,2017-05-11
297,Tuuk Mary E,Dir,P - Purchase,UFPI,$33.90,"+10,000","+$339,008","37,160",+37%,2018-03-14 11:40:35,2018-03-13
298,Somma Anthony D,"SVP, CFO, Treasurer",S - Sale,WR,$49.93,"-12,000","-$599,147","55,489",-18%,2018-03-14 11:26:07,2018-03-13
299,Abraham Kye A.,"Pres, 10%",P - Purchase,LKI,$0.44,"+56,818","+$25,000","137,003",+71%,2018-03-14 11:22:06,2017-02-16
300,Yong Fook Ming,"CEO, 10%",P - Purchase,SKYL,$3.82,"+160,000","+$611,744","160,000",New,2018-03-14 11:19:37,2018-03-13
301,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$93.97,"-1,100","-$103,365","232,392",0%,2018-03-14 11:08:05,2018-03-12
302,Moran Sean F.,CFO,P - Purchase,CRBP,$6.60,"+3,100","+$20,460","344,010",+1%,2018-03-14 11:01:55,2018-03-14
303,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$1.39,"+4,800","+$6,683","3,811,274",0%,2018-03-14 11:00:28,2018-03-09
304,Chaussy Steve,CFO,P - Purchase,BSGM,$1.39,"+4,536","+$6,298","902,323",+1%,2018-03-14 10:58:19,2018-03-13
305,Evangelista Paul A,EVP,P - Purchase,CNBKA,$132.61,+3,+$409,"7,799",0%,2018-03-14 10:51:17,2018-03-12
306,Buchwald Herbert T,Dir,S - Sale,MDC,$29.84,"-4,644","-$138,577","18,426",-20%,2018-03-14 10:50:16,2018-03-13
307,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$132.61,+5,+$614,"4,787",0%,2018-03-14 10:49:50,2018-03-12
308,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.04,+500,"+$9,020","40,600",+1%,2018-03-14 10:48:11,2018-03-13
309,Coughlin Philip M,Chief Strategy Officer,S - Sale,EXPD,$65.01,"-12,103","-$786,816","63,691",-16%,2018-03-14 10:41:49,2018-03-13
310,Broucek James S,CFO,P - Purchase,CZWI,$14.00,"+1,500","+$21,000","18,866",+9%,2018-03-14 10:19:37,2018-03-12
311,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.94,"+6,499","+$12,629","49,100",+15%,2018-03-14 10:18:59,2018-03-13
312,Kaltenbach Patrick,SVP,S - Sale+OE,A,$71.38,"-6,875","-$490,738","68,547",-9%,2018-03-14 09:36:22,2018-03-12
313,Helm Scott B,Dir,P - Purchase,VST,$20.59,+200,"+$4,118","16,302",+1%,2018-03-14 09:30:42,2018-03-13
314,Polen Thomas E Jr,EVP,S - Sale+OE,BDX,$227.00,"-1,877","-$426,079","12,178",-13%,2018-03-14 09:12:12,2018-03-13
315,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.36,"+67,500","+$227,007","189,469,256",0%,2018-03-14 07:10:13,2018-03-13
