,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$74.58,"-3,750","-$279,675","145,102",-3%,2018-06-05 16:59:04,2018-06-01
181,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$128.34,"-105,202","-$13,501,440","488,706",-18%,2018-06-05 16:58:41,2018-06-01
182,Czirr James C,Dir,S - Sale,GALT,$5.12,"-50,000","-$256,081","3,119,786",-2%,2018-06-05 16:58:04,2018-06-01
183,Gagnon Neil,10%,S - Sale,GFN,$11.11,"-15,952","-$177,156","2,455,492",-1%,2018-06-05 16:57:57,2018-06-01
184,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$79.50,-345,"-$27,428","11,273",-3%,2018-06-05 16:57:35,2018-06-04
185,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$51.04,"-27,000","-$1,378,158","1,038,556",-3%,2018-06-05 16:56:37,2018-06-04
186,Filler James J,10%,P - Purchase,CNBKA,$79.96,"+1,260","+$100,747","626,887",0%,2018-06-05 16:56:23,2018-05-30
187,Peterman Ken Allen,Pres Government Systems,S - Sale,VSAT,$64.73,-458,"-$29,646","21,637",-2%,2018-06-05 16:55:13,2018-05-04
188,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",S - Sale+OE,PVH,$158.60,"-43,200","-$6,851,447","15,898",-73%,2018-06-05 16:55:13,2018-06-01
189,Bailey Robert L,Dir,S - Sale,MU,$58.49,"-3,000","-$175,478","96,299",-3%,2018-06-05 16:54:51,2018-06-01
190,Killeen Randall,Chief Accounting Officer,S - Sale,MSA,$95.73,"-1,700","-$162,741","6,157",-22%,2018-06-05 16:53:04,2018-06-05
191,Vonderhaar George,Chief Sales Officer,S - Sale,LLNW,$4.90,"-5,000","-$24,500","704,223",-1%,2018-06-05 16:51:51,2018-06-01
192,Covington John Curtis,EVP - Agricultural Finance,S - Sale,AGM,$94.14,"-1,300","-$122,382","15,101",-8%,2018-06-05 16:51:40,2018-06-05
193,"10X Fund, L.P.",10%,S - Sale,GALT,$5.12,"-50,000","-$256,081","3,119,786",-2%,2018-06-05 16:51:24,2018-06-01
194,Mereness Scott T,Pres,P - Purchase,LCII,$85.00,"+4,000","+$340,000","263,900",+2%,2018-06-05 16:49:05,2018-06-01
195,Benjamin Regina M.,Dir,S - Sale,DPLO,$24.26,"-1,680","-$40,765","7,618",-18%,2018-06-05 16:48:47,2018-06-05
196,Epstein Jeffrey E,Dir,S - Sale,BKNG,$8.48,-250,"-$2,121","9,257",-3%,2018-06-05 16:48:39,2018-06-01
197,Lento Robert A,CEO,S - Sale,LLNW,$4.95,"-40,000","-$198,000","1,807,447",-2%,2018-06-05 16:48:39,2018-06-01
198,Dorny D Matthew,GC,S - Sale+OE,NUS,$82.43,"-3,500","-$288,501","31,371",-10%,2018-06-05 16:48:33,2018-06-01
199,Elsbree David B,Dir,P - Purchase,TTOO,$7.65,"+4,225","+$32,321","78,000",+6%,2018-06-05 16:48:21,2018-06-01
200,Silverman Kurt,SVP-Dev.,S - Sale,LLNW,$5.00,"-7,500","-$37,500","706,301",-1%,2018-06-05 16:46:42,2018-06-01
201,Adams John B Jr,Dir,S - Sale,UVV,$66.21,"-4,450","-$294,612","13,868",-24%,2018-06-05 16:46:38,2018-06-05
202,Beam Kevin,Pres,S - Sale,TTGT,$26.38,"-10,000","-$263,800","391,808",-2%,2018-06-05 16:45:45,2018-06-01
203,Beltran Clemente,VP,S - Sale+OE,DIOD,$35.53,"-6,089","-$216,336","44,598",-12%,2018-06-05 16:45:03,2018-06-04
204,Cornwell W Don,Dir,S - Sale,PFE,$36.40,"-5,223","-$190,117",0,-100%,2018-06-05 16:44:15,2018-06-04
205,Hawk Don,Exec Dir,S - Sale,TTGT,$26.32,"-20,000","-$526,400","161,407",-11%,2018-06-05 16:44:01,2018-06-01
206,Lawande Sachin,"CEO, Pres",S - Sale+OE,VC,$125.39,"-2,500","-$313,485","30,027",-8%,2018-06-05 16:43:47,2018-06-01
207,Chen C H,Dir,S - Sale,DIOD,$34.92,"-28,170","-$983,795","439,679",-6%,2018-06-05 16:43:34,2018-05-25
208,Lapidus Stanley,Dir,S - Sale+OE,TTOO,$8.87,"-6,000","-$53,220","32,000",-16%,2018-06-05 16:42:59,2018-06-05
209,Giordano Michael R,Dir,S - Sale,DIOD,$35.00,"-10,000","-$350,000","90,376",-10%,2018-06-05 16:42:23,2018-06-04
210,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$13.23,"+8,800","+$116,424","129,554",+7%,2018-06-05 16:41:57,2018-06-01
211,Loof Per Olof,CEO,S - Sale,KEM,$20.20,"-47,000","-$949,390","889,092",-5%,2018-06-05 16:41:49,2018-06-04
212,Marino Roger M,Dir,S - Sale,TTGT,$26.38,"-70,000","-$1,846,600","3,139,647",-2%,2018-06-05 16:40:33,2018-06-01
213,Kurian George,CEO,S - Sale+OE,NTAP,$68.36,"-6,000","-$410,144","175,680",-3%,2018-06-05 16:40:24,2018-06-01
214,Reses Jacqueline D,"Capital Lead, People Lead",S - Sale,SQ,$59.32,"-15,000","-$889,835","565,155",-3%,2018-06-05 16:40:24,2018-06-01
215,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$61.13,"-5,315","-$324,906","97,780",-5%,2018-06-05 16:36:48,2018-06-04
216,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$46.04,"-1,000","-$46,035","6,545",-13%,2018-06-05 16:36:23,2018-06-01
217,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$56.31,"-20,000","-$1,126,200","178,960",-10%,2018-06-05 16:35:13,2018-06-04
218,Scarlett Kathleen,CHRO,S - Sale,BBY,$68.85,"-1,225","-$84,338","23,712",-5%,2018-06-05 16:35:06,2018-06-04
219,Contis David J,Dir,S - Sale+OE,ELS,$90.95,"-3,304","-$300,496","24,252",-12%,2018-06-05 16:34:36,2018-06-01
220,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$21.35,"-12,500","-$266,875","483,434",-3%,2018-06-05 16:33:52,2018-06-01
221,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$104.65,"-89,000","-$9,314,240","230,000",-28%,2018-06-05 16:31:32,2018-06-04
222,Fatzinger Walter R Jr,Dir,S - Sale,MANT,$55.25,"-2,000","-$110,500","25,225",-7%,2018-06-05 16:31:28,2018-06-05
223,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$33.56,"-117,406","-$3,940,145","9,594,387",-1%,2018-06-05 16:31:26,2018-06-01
224,Argonaut 22 LLC,10%,S - Sale,CARG,$33.58,"-115,465","-$3,877,400","11,624,830",-1%,2018-06-05 16:31:07,2018-06-01
225,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.75,"+7,946","+$21,852","1,783,678",0%,2018-06-05 16:30:56,2018-06-01
226,Bell Matthew John,CTO,P - Purchase,WOW,$8.91,"+8,000","+$71,254","8,000",New,2018-06-05 16:30:42,2018-06-01
227,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$33.58,"-140,810","-$4,728,503","2,681,864",-5%,2018-06-05 16:30:41,2018-06-01
228,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$32.65,"-6,000","-$195,900","2,313,080",0%,2018-06-05 16:30:28,2018-06-01
229,Smith Ian G,Dir,S - Sale,CARG,$32.98,"-5,300","-$174,768","713,040",-1%,2018-06-05 16:30:28,2018-06-01
230,Schwind Jerome E,Pres,P - Purchase,ISBA,$25.32,+24,+$600,"5,759",0%,2018-06-05 16:29:43,2018-06-01
231,Smith Alan E,"VP, GM - Batavia",S - Sale+OE,GHM,$25.94,"-6,689","-$173,513","39,075",-15%,2018-06-05 16:29:35,2018-06-04
232,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$39.86,"-4,500","-$179,350","1,711,330",0%,2018-06-05 16:29:27,2018-06-01
233,Turner Michael Brent,"EVP, Head of Consumer Lending",S - Sale,CASH,$114.08,"-10,000","-$1,140,770","129,876",-7%,2018-06-05 16:29:15,2018-06-01
234,Myers Franklin,Dir,S - Sale,IO,$23.95,"-8,133","-$194,759","22,500",-27%,2018-06-05 16:27:25,2018-06-04
235,Buese Nancy,"EVP, CFO",S - Sale,NEM,$38.88,"-2,000","-$77,760","99,719",-2%,2018-06-05 16:26:35,2018-06-01
236,Rogers Lawrence S,"SVP, Chief Underwriting Office",S - Sale,EIG,$39.90,-880,"-$35,112","8,140",-10%,2018-06-05 16:26:05,2018-06-05
237,Gillette Gary,See Remarks,S - Sale,WTTR,$13.45,"-12,883","-$173,276","32,805",-28%,2018-06-05 16:23:57,2018-06-01
238,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,CRY,$28.00,"-2,256","-$63,168","100,453",-2%,2018-06-05 16:23:20,2018-06-01
239,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$38.88,"-3,000","-$116,640","115,086",-3%,2018-06-05 16:22:29,2018-06-01
240,Davis John E,"SVP, Global Sales",S - Sale+OE,CRY,$28.00,"-4,373","-$122,444","51,438",-8%,2018-06-05 16:22:13,2018-06-01
241,Magrini Joyce Manning,EVP,S - Sale,BURL,$149.19,"-2,500","-$372,964","26,908",-9%,2018-06-05 16:20:20,2018-06-01
242,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$38.58,"-3,500","-$135,038","186,846",-2%,2018-06-05 16:18:13,2018-06-01
243,Gregoire Michael P,CEO,S - Sale+OE,CA,$36.00,"-86,163","-$3,101,954","403,382",-18%,2018-06-05 16:15:46,2018-06-01
244,Oxley Timothy M.,CFO,S - Sale,MCFT,$29.81,"-4,000","-$119,240","75,501",-5%,2018-06-05 16:15:26,2018-06-04
245,Loughlin James J,Dir,S - Sale+OE,CELG,$78.96,"-17,750","-$1,401,540","36,161",-33%,2018-06-05 16:15:17,2018-06-04
246,Orticerio Ernest,"SVP Finance, Corporate Dev",S - Sale+OE,QTRX,$17.15,"-25,000","-$428,633","53,802",-32%,2018-06-05 16:15:15,2018-06-05
247,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$38.88,"-4,000","-$155,520","694,840",-1%,2018-06-05 16:14:19,2018-06-01
248,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$103.42,"-1,100","-$113,762","32,406",-3%,2018-06-05 16:13:59,2018-06-05
249,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,HZNP,$16.17,"-83,353","-$1,348,218","546,070",-13%,2018-06-05 16:13:53,2018-06-01
250,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,AMD,$14.27,"-184,050","-$2,626,394","1,100,458",-14%,2018-06-05 16:11:22,2018-06-01
251,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$9.62,"-5,000","-$48,110","965,757",-1%,2018-06-05 16:11:01,2018-06-01
252,Blum Steven M,"SVP, WW Field Operations",S - Sale,ADSK,$133.02,"-13,870","-$1,844,998","38,724",-26%,2018-06-05 16:10:47,2018-06-04
253,Schenkein David P,CEO,S - Sale+OE,AGIO,$95.35,"-13,000","-$1,239,608","350,854",-4%,2018-06-05 16:10:42,2018-06-01
254,Ohana Issachar,EVP Worldwide Sales,S - Sale,CEVA,$34.00,"-1,500","-$51,000","26,429",-5%,2018-06-05 16:10:37,2018-06-01
255,Meyer James E,CEO,S - Sale+OE,SIRI,$7.09,"-1,209,090","-$8,577,647","2,812,917",-30%,2018-06-05 16:10:11,2018-06-01
256,Burkland Daniel P.,Pres,S - Sale,FIVN,$36.50,"-3,749","-$136,839","180,872",-2%,2018-06-05 16:10:06,2018-06-04
257,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$25.75,"-4,000","-$103,000","324,091",-1%,2018-06-05 16:09:37,2018-06-01
258,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$38.88,"-1,250","-$48,600","134,110",-1%,2018-06-05 16:09:25,2018-06-01
259,Hack Andrew A. F.,CFO,S - Sale+OE,EDIT,$38.63,"-10,000","-$386,270",0,-100%,2018-06-05 16:08:37,2018-06-01
260,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,ATNX,$16.81,"-31,633","-$531,751","781,155",-4%,2018-06-05 16:07:46,2018-06-04
261,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,PCTY,$59.92,"-14,287","-$856,077","104,885",-12%,2018-06-05 16:07:39,2018-06-01
262,Macdougall Ann L.,Dir,P - Purchase,OPNT,$16.51,"+5,000","+$82,567","5,000",New,2018-06-05 16:07:04,2018-06-04
263,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$37.55,"-8,333","-$312,873","1,293,632",-1%,2018-06-05 16:06:36,2018-06-01
264,Burkland Michael,Dir,S - Sale+OE,FIVN,$35.61,"-32,000","-$1,139,520","757,826",-4%,2018-06-05 16:06:15,2018-06-01
265,Glyphis George S.,"VP, CFO",P - Purchase,CDEV,$16.79,"+15,000","+$251,777","105,230",+17%,2018-06-05 16:06:15,2018-06-01
266,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$15.19,"-26,301","-$399,512","471,262",-5%,2018-06-05 16:06:06,2018-06-01
267,O'Brien Shelly,GC,S - Sale+OE,ENV,$54.23,"-4,000","-$216,925","39,551",-9%,2018-06-05 16:06:05,2018-06-01
268,Lowe John E,Dir,P - Purchase,APA,$38.35,"+2,500","+$95,871","20,000",+14%,2018-06-05 16:05:36,2018-06-05
269,"Columbia Pacific Opportunity Fund, L.P.",Dir,S - Sale,RLH,$10.86,"-141,000","-$1,530,893","1,129,105",-11%,2018-06-05 16:05:32,2018-06-04
270,Clarke Janet M,Dir,S - Sale,VPG,$36.85,-820,"-$30,217","7,255",-10%,2018-06-05 16:04:32,2018-06-01
271,Taylor Robert,Dir,S - Sale,MDSO,$78.70,"-3,630","-$285,681","49,036",-7%,2018-06-05 16:04:28,2018-06-04
272,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$16.60,"-1,000","-$16,600","62,200",-2%,2018-06-05 16:02:35,2018-06-04
273,Platt Melina A,CFO,P - Purchase,ORM,$17.00,"+1,000","+$17,000","4,910",+26%,2018-06-05 16:02:04,2018-06-01
274,Eidson Dennis,Dir,S - Sale,SPTN,$26.36,"-44,405","-$1,170,543","199,309",-18%,2018-06-05 16:01:27,2018-06-04
275,Rawls Jerry S,Dir,S - Sale+OE,FNSR,$16.67,"-38,250","-$637,547","563,258",-6%,2018-06-05 16:00:50,2018-06-01
276,Gordon Michael D,Dir,S - Sale,SAL,$44.00,"-1,819","-$80,036","31,043",-6%,2018-06-05 16:00:50,2018-06-04
277,Jude Justin L,"SVP Ops, Wholesale Parts",P - Purchase,LKQ,$32.58,"+2,280","+$74,292","67,009",+4%,2018-06-05 15:58:07,2018-06-01
278,Widmer Michael J,EVP,S - Sale+OE,NFBK,$16.50,"-11,294","-$186,351","172,331",-6%,2018-06-05 15:51:03,2018-06-01
279,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,APPN,$33.66,"-20,000","-$673,200","112,359",-15%,2018-06-05 15:33:54,2018-06-01
280,Carrion Arturo,"Pres, Triple-S Vida, Inc.",S - Sale,GTS,$36.80,"-1,000","-$36,800","60,346",-2%,2018-06-05 15:29:39,2018-06-04
281,Potts Janna A.,Exec Officer,S - Sale,TGT,$75.00,"-5,152","-$386,400","22,621",-19%,2018-06-05 15:12:08,2018-06-04
282,Sheridan William P,SVP - CMO,S - Sale+OE,BCRX,$6.30,"-42,112","-$265,306","21,058",-67%,2018-06-05 15:07:59,2018-06-01
283,Sharpe Matthew P.,EVP,S - Sale,HMN,$44.53,"-10,061","-$448,016","64,639",-13%,2018-06-05 15:05:06,2018-06-01
284,Hassenmiller Steve,Dir,S - Sale,HMN,$44.40,"-3,000","-$133,200","33,664",-8%,2018-06-05 15:03:40,2018-06-01
285,Polk Dennis,CEO,S - Sale+OE,SNX,$107.37,"-2,000","-$214,730","24,295",-8%,2018-06-05 15:00:23,2018-06-01
286,Fleming William Kevin,"Seg Pres, Healthcare Svcs",S - Sale+OE,HUM,$293.08,"-15,637","-$4,582,884","8,139",-66%,2018-06-05 14:56:08,2018-06-04
287,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.15,"-5,000","-$10,750","1,651,208",0%,2018-06-05 14:55:39,2018-06-04
288,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$121.98,"-23,813","-$2,904,652","23,695,428",0%,2018-06-05 14:46:08,2018-06-01
289,Artinian Ronald J,COB,P - Purchase,FREVS,$14.75,+500,"+$7,375","443,392",0%,2018-06-05 14:45:17,2018-06-05
290,Pedroso Luis M,Dir,P - Purchase,EBTC,$40.92,+41,"+$1,678","16,313",0%,2018-06-05 14:30:24,2018-06-01
291,Putziger Michael T,Dir,P - Purchase,EBTC,$40.86,+130,"+$5,312","168,527",0%,2018-06-05 14:27:34,2018-06-01
292,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,GTHX,$38.77,-750,"-$29,078",0,-100%,2018-06-05 14:23:01,2018-06-05
293,Miller Robert G Jr,Secretary,S - Sale+OE,EVBN,$47.50,-258,"-$12,255","68,960",0%,2018-06-05 13:43:15,2018-06-04
294,Wynne Steven E,Dir,S - Sale+OE,FLIR,$54.68,"-13,600","-$743,648","25,610",-35%,2018-06-05 13:34:18,2018-06-01
295,Carter John D,Dir,S - Sale+OE,FLIR,$54.68,"-13,600","-$743,648","40,058",-25%,2018-06-05 13:33:53,2018-06-04
296,Campbell Jeffrey C,"EVP, CFO",S - Sale,AXP,$98.79,"-9,000","-$889,103","68,768",-12%,2018-06-05 13:11:53,2018-06-01
297,Ng Dominic,CEO,S - Sale,EWBC,$71.27,"-5,771","-$411,277","459,751",-1%,2018-06-05 12:59:25,2018-06-04
298,May Karen J,Dir,S - Sale+OE,MBFI,$50.20,"-4,364","-$219,090","33,337",-12%,2018-06-05 12:48:18,2018-06-01
299,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.42,"+3,000","+$1,247","1,570,000",0%,2018-06-05 12:07:48,2018-06-04
300,Thomas Joseph,Dir,S - Sale,OLBK,$34.55,"-5,800","-$200,395","49,146",-11%,2018-06-05 12:04:05,2018-06-01
301,Schneider Timothy J.,Pres,S - Sale,ICBK,$27.52,"-3,000","-$82,570","111,882",-3%,2018-06-05 11:53:17,2018-06-01
302,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$62.91,"-5,000","-$314,564","483,373",-1%,2018-06-05 11:53:07,2018-06-01
303,Schmidt John K,Dir,S - Sale+OE,HTLF,$56.20,"-20,000","-$1,124,003","254,595",-7%,2018-06-05 11:51:48,2018-06-04
304,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$62.91,"-5,000","-$314,564","483,373",-1%,2018-06-05 11:51:40,2018-06-01
305,Betz Richard F,CEO,P - Purchase,REN,$29.00,"+3,500","+$101,500","263,678",+1%,2018-06-05 11:24:13,2018-06-05
306,Lilly Endowment Inc,10%,S - Sale,LLY,$85.13,"-135,478","-$11,532,565","122,400,804",0%,2018-06-05 11:20:44,2018-06-04
307,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,VBTX,$30.95,"-3,750","-$116,072","96,002",-4%,2018-06-05 11:20:37,2018-06-01
308,Cowart Benjamin P,"CEO, Pres, 10%",P - Purchase,VTNR,$1.01,"+3,255","+$3,288","7,442,660",0%,2018-06-05 11:16:49,2018-06-04
309,Neil Christopher J,SVP,S - Sale+OE,MXIM,$59.72,"-3,500","-$209,025","115,048",-3%,2018-06-05 11:12:33,2018-06-01
310,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$1.06,"+39,100","+$41,379","6,873,146",+1%,2018-06-05 11:09:34,2018-05-31
311,Witt Marshall,CFO,S - Sale,SNX,$107.66,-300,"-$32,298","19,310",-2%,2018-06-05 11:07:00,2018-06-01
312,Valentine James A,"Sr. Tech Officer, 10%",S - Sale,JBSS,$68.00,"-6,160","-$418,880","11,015",-36%,2018-06-05 11:05:53,2018-06-04
313,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$107.92,"-1,000","-$107,917","20,880",-5%,2018-06-05 11:00:59,2018-06-01
314,Hamadi Ramsey K,Chief Strategic Officer,P - Purchase,BAYK,$10.05,"+8,159","+$81,998","28,509",+40%,2018-06-05 10:43:19,2018-06-04
315,Lautman Martin R,Dir,P - Purchase,STON,$5.98,+826,"+$4,939","166,096",0%,2018-06-05 10:37:03,2018-06-01
316,Michael Mark C,Dir,S - Sale,SASR,$41.95,"-2,000","-$83,900","74,060",-3%,2018-06-05 10:29:16,2018-06-01
317,Naylor Jeffrey G,Dir,P - Purchase,DLTR,$82.08,"+3,000","+$246,230","9,242",+48%,2018-06-05 10:03:40,2018-06-05
318,Mendelson Laurans A,"COB, CEO, 10%",S - Sale,HEI,$76.15,"-132,701","-$10,105,363","3,641,640",-4%,2018-06-05 10:00:35,2018-06-01
319,Harary Joseph M,"Pres, CEO",P - Purchase,REFR,$0.85,"+5,000","+$4,250","512,504",+1%,2018-06-05 10:00:20,2018-06-04
320,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.22,"+3,000","+$6,655","52,100",+6%,2018-06-05 09:35:26,2018-06-04
321,Thomas Joseph,Dir,S - Sale,OLBK,$34.58,"-2,932","-$101,376","54,946",-5%,2018-06-05 09:27:45,2018-06-04
322,Hovde Eric D,Dir,S - Sale,OLBK,$34.75,-455,"-$15,811","1,170,740",0%,2018-06-05 09:16:31,2018-06-04
323,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$39.85,"-8,967","-$357,366","191,467",-4%,2018-06-05 09:14:27,2018-06-04
324,Dimisa James F,"Exec. VP, Operations",S - Sale,TCFC,$37.01,"-5,000","-$185,037","14,344",-26%,2018-06-05 08:58:28,2018-06-04
325,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$51.12,"-4,500","-$230,039","73,550",-6%,2018-06-05 08:35:31,2018-06-04
326,"Thorndale Farm, Inc.",10%,P - Purchase,GOGO,$5.08,"+146,915","+$745,608","25,924,803",+1%,2018-06-05 08:35:18,2018-06-01
327,Strollo Gregg,Dir,P - Purchase,FMNB,$15.80,+63,+$995,"18,467",0%,2018-06-05 08:26:38,2018-06-01
328,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$32.61,"-85,592","-$2,791,291","1,007,493",-8%,2018-06-05 08:25:15,2018-06-04
329,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$15.80,+13,+$205,"24,153",0%,2018-06-05 08:21:59,2018-06-01
330,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$15.80,+63,+$995,"10,845",+1%,2018-06-05 08:20:12,2018-06-01
331,Muransky Edward,Dir,P - Purchase,FMNB,$15.80,+237,"+$3,745","12,270",+2%,2018-06-05 08:17:29,2018-06-01
332,Moore Terry A,Dir,P - Purchase,FMNB,$15.80,+237,"+$3,745","60,260",0%,2018-06-05 08:16:08,2018-06-01
333,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$15.80,+32,+$506,"116,240",0%,2018-06-05 08:14:21,2018-06-01
334,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$15.80,+13,+$205,"64,564",0%,2018-06-05 08:11:42,2018-06-01
335,Drury David J,Dir,S - Sale+OE,PLXS,$58.66,"-5,000","-$293,289","11,000",-31%,2018-06-05 07:32:42,2018-06-01
336,Vassalluzzo Joseph,Chairman of the Board,P - Purchase,ODP,$2.55,"+58,800","+$149,881","143,834",+69%,2018-06-05 07:28:18,2018-06-04
337,Heiden William K,"Pres, CEO",S - Sale,AMAG,$25.00,"-20,000","-$500,000","333,015",-6%,2018-06-05 07:21:13,2018-06-04
338,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.10,"+100,000","+$12,410,310","13,100,000",+1%,2018-06-05 06:19:15,2018-06-04
339,Turner Mark A,CEO,S - Sale+OE,WSFS,$52.52,"-2,400","-$126,045","131,636",-2%,2018-06-05 04:15:11,2018-05-18
340,Rustowicz Gregory P,"VP - Finance, CFO",S - Sale,CMCO,$42.13,-624,"-$26,289","41,471",-1%,2018-06-05 04:15:05,2018-05-31
