,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Becker Gregory W,"Pres, CEO",S - Sale,SIVB,$243.49,"-4,500","-$1,095,703","54,039",-8%,2018-03-20 12:26:22,2018-02-07
181,Garcia David R,Dir,S - Sale+OE,APT,$3.35,"-7,277","-$24,365",0,-100%,2018-03-20 12:26:22,2018-03-16
182,Ramsey Chris A,Dir,P - Purchase,GABC,$34.91,+20,+$700,"265,515",0%,2018-03-20 12:24:53,2018-03-15
183,Seger Thomas W,Dir,P - Purchase,GABC,$34.91,+100,"+$3,500","518,151",0%,2018-03-20 12:12:53,2018-03-15
184,Smiley Joshua L,"SVP, CFO",S - Sale,LLY,$79.20,"-3,000","-$237,600","21,892",-12%,2018-03-20 12:06:47,2018-03-16
185,Klem U Butch,Dir,P - Purchase,GABC,$34.91,+100,"+$3,500","313,681",0%,2018-03-20 12:02:18,2018-03-15
186,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$12.82,"-23,417","-$300,177","415,753",-5%,2018-03-20 11:55:49,2018-03-16
187,Dance Michael T,Dir,P - Purchase,IRET,$5.01,"+9,000","+$45,090","48,695",+23%,2018-03-20 11:51:56,2018-03-19
188,Ahmad Fuad,"SVP, CFO",S - Sale,QTM,$4.16,-961,"-$3,998","172,470",-1%,2018-03-20 11:46:21,2018-03-19
189,Davis Charles Louis IV,Dir,S - Sale,RNET,$13.51,"-8,000","-$108,085","32,313",-20%,2018-03-20 11:20:07,2018-03-19
190,Cardozo Richard N,Dir,P - Purchase,NPK,$99.85,+200,"+$19,970","2,600",+8%,2018-03-20 11:04:00,2018-03-20
191,Ostroski Raymond B,"VP Legal, GC",S - Sale+OE,SHEN,$36.77,"-10,000","-$367,700","29,364",-25%,2018-03-20 10:55:55,2018-03-19
192,Almenoff June Sherie,Dir,P - Purchase,BCLI,$3.50,"+5,700","+$19,950","5,700",New,2018-03-20 10:50:35,2018-03-15
193,Quinn Patrick J,Dir,P - Purchase,NPK,$99.85,+100,"+$9,985",600,+20%,2018-03-20 10:49:45,2018-03-20
194,Kern Ralph Dr.,"COO, Chief Medical Officer",P - Purchase,BCLI,$3.60,"+5,000","+$17,997","40,885",+14%,2018-03-20 10:48:44,2018-03-15
195,Milstein Philip L,Dir,S - Sale+OE,MCS,$30.63,"-10,000","-$306,254","213,962",-4%,2018-03-20 10:32:53,2018-03-19
196,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$30.62,"-7,500","-$229,616","72,312",-9%,2018-03-20 10:31:00,2018-03-16
197,Rubino Alan L,Dir,P - Purchase,VCEL,$11.57,+890,"+$10,296",890,New,2018-03-20 10:25:53,2018-03-16
198,Bawel Douglas A,Dir,P - Purchase,GABC,$34.91,+80,"+$2,800","63,003",0%,2018-03-20 10:21:20,2018-03-15
199,Ernst Christina M,Dir,P - Purchase,GABC,$34.91,+63,"+$2,200","53,208",0%,2018-03-20 10:16:21,2018-03-15
200,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.97,"+4,000","+$3,882","17,613,188",0%,2018-03-20 10:14:21,2018-03-16
201,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$36.78,"-6,750","-$248,264","19,875",-25%,2018-03-20 09:34:17,2018-03-19
202,Jarvis Scot B,Dir,P - Purchase,KTOS,$10.03,"+10,000","+$100,280","105,200",+11%,2018-03-20 09:05:13,2018-03-16
203,Jones Roger,EVP,S - Sale+OE,TDG,$301.70,"-5,000","-$1,508,490","4,000",-56%,2018-03-20 09:02:46,2018-03-19
204,Peterson Joel E.,Dir,S - Sale,CCNE,$30.21,"-2,000","-$60,426","7,751",-21%,2018-03-20 08:51:41,2018-03-20
205,Nelson James Larry,"CEO, Pres",P - Purchase,GNL,$16.66,"+6,000","+$99,940","8,000",+300%,2018-03-20 06:30:38,2018-03-19
206,Weil Edward M Jr.,Dir,P - Purchase,GNL,$16.72,"+6,000","+$100,317","22,018",+37%,2018-03-20 06:30:15,2018-03-16
207,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.51,"+40,000","+$140,240","189,570,256",0%,2018-03-20 06:21:48,2018-03-19
