,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Pattiz Keith M,Dir,P - Purchase,TPHS,$6.90,"+1,400","+$9,660","11,795",+13%,2018-06-11 16:10:47,2018-06-08
181,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$12.09,"-800,000","-$9,672,000",0,-100%,2018-06-11 16:10:32,2017-11-03
182,Powell William A.,"CEO, Pres",P - Purchase,SHOS,$2.30,"+10,010","+$23,023","52,000",+24%,2018-06-11 16:09:34,2018-06-11
183,Corsini Bryan M,"EVP, Chief Credit Officer",S - Sale,PACW,$55.48,"-7,500","-$416,124","46,715",-14%,2018-06-11 16:09:15,2018-06-07
184,Thebault J Brian,Dir,S - Sale,SIGI,$59.16,"-16,923","-$1,001,219","68,354",-20%,2018-06-11 16:06:41,2018-06-08
185,Casey Michael D,Dir,S - Sale+OE,CELG,$78.77,"-13,000","-$1,024,010","116,804",-10%,2018-06-11 16:06:13,2018-06-07
186,Harrison Michelle,"SVP Finance, Treasurer",S - Sale+OE,CENX,$17.39,"-14,398","-$250,381","51,357",-22%,2018-06-11 16:05:48,2018-06-07
187,Hislop Michael J,Dir,S - Sale,WING,$53.33,"-5,900","-$314,666","25,123",-19%,2018-06-11 16:05:34,2018-06-08
188,Murry Stefan J.,CFO,S - Sale,AAOI,$44.25,"-3,000","-$132,760","67,695",-4%,2018-06-11 16:05:18,2018-06-07
189,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$60.40,"-411,200","-$24,837,318","13,329,627",-3%,2018-06-11 16:03:43,2018-06-07
190,Shoup Scot A,SVP Operations,S - Sale,MMLP,$14.79,"-1,602","-$23,706","10,100",-14%,2018-06-11 16:02:57,2018-06-08
191,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,LII,$210.00,-500,"-$105,000","19,941",-2%,2018-06-11 15:58:13,2018-06-08
192,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$124.00,-500,"-$62,000","988,266",0%,2018-06-11 15:57:00,2018-06-07
193,Lamorte William F,Dir,P - Purchase,TRCB,$18.02,"+1,000","+$18,024","98,514",+1%,2018-06-11 15:52:01,2018-06-08
194,Gemmill Elizabeth H,Dir,S - Sale+OE,BNCL,$17.00,"-1,150","-$19,550","141,361",-1%,2018-06-11 15:43:37,2018-06-08
195,Lewis Thomas J,Dir,S - Sale+OE,BNCL,$17.00,"-1,150","-$19,550","115,256",-1%,2018-06-11 15:43:33,2018-06-08
196,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$230.85,"-7,643","-$1,764,406","601,503",-1%,2018-06-11 15:34:47,2018-06-07
197,Krump Paul J,EVP*,P - Purchase,CB,$145.28,+135,"+$19,612","109,214",0%,2018-06-11 15:33:00,2017-06-30
198,Krump Paul J,EVP*,S - Sale,CB,$139.06,-9,"-$1,252","109,214",0%,2018-06-11 15:33:00,2017-11-28
199,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,UNAM,$8.48,+374,"+$3,172",750,+99%,2018-06-11 15:20:23,2018-06-11
200,Robinson Gary D,"EVP, CMO",S - Sale+OE,HQY,$80.49,"-2,100","-$169,029","2,890",-42%,2018-06-11 15:15:35,2018-06-07
201,Sochet IRA,10%,P - Purchase,OTEL,$13.88,"+14,710","+$204,131","783,521",+2%,2018-06-11 15:05:25,2018-06-07
202,Worley Daniel J,SVP,P - Purchase,ORM,$16.70,+200,"+$3,341","4,325",+5%,2018-06-11 15:01:57,2018-06-05
203,Mater Tonya L.,"VP, Chief Accounting Officer",S - Sale,EPR,$62.65,"-2,500","-$156,625","31,216",-7%,2018-06-11 15:00:28,2018-06-08
204,Biotech Target N V,10%,P - Purchase,ESPR,$37.79,"+60,000","+$2,267,292","3,072,964",+2%,2018-06-11 14:59:04,2018-06-07
205,Mangum Mylle H,Dir,P - Purchase,B,$59.82,+34,"+$2,046","9,343",0%,2018-06-11 14:53:32,2018-06-08
206,Benanav Gary G,Dir,P - Purchase,B,$59.82,+35,"+$2,099","52,573",0%,2018-06-11 14:52:34,2018-06-08
207,Kolb Jurgen Dr,Dir,S - Sale,STLD,$51.02,"-4,512","-$230,186","49,893",-8%,2018-06-11 14:51:28,2018-06-07
208,Brouillard Rheo A,"Pres, CEO",S - Sale+OE,SIFI,$15.00,-861,"-$12,915","72,901",-1%,2018-06-11 14:41:37,2018-06-07
209,Hovde Eric D,Dir,S - Sale,OLBK,$34.68,"-24,594","-$852,911","1,089,149",-2%,2018-06-11 14:40:59,2018-06-08
210,Singer Julian D.,10%,P - Purchase,CCUR,$5.30,+800,"+$4,240","3,371,264",0%,2018-06-11 14:35:04,2018-06-08
211,Blair Robert James,"VP, Secretary",S - Sale,VSAT,$63.62,"-5,217","-$331,908","10,794",-33%,2018-06-11 14:31:41,2018-06-08
212,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,SPAR,$16.48,"-5,419","-$89,283","67,573",-7%,2018-06-11 14:25:45,2018-06-07
213,Hughes James A,"Pres, CEO",S - Sale,UNTY,$23.04,"-1,246","-$28,708","117,350",-1%,2018-06-11 14:25:43,2018-06-08
214,Thackston Jason R,SVP,S - Sale,AVA,$52.46,"-1,000","-$52,460","29,244",-3%,2018-06-11 13:58:00,2018-06-07
215,Way T Lawrence,Dir,S - Sale,CUBI,$31.82,"-19,293","-$613,903","233,611",-8%,2018-06-11 13:32:25,2018-06-08
216,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.47,"-378,000","-$8,872,011","10,272,475",-4%,2018-06-11 13:23:55,2018-06-07
217,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$127.05,"-22,291","-$2,832,087","23,645,509",0%,2018-06-11 12:42:22,2018-06-07
218,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,WSTG,$14.25,-12,-$171,"268,811",0%,2018-06-11 12:40:10,2018-06-07
219,Havner Leeann R,10%,P - Purchase,GFN,$11.04,"+7,778","+$85,869","2,920,585",0%,2018-06-11 12:23:49,2018-06-07
220,Havner Leeann R,10%,P - Purchase,GFN,$11.04,"+7,778","+$85,869","2,920,585",0%,2018-06-11 12:13:25,2018-06-07
221,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.06,"-30,000","-$61,651","385,019",-7%,2018-06-11 12:10:22,2018-06-07
222,Bethancourt John E,Dir,P - Purchase,DVN,$41.90,"+12,000","+$502,800","56,469",+27%,2018-06-11 12:09:01,2018-06-07
223,Havner Family Trust,10%,P - Purchase,GFN,$11.04,"+7,778","+$85,869","2,911,085",0%,2018-06-11 12:07:54,2018-06-07
224,Havner Ronald L Jr,10%,P - Purchase,GFN,$11.04,"+7,778","+$85,869","2,913,085",0%,2018-06-11 12:03:31,2018-06-07
225,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.85,"+4,900","+$4,165","17,744,027",0%,2018-06-11 12:02:29,2018-06-08
226,Mills Christopher H B,Dir,S - Sale,SSY,$1.60,"-699,513","-$1,119,221","796,546",-47%,2018-06-11 11:59:39,2017-12-28
227,Orsi Christina P,Dir,P - Purchase,EVBN,$47.27,+215,"+$10,164",439,+96%,2018-06-11 11:51:08,2018-06-06
228,Suever Catherine A,"EVP Finance, Admin, CFO",S - Sale+OE,PH,$175.13,"-2,148","-$376,184","20,504",-9%,2018-06-11 11:46:13,2018-06-08
229,Gustke James A.,VP of Marketing,S - Sale,OOMA,$12.03,"-2,122","-$25,523","148,842",-1%,2018-06-11 11:41:30,2018-06-07
230,Karas Douglas John,Dir,P - Purchase,NBIO,$1.00,"+10,000","+$10,000","60,000",+20%,2018-06-11 11:31:14,2015-04-03
231,Reeder Stephen C,"SVP, Performance Chemicals",S - Sale,KOP,$42.48,"-4,650","-$197,532","16,199",-22%,2018-06-11 11:27:46,2018-06-07
232,Vinecombe Nigel A,Exec COB,S - Sale,LABL,$70.00,"-17,581","-$1,230,670","430,750",-4%,2018-06-11 11:02:10,2018-06-07
233,Siboni Roger S,Dir,S - Sale+OE,COUP,$60.89,"-17,202","-$1,047,504","5,288",-76%,2018-06-11 10:46:43,2018-06-06
234,Thakur Ravi,"Senior Vice Pres, Services",S - Sale+OE,COUP,$60.84,"-40,000","-$2,433,795","4,907",-89%,2018-06-11 10:46:13,2018-06-06
235,Rathbun Robert,Officer of Principal Bus. Unit,S - Sale+OE,CHFC,$58.86,"-5,000","-$294,300","13,485",-27%,2018-06-11 10:46:01,2018-06-07
236,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,MTD,$590.00,"-2,562","-$1,511,580",0,-100%,2018-06-11 10:40:36,2018-06-07
237,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$595.00,-700,"-$416,500","2,778",-20%,2018-06-11 10:39:49,2018-06-08
238,Wilkins III James R,Dir,S - Sale,FXNC,$19.95,"-7,864","-$156,887","267,547",-3%,2018-06-11 10:35:41,2018-06-08
239,Pellegrino Frank G,Dir,P - Purchase,CZNC,$26.53,+75,"+$1,990","6,955",+1%,2018-06-11 10:27:27,2018-06-08
240,Federici William J,"SVP, CFO",S - Sale+OE,WST,$96.09,"-42,869","-$4,119,282","245,919",-15%,2018-06-11 10:01:36,2018-06-08
241,Korde Gerald,Dir,S - Sale,VLY,$13.27,"-5,000","-$66,350","2,333,202",0%,2018-06-11 09:49:30,2018-06-08
242,Webster Patrick M,"Pres, COO",S - Sale,UFPI,$38.76,"-12,881","-$499,229","250,627",-5%,2018-06-11 09:46:45,2018-06-08
243,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.17,+310,+$673,"466,769",0%,2018-06-11 09:32:16,2018-06-07
244,Stamps Sheila A,Dir,S - Sale,CIT,$52.12,"-3,350","-$174,585","4,666",-42%,2018-06-11 09:20:50,2018-06-07
245,Lawson John P Jr,COO,S - Sale+OE,FSFG,$70.00,"-1,279","-$89,530","31,626",-4%,2018-06-11 09:10:32,2018-06-07
246,Cherry James C.,Dir,S - Sale,SSB,$92.90,"-2,715","-$252,224","8,785",-24%,2018-06-11 09:09:40,2018-06-07
247,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,STL,$25.45,"-4,446","-$113,151","12,819",-26%,2018-06-11 09:09:34,2018-06-07
248,Denkhaus Donald A,Dir,P - Purchase,CPRX,$3.41,"+20,000","+$68,200","140,000",+17%,2018-06-11 08:48:08,2018-06-08
249,Emster Kurt Von,Dir,S - Sale+OE,CBAY,$12.51,-920,"-$11,509","381,733",0%,2018-06-11 08:42:40,2018-06-05
250,Urdang E Scott,Dir,P - Purchase,GLPI,$35.32,"+3,000","+$105,960","62,971",+5%,2018-06-11 08:41:11,2018-06-08
251,Henderson Robin,Dir,S - Sale+OE,TREE,$269.00,-270,"-$72,630",735,-27%,2018-06-11 08:11:16,2018-06-07
252,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,ACOR,$28.19,"-25,000","-$704,783","8,124",-75%,2018-06-11 07:44:47,2018-06-07
253,Roberts Lee D,Dir,P - Purchase,INOV,$10.54,"+10,000","+$105,400","101,804",+11%,2018-06-11 07:12:34,2018-06-08
254,Grossman Jerrold B,Dir,P - Purchase,ADMA,$4.78,"+52,302","+$250,004","167,857",+45%,2018-06-11 07:10:02,2018-06-08
255,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$4.78,"+73,222","+$350,001","1,409,785",+5%,2018-06-11 07:09:38,2018-06-08
256,Guiheen Lawrence P.,Dir,P - Purchase,ADMA,$4.78,"+20,000","+$95,600","26,000",+333%,2018-06-11 07:09:14,2018-06-08
257,Lenz Brian,"VP, CFO",P - Purchase,ADMA,$4.78,"+5,000","+$23,900","20,000",+33%,2018-06-11 07:08:48,2018-06-08
258,Richman Eric I,Dir,P - Purchase,ADMA,$4.78,"+5,230","+$24,999","36,530",+17%,2018-06-11 07:08:23,2018-06-08
259,Eckel Jeffrey,"Pres, CEO",P - Purchase,HASI,$17.95,"+1,000","+$17,950","1,520,051",0%,2018-06-11 07:01:01,2018-06-08
260,D'Ambrosio Trent,"CEO, CFO",P - Purchase,IMII,$0.56,"+5,300","+$2,965","17,951,336",0%,2018-06-11 06:25:54,2014-05-30
261,D'Ambrosio Trent,"CEO, CFO",S - Sale,IMII,$0.01,"-150,900","-$1,015","17,951,336",-1%,2018-06-11 06:25:54,2014-06-23
262,Mullen Joseph L,Dir,S - Sale,EPAY,$49.76,"-3,000","-$149,286","74,855",-4%,2018-06-11 06:11:29,2018-06-08
263,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$126.01,"+82,122","+$10,347,865","13,503,322",+1%,2018-06-11 06:08:30,2018-06-08
264,Brancaccio John P,Dir,P - Purchase,TROV,$0.80,"+10,000","+$8,000","53,167",+23%,2018-06-11 06:03:40,2018-06-08
265,Tennant Stanley,Dir,P - Purchase,TROV,$0.80,"+10,000","+$8,000","236,061",+4%,2018-06-11 06:03:40,2018-06-08
