,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Rankin Bruce T,Member of a Group,P - Purchase,HY,$63.76,+738,"+$47,052","141,929",+1%,2018-12-07 12:29:20,2018-12-04
184,Buchanan Robin W.T.,Dir,P - Purchase,LYB,$88.63,"+5,000","+$443,150","41,439",+14%,2018-12-07 12:28:52,2018-12-06
185,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$63.76,+738,"+$47,052","141,929",+1%,2018-12-07 12:28:25,2018-12-04
186,Brennan Joseph J,"VP, Operations",S - Sale+OE,MSON,$15.91,"-8,357","-$132,985","6,292",-57%,2018-12-07 12:26:39,2018-12-06
187,Rankin Chloe O,Member of a Group,P - Purchase,HY,$63.75,+525,"+$33,468","361,653",0%,2018-12-07 12:26:38,2018-12-04
188,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.10,"+1,333","+$2,799","10,119,887",0%,2018-12-07 12:26:26,2018-12-06
189,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$63.75,+525,"+$33,468","361,653",0%,2018-12-07 12:25:16,2018-12-04
190,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.00,+5,+$320,"1,124",0%,2018-12-07 12:24:28,2018-12-04
191,Weyers Robert J,Dir,P - Purchase,NCBS,$50.94,"+4,900","+$249,606","126,171",+4%,2018-12-07 12:23:59,2018-12-07
192,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$63.76,+336,"+$21,422","22,160",+2%,2018-12-07 12:23:40,2018-12-04
193,Rankin Clara L T,Member of a Group,P - Purchase,HY,$63.76,+336,"+$21,422","22,160",+2%,2018-12-07 12:21:32,2018-12-04
194,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"23,707",0%,2018-12-07 12:07:23,2018-12-04
195,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"21,656",0%,2018-12-07 12:06:04,2018-12-04
196,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$63.76,+16,"+$1,020","29,277",0%,2018-12-07 12:04:32,2018-12-04
197,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$63.76,+4,+$255,"1,024",0%,2018-12-07 12:03:43,2018-12-04
198,Rankin James T,Member of a Group,P - Purchase,HY,$63.76,+24,"+$1,530","35,240",0%,2018-12-07 12:02:59,2018-12-04
199,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.00,+10,+$640,"13,289",0%,2018-12-07 12:01:30,2018-12-04
200,Rankin Lynne T,Member of a Group,P - Purchase,HY,$63.76,+24,"+$1,530","35,240",0%,2018-12-07 12:00:54,2018-12-04
201,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"1,216",0%,2018-12-07 12:00:14,2018-12-04
202,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$63.76,+4,+$255,"1,216",0%,2018-12-07 11:59:37,2018-12-04
203,Rankin Mary M,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"2,961",0%,2018-12-07 11:58:51,2018-12-04
204,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$63.76,+4,+$255,"2,961",0%,2018-12-07 11:58:15,2018-12-04
205,Rankin Matthew M,Member of a Group,P - Purchase,HY,$63.76,+16,"+$1,020","29,733",0%,2018-12-07 11:57:36,2018-12-04
206,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.99,+328,"+$21,317","474,593",0%,2018-12-07 11:56:57,2018-12-04
207,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.52,+328,"+$20,507","474,919",0%,2018-12-07 11:56:19,2018-12-06
208,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$63.76,+12,+$765,"27,332",0%,2018-12-07 11:55:38,2018-12-04
209,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.75,+647,"+$41,246","369,685",0%,2018-12-07 11:54:52,2018-12-04
210,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.99,"+1,534","+$99,694","635,606",0%,2018-12-07 11:51:55,2018-12-04
211,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.52,"+1,532","+$95,783","637,136",0%,2018-12-07 11:51:02,2018-12-06
212,Rankin William A,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"2,731",0%,2018-12-07 11:50:19,2018-12-04
213,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"2,731",0%,2018-12-07 11:49:08,2018-12-04
214,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$63.76,+20,"+$1,275","24,488",0%,2018-12-07 11:48:05,2018-12-04
215,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"1,652",0%,2018-12-07 11:47:18,2018-12-04
216,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"1,652",0%,2018-12-07 11:46:35,2018-12-04
217,Seelbach Scott W,Member of a Group,P - Purchase,HY,$63.76,+20,"+$1,275","24,488",0%,2018-12-07 11:45:52,2018-12-04
218,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"1,652",0%,2018-12-07 11:45:06,2018-12-04
219,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"1,652",0%,2018-12-07 11:42:31,2018-12-04
220,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"1,308",0%,2018-12-07 11:41:51,2018-12-04
221,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"1,308",0%,2018-12-07 11:41:13,2018-12-04
222,Williams Clara R,Member of a Group,P - Purchase,HY,$63.76,+382,"+$24,355","232,128",0%,2018-12-07 11:40:31,2018-12-04
223,Williams David B,Member of a Group,P - Purchase,HY,$63.76,+382,"+$24,355","232,128",0%,2018-12-07 11:39:52,2018-12-04
224,Williams Helen Charles,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"14,061",0%,2018-12-07 11:39:14,2018-12-04
225,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$63.76,+4,+$255,"14,060",0%,2018-12-07 11:38:35,2018-12-04
226,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"14,061",0%,2018-12-07 11:37:52,2018-12-04
227,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"14,060",0%,2018-12-07 11:37:15,2018-12-04
228,Butler Clara R,Member of a Group,P - Purchase,HY,$63.76,+4,+$255,"14,062",0%,2018-12-07 11:36:37,2018-12-04
229,Butler John C Jr,Member of a Group,P - Purchase,HY,$63.76,+382,"+$24,355","258,816",0%,2018-12-07 11:35:47,2018-12-04
230,Moriarty James F,"SVP, GC, Corp Sec",P - Purchase,CPK,$80.60,+23,"+$1,854","2,402",+1%,2018-12-07 11:27:43,2018-12-05
231,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$61.00,-100,"-$6,100","16,898",-1%,2018-12-07 11:23:35,2018-12-07
232,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$116.88,"-10,296","-$1,203,436","22,904,252",0%,2018-12-07 11:13:23,2018-12-04
233,Deisley David,"EVP, GC",S - Sale+OE,NG,$3.82,"-7,000","-$26,740","771,312",-1%,2018-12-07 11:07:06,2018-12-06
234,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$4.68,"+1,000","+$4,680","877,050",0%,2018-12-07 10:59:16,2018-12-06
235,Calderin Diego F.,Dir,P - Purchase,BMTC,$35.25,+600,"+$21,150","2,342",+34%,2018-12-07 10:58:37,2018-12-06
236,Rosenberry Gregory A,Dir,P - Purchase,ORRF,$19.71,+100,"+$1,971","43,531",0%,2018-12-07 10:56:22,2018-12-07
237,Linton Paul Alderman,"Chief Strategy, Transf. Office",S - Sale,FCN,$66.95,"-3,800","-$254,410","18,177",-17%,2018-12-07 10:49:15,2018-12-06
238,Ohl Jamie,"EVP, Pres RPS",S - Sale,LNC,$58.00,"-2,152","-$124,821","12,180",-15%,2018-12-07 10:45:09,2018-12-06
239,Adams Robbin B.,EVP,S - Sale,GEOS,$15.00,"-3,800","-$57,015","32,850",-10%,2018-12-07 10:32:38,2018-12-06
240,Randall Elizabeth E.,Dir,P - Purchase,CLBK,$15.36,"+9,216","+$141,572","34,158",+37%,2018-12-07 09:28:25,2018-12-06
241,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$46.68,"-3,000","-$140,043","31,200",-9%,2018-12-07 09:20:52,2018-12-06
242,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$0.69,"-2,706","-$1,854","582,481",0%,2018-12-07 09:19:48,2018-12-04
243,Beam S Craig,Dir,P - Purchase,PEBO,$31.83,+65,"+$2,069","20,082",0%,2018-12-07 09:02:56,2018-12-06
244,Montoni Richard A,Vice COB,S - Sale,MMS,$72.03,"-30,000","-$2,160,900","429,874",-7%,2018-12-07 09:02:47,2018-12-04
245,Graham Thomas Jr,COB,P - Purchase,LTBR,$0.76,"+2,000","+$1,520","33,728",+6%,2018-12-07 07:47:25,2018-12-06
246,Baty Robert Gaines,Dir,P - Purchase,MTDR,$24.36,+819,"+$19,951","31,342",+3%,2018-12-07 07:31:57,2018-12-04
247,O'Hare Patrick J.,Dir,P - Purchase,FTNW,$4.15,"+2,350","+$9,753","469,601",+1%,2018-12-07 07:00:31,2018-12-06
