,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Boldea Lucian,SVP,S - Sale,EMN,$95.00,"-3,325","-$315,875",0,-100%,2018-02-13 10:34:45,2018-02-09
183,Valerian William A Et Al,Dir,S - Sale,MBCN,$49.56,-400,"-$19,825","70,589",-1%,2018-02-13 10:24:01,2018-02-12
184,Linen Jonathan S,Dir,P - Purchase,YUMC,$39.76,"+4,000","+$159,040","55,236",+8%,2018-02-13 10:20:27,2018-02-09
185,Brouillard Rheo A,"Pres, CEO",S - Sale+OE,SIFI,$14.12,"-2,652","-$37,449","83,971",-3%,2018-02-13 10:05:55,2018-02-09
186,Robinson James George,Dir,P - Purchase,NYMX,$3.27,"+8,000","+$26,161","3,115,550",0%,2018-02-13 09:45:44,2018-02-12
187,Oliver Thomas W Jr,Affiliated Person,P - Purchase,NFJ,$12.67,"+1,000","+$12,669","2,000",+100%,2018-02-13 09:44:23,2018-02-09
188,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.74,"-23,793","-$303,123","3,139,772",-1%,2018-02-13 09:14:12,2018-02-12
189,Larrimore Randall W,Dir,P - Purchase,OLN,$31.28,+800,"+$25,024","62,265",+1%,2018-02-13 09:12:24,2018-02-12
190,Brown David D,CFO,P - Purchase,FCBC,$26.50,+250,"+$6,625","14,901",+2%,2018-02-13 07:52:53,2018-02-12
191,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.09,"-5,000","-$10,450","1,689,751",0%,2018-02-13 07:41:42,2018-02-12
