,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.03,"-1,817","-$49,111","17,866,730",0%,2018-11-15 15:23:22,2018-11-13
183,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$46.97,"-383,000","-$17,989,804","130,188,295",0%,2018-11-15 15:22:29,2018-11-15
184,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.03,"-1,817","-$49,111","17,866,730",0%,2018-11-15 15:21:48,2018-11-13
185,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.03,"-1,817","-$49,111","15,150,803",0%,2018-11-15 15:17:13,2018-11-13
186,Donlan Daniel P,SVP - Capital Markets,P - Purchase,EPRT,$13.76,"+2,100","+$28,896","27,906",+8%,2018-11-15 15:10:47,2018-11-15
187,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$88.22,"-6,391","-$563,814","39,266",-14%,2018-11-15 15:10:44,2018-11-15
188,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$3.30,+500,"+$1,650","218,325",0%,2018-11-15 15:06:12,2018-11-13
189,Finnorn Joanne M,"SVP-GC, Corporate Secretary",P - Purchase,SUP,$8.08,"+5,800","+$46,864","10,294",+129%,2018-11-15 15:04:49,2018-11-15
190,Masanovich Matti,CFO,P - Purchase,SUP,$8.34,"+29,050","+$242,277","50,000",+139%,2018-11-15 15:04:39,2018-11-14
191,Hosmer Harry,Former Director,S - Sale,ROYL,$0.21,"-13,365","-$2,812","1,526,454",-1%,2018-11-15 15:02:09,2018-11-13
192,Robinson James George,Dir,P - Purchase,NYMX,$2.00,"+7,000","+$13,994","3,229,913",0%,2018-11-15 14:50:09,2018-11-13
193,Weiant David,SVP,S - Sale,PROV,$17.39,"-2,000","-$34,780","13,605",-13%,2018-11-15 14:49:06,2018-11-13
194,Hosmer Harry,Former Director,S - Sale,ROYL,$0.21,"-13,365","-$2,812","1,526,454",-1%,2018-11-15 14:46:20,2018-11-13
195,Husted Amy D.,"VP, GC",S - Sale,KEX,$74.79,"-1,200","-$89,742","17,889",-6%,2018-11-15 14:45:43,2018-11-13
196,Hovde Eric D,Dir,S - Sale,OLBK,$30.62,-100,"-$3,062","914,260",0%,2018-11-15 14:40:18,2018-11-14
197,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$33.35,"-1,963","-$65,465","354,762",-1%,2018-11-15 14:37:08,2018-11-14
198,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$32.74,"-9,600","-$314,290","515,958",-2%,2018-11-15 14:33:24,2018-11-13
199,Bowles Ian A,Dir,P - Purchase,RGSE,$0.46,"+50,000","+$22,940","150,005",+50%,2018-11-15 14:30:43,2018-11-15
200,Craven Pamela,Dir,P - Purchase,AMBR,$8.80,"+2,000","+$17,600","10,000",+25%,2018-11-15 14:06:16,2018-11-14
201,Freeman Michael L,Chief Strategy Officer,S - Sale,WDFC,$169.23,"-5,386","-$911,473","19,351",-22%,2018-11-15 14:05:48,2018-11-14
202,Reis David A,Dir,S - Sale,GEN,$1.68,"-31,361","-$52,768","2,928,937",-1%,2018-11-15 13:52:39,2018-11-13
203,Wallace William S,Dir,S - Sale,CACI,$181.76,-90,"-$16,358","9,657",-1%,2018-11-15 13:49:11,2018-11-14
204,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,PG,$92.94,"-6,245","-$580,401","61,449",-9%,2018-11-15 13:34:48,2018-11-15
205,Melucci Jeffrey P.,SVP - GC,S - Sale,KMB,$111.18,"-1,000","-$111,180","4,132",-19%,2018-11-15 13:26:44,2018-11-14
206,Pitoniak Edward Baltazar,Dir,P - Purchase,RBA,$35.02,+60,"+$2,101","7,281",+1%,2018-11-15 13:25:54,2018-11-13
207,Jaen Juan C.,Pres,P - Purchase,RCUS,$11.80,"+10,000","+$118,039","2,943,633",0%,2018-11-15 13:21:10,2018-11-13
208,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$119.73,"-10,000","-$1,197,300","537,713",-2%,2018-11-15 13:16:21,2018-11-14
209,Lambert Leo F,Dir,P - Purchase,CZNC,$26.67,+86,"+$2,294","27,221",0%,2018-11-15 13:12:17,2018-11-09
210,Kelly Green Edith,Dir,S - Sale,AIT,$65.51,"-7,090","-$464,469","16,140",-31%,2018-11-15 13:08:05,2018-11-14
211,Murnane William P,CEO,P - Purchase,LAZY,$5.30,"+10,000","+$53,000","168,980",+6%,2018-11-15 13:00:14,2018-11-14
212,McCanna Lawrence E,Dir,S - Sale,SBGI,$31.68,"-5,000","-$158,390","19,725",-20%,2018-11-15 12:49:12,2018-11-14
213,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$5.81,"-9,910","-$57,571","12,385",-44%,2018-11-15 12:46:00,2018-11-14
214,McMullen Christina M,"VP, Controller",S - Sale+OE,MKC,$147.44,-400,"-$58,976",663,-38%,2018-11-15 12:45:09,2018-11-13
215,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$7.77,"+10,000","+$77,700","144,212",+7%,2018-11-15 12:44:25,2018-11-15
216,Klein Barbara A,Dir,S - Sale+OE,CCMP,$102.68,"-5,635","-$578,605","28,195",-17%,2018-11-15 12:41:34,2018-11-14
217,Cline Philip E,Dir,P - Purchase,PFBI,$18.62,+306,"+$5,698","165,000",0%,2018-11-15 12:35:22,2018-11-14
218,Berbee James G,Dir,P - Purchase,MGEE,$63.32,+142,"+$8,993","1,015",+16%,2018-11-15 12:29:10,2018-11-13
219,Haag Natalie G.,EVP,P - Purchase,CFFN,$12.80,+379,"+$4,851","72,291",+1%,2018-11-15 12:25:38,2018-11-14
220,Bock William G,Dir,S - Sale,SLAB,$82.75,"-1,000","-$82,750","39,751",-2%,2018-11-15 12:24:46,2018-11-15
221,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$63.22,+2,+$126,"1,182",0%,2018-11-15 11:57:25,2018-11-13
222,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.71,+538,"+$34,815","692,618",0%,2018-11-15 11:56:46,2018-11-12
223,Hill David Glen,"EVP, Exploration, BD",P - Purchase,ECA,$7.72,"+10,000","+$77,200","33,118",+43%,2018-11-15 11:53:36,2018-11-15
224,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$121.84,"-7,783","-$948,271","23,070,276",0%,2018-11-15 11:40:02,2018-11-13
225,Curley Kevin M,SVP,P - Purchase,TRST,$7.76,"+5,000","+$38,800","90,906",+6%,2018-11-15 11:25:07,2018-11-14
226,Mayson Howard John,Dir,P - Purchase,ECA,$7.80,"+3,500","+$27,300","38,604",+10%,2018-11-15 11:13:16,2018-11-15
227,Amster Howard,10%,P - Purchase,RASFP,$3.83,"+18,000","+$68,888","1,013,408",+2%,2018-11-15 10:57:48,2018-11-14
228,Moyer Glenn E,Dir,P - Purchase,UVSP,$24.90,"+1,000","+$24,900","10,145",+11%,2018-11-15 10:56:00,2018-11-14
229,Wolf Gregory T,"Interim VP, Interim CFO",P - Purchase,HIL,$3.18,"+55,000","+$174,900","75,000",+275%,2018-11-15 09:33:58,2018-11-12
230,Cekovich Ronald L,svp,P - Purchase,FRAF,$33.93,+3,+$102,"6,569",0%,2018-11-15 09:18:40,2018-11-14
231,Carmack Karen K,svp,P - Purchase,FRAF,$33.93,+1,+$34,617,0%,2018-11-15 09:16:26,2018-11-14
232,Lorber Howard M,"Pres, CEO",S - Sale,VGR,$14.18,"-700,000","-$9,926,000","2,922,401",-19%,2018-11-15 09:15:25,2018-11-13
233,Dsouza Francisco,Dir,P - Purchase,GE,$8.32,"+60,000","+$499,200","151,500",+66%,2018-11-15 09:04:11,2018-11-14
234,Fusco Jack A,"Pres, CEO",P - Purchase,LNG,$59.20,"+15,000","+$888,000","733,977",+2%,2018-11-15 09:00:23,2018-11-14
235,Brauser Michael,10%,P - Purchase,RDVT,$6.69,"+1,800","+$12,042","1,758,541",0%,2018-11-15 08:23:59,2018-11-14
236,Greenhill Robert F,Chairman,P - Purchase,GHL,$22.69,"+219,770","+$4,987,361","2,311,263",+11%,2018-11-15 08:23:29,2018-11-13
237,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$23.32,"+17,605","+$410,634","14,220,610",0%,2018-11-15 07:53:09,2018-11-13
238,Byorum Martha L,Dir,S - Sale,TGLS,$8.43,"-2,900","-$24,437","81,764",-3%,2018-11-15 07:24:14,2018-11-13
239,Holmes Stephen P,Dir,S - Sale,WYND,$42.16,"-20,000","-$843,184","1,106,467",-2%,2018-11-15 07:02:00,2018-11-13
240,Holmes Stephen P,Non-Executive Chairman,S - Sale,WH,$46.85,"-20,000","-$937,017","1,105,472",-2%,2018-11-15 07:01:41,2018-11-13
241,Lee Ted,"GM Little Sheep, East Dawning",S - Sale,YUMC,$36.26,"-3,795","-$137,612",0,-100%,2018-11-15 06:05:37,2018-11-14
