,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kiddoo Bruce E,"SVP, CFO",S - Sale+OE,MXIM,$63.00,"-25,000","-$1,575,065","92,989",-21%,2018-08-09 15:23:03,2018-08-07
182,Schwarz Thomas R,Dir,S - Sale,TACT,$14.72,"-5,000","-$73,600","39,034",-11%,2018-08-09 15:21:05,2018-08-07
183,Sagehorn David M.,"EVP, CFO",S - Sale+OE,OSK,$75.40,"-45,000","-$3,393,000","134,097",-25%,2018-08-09 15:12:38,2018-08-07
184,Wagner William J,Exec COB,S - Sale,NWBI,$17.84,"-66,713","-$1,190,271","353,500",-16%,2018-08-09 15:08:30,2018-08-07
185,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,ANDE,$37.90,"-1,300","-$49,270","36,491",-3%,2018-08-09 15:07:48,2018-08-07
186,Orix Hlhz Holding LLC,10%,S - Sale,HLI,$48.30,"-49,951","-$2,412,704","447,863",-10%,2018-08-09 15:05:00,2018-08-07
187,Gilpin Thomas T,Dir,S - Sale,EFSI,$37.10,"-6,100","-$226,310","28,520",-18%,2018-08-09 15:00:42,2018-08-09
188,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$110.18,"-10,000","-$1,101,800","537,649",-2%,2018-08-09 14:57:17,2018-08-07
189,Brown Donald Eugene,"EVP, CFO",S - Sale,NI,$26.50,"-2,400","-$63,600","51,210",-4%,2018-08-09 14:50:44,2018-08-08
190,Gusinov Alex,Corp. VP Engineering,S - Sale+OE,VICR,$61.00,"-3,754","-$228,994","6,544",-36%,2018-08-09 14:48:33,2018-08-07
191,Griffin Liam,Dir,S - Sale+OE,VICR,$62.81,"-6,703","-$421,018",0,-100%,2018-08-09 14:47:51,2018-08-08
192,Cooper Steven C,CEO,S - Sale,TBI,$28.35,"-55,000","-$1,559,350","161,983",-25%,2018-08-09 14:29:59,2018-08-07
193,Foster Sara E,EVP,S - Sale,CBSH,$69.61,"-2,371","-$165,045","52,118",-4%,2018-08-09 14:18:33,2018-08-08
194,Oronsky Arnold L,Dir,S - Sale+OE,TSRO,$26.77,"-10,000","-$267,721","2,479",-80%,2018-08-09 14:00:41,2018-08-07
195,Spector David,"Pres, CEO",S - Sale,PMT,$19.56,"-5,490","-$107,406","167,332",-3%,2018-08-09 13:57:17,2018-08-08
196,Moorhead Daniel J,CFO,P - Purchase,ZYXI,$2.70,"+5,000","+$13,500","7,500",+200%,2018-08-09 13:51:11,2018-08-08
197,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale+OE,USM,$42.12,"-2,362","-$99,487","11,695",-17%,2018-08-09 13:50:30,2018-08-09
198,Chambers Douglas W,Chief Accounting Officer,S - Sale,USM,$39.68,-421,"-$16,705",0,-100%,2018-08-09 13:48:41,2018-08-08
199,Doherty William J,"VP, GGM, ICCP",S - Sale+OE,APH,$94.57,"-19,200","-$1,815,661",0,-100%,2018-08-09 13:32:04,2018-08-08
200,Robinson Rebecca K,EVP,S - Sale,ZION,$53.75,"-6,361","-$341,896","19,412",-25%,2018-08-09 13:27:29,2018-08-07
201,Robinson Rebecca K,EVP,S - Sale,ZION,$53.75,"-6,361","-$341,896","19,412",-25%,2018-08-09 13:24:49,2018-08-07
202,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,FSFG,$64.99,+31,"+$2,000","1,248",+3%,2018-08-09 13:09:20,2018-08-07
203,Dircks Thomas C,Dir,P - Purchase,CCRN,$9.07,"+11,000","+$99,770","134,595",+9%,2018-08-09 12:59:34,2018-08-08
204,Grubbs William J,"Pres, CEO",P - Purchase,CCRN,$8.93,"+10,000","+$89,300","422,291",+2%,2018-08-09 12:54:41,2018-08-08
205,"Cdk Associates, L.L.C.",10%,P - Purchase,SBBP,$4.93,"+360,995","+$1,778,514","6,294,829",+6%,2018-08-09 12:28:34,2018-08-08
206,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",S - Sale,CNO,$22.17,"-33,000","-$731,610","52,047",-39%,2018-08-09 12:21:32,2018-08-07
207,Youyou Malik,"Dir, 10%",P - Purchase,DWOG,$0.29,"+250,000","+$72,500","114,556,091",0%,2018-08-09 12:09:21,2014-06-10
208,Coccio Christopher L,CEO,S - Sale,SOTK,$2.60,"-6,425","-$16,705","1,032,251",-1%,2018-08-09 11:53:48,2018-08-08
209,Corbin Daniel R.,SVP - Plastics,S - Sale,MLI,$32.44,"-3,000","-$97,320","61,352",-5%,2018-08-09 11:46:53,2018-08-07
210,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$25.79,"-2,000","-$51,587","368,863",-1%,2018-08-09 11:33:07,2018-08-08
211,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$122.80,-500,"-$61,400","982,747",0%,2018-08-09 11:16:25,2018-08-08
212,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,DORM,$76.13,"-1,367","-$104,064","12,354",-10%,2018-08-09 11:15:47,2018-08-07
213,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$37.00,+675,"+$24,975","113,298",+1%,2018-08-09 11:14:35,2018-08-08
214,Omohundro Jack W,Dir,S - Sale,KTYB,$50.80,-109,"-$5,537","1,600",-6%,2018-08-09 11:08:08,2018-08-08
215,Flynn Karen,"SVP, Chief Commercial Offic",S - Sale+OE,WST,$116.23,"-20,458","-$2,377,833","21,593",-49%,2018-08-09 10:59:41,2018-08-07
216,Minoia Nicholas,Dir,P - Purchase,CNOB,$24.77,"+5,000","+$123,850","30,927",+19%,2018-08-09 10:53:23,2018-08-07
217,Smith Robert W. Jr.,Dir,P - Purchase,HBMD,$16.62,"+2,000","+$33,240","40,178",+5%,2018-08-09 10:40:58,2018-08-08
218,Klopfenstein John D,"Controller, CAO",S - Sale,FRPH,$63.67,-961,"-$61,204","3,044",-24%,2018-08-09 10:33:42,2018-08-08
219,White Gregory A,"EVP, CFO, Treasurer",S - Sale+OE,FBNK,$31.55,"-10,000","-$315,486","71,341",-12%,2018-08-09 10:06:44,2018-08-07
220,Bellomo John Anthony,See Remarks,S - Sale+OE,MITL,$11.01,"-12,700","-$139,827","8,726",-59%,2018-08-09 10:06:23,2018-08-07
221,Matthews Terence H,COB,S - Sale,MITL,$11.01,"-1,300","-$14,313","1,822,398",0%,2018-08-09 09:51:45,2018-08-07
222,McCarthy Michael William,See Remarks,S - Sale,MITL,$11.01,-63,-$694,"11,576",-1%,2018-08-09 09:39:56,2018-08-07
223,Blose James P,"GC, CLO",S - Sale,STL,$22.25,"-2,000","-$44,500","20,322",-9%,2018-08-09 09:37:30,2018-08-07
224,Hiscock Gregory James,See Remarks,S - Sale,MITL,$11.01,-119,"-$1,310","13,325",-1%,2018-08-09 09:36:40,2018-08-07
225,Charbonneau Peter,Dir,S - Sale+OE,MITL,$11.01,"-10,460","-$115,193","65,832",-14%,2018-08-09 09:20:16,2018-08-07
226,Jacobstein David M,Dir,S - Sale,OFC,$30.64,"-2,500","-$76,609","9,591",-21%,2018-08-09 09:11:24,2018-08-08
227,Muckian William M,"SVP, Controller",S - Sale+OE,GATX,$84.94,"-3,930","-$333,796","8,872",-31%,2018-08-09 09:07:16,2018-08-08
228,Touray Mahawa Vanessa,"SVP, Finance",S - Sale,MITL,$11.01,-349,"-$3,842","8,461",-4%,2018-08-09 09:05:10,2018-08-07
229,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$64.49,"-419,893","-$27,079,240","32,350,158",-1%,2018-08-09 09:03:42,2018-08-07
230,Durow Wesley Dean,CMO,S - Sale,MITL,$11.01,"-1,225","-$13,487","31,640",-4%,2018-08-09 09:02:10,2018-08-07
231,Hovde Eric D,Dir,S - Sale,OLBK,$34.51,"-2,500","-$86,283","1,019,025",0%,2018-08-09 08:58:48,2018-08-08
232,Chung T J,Dir,S - Sale,LFUS,$227.41,"-1,200","-$272,892","16,940",-7%,2018-08-09 08:57:47,2018-08-08
233,Abbott Todd,EVP Global Sales,S - Sale,MITL,$11.01,"-2,448","-$26,952","7,552",-24%,2018-08-09 08:57:40,2018-08-07
234,Kong Peter T M,Dir,P - Purchase,KLIC,$26.89,"+5,000","+$134,435","45,090",+12%,2018-08-09 08:45:42,2018-08-07
235,Keenan John J.,Dir,P - Purchase,HBMD,$16.66,"+2,000","+$33,320","9,645",+26%,2018-08-09 07:55:08,2018-08-08
236,Carmola John J,Dir,P - Purchase,MTX,$68.00,+800,"+$54,400","1,200",+200%,2018-08-09 07:52:07,2018-08-08
237,Donnelly William P,EVP,S - Sale+OE,MTD,$587.67,"-1,500","-$881,500","41,761",-3%,2018-08-09 07:10:29,2018-08-07
238,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.13,"+180,000","+$24,142,860","15,380,000",+1%,2018-08-09 06:25:22,2018-08-08
