,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
163,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$32.30,"-48,482","-$1,565,876","3,108,767",-2%,2018-05-15 16:30:25,2018-05-11
164,Zales Samuel,COO,S - Sale+OE,CARG,$32.59,"-15,000","-$488,850","49,012",-23%,2018-05-15 16:30:22,2018-05-11
165,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,EFC,$15.83,"+79,795","+$1,263,295","2,859,885",+3%,2018-05-15 16:30:20,2018-05-11
166,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.48,"-19,316","-$202,404","2,347,505",-1%,2018-05-15 16:28:48,2018-05-11
167,Kambeyanda Shyam,"ESAB Pres, SVP, Colfax",S - Sale,CFX,$32.48,-873,"-$28,351","47,271",-2%,2018-05-15 16:28:39,2018-05-14
168,Knight Glade M,Exec COB,P - Purchase,APLE,$18.52,"+5,000","+$92,600","10,352,791",0%,2018-05-15 16:27:55,2018-05-14
169,Kurk Morgan C S,"EVP, COO",P - Purchase,COMM,$29.27,"+5,000","+$146,359","46,858",+12%,2018-05-15 16:27:48,2018-05-11
170,Whitehurst Julian E,"Pres, CEO",S - Sale,NNN,$39.85,"-25,690","-$1,023,782","355,533",-7%,2018-05-15 16:27:40,2018-05-14
171,Muto Allan A,"EVP, CFO",S - Sale+OE,ESSA,$14.77,"-20,485","-$302,482","109,355",-16%,2018-05-15 16:27:20,2018-05-10
172,Groenhuysen Wilhelmus Cm,CFO,S - Sale,NVCR,$30.04,"-30,470","-$915,268","178,121",-15%,2018-05-15 16:26:58,2018-05-11
173,Colligan Thomas J,Dir,S - Sale,CENT,$36.62,"-2,000","-$73,240","2,443",-45%,2018-05-15 16:26:26,2018-05-11
174,Weaver David Hudson,Sr. EVP,S - Sale+OE,BBT,$55.23,"-10,782","-$595,452","35,988",-23%,2018-05-15 16:24:49,2018-05-11
175,McKee E Marie,Dir,S - Sale,DUK,$77.49,"-2,006","-$155,437",0,-100%,2018-05-15 16:24:03,2018-05-14
176,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$10.15,+100,"+$1,015","367,638",0%,2018-05-15 16:23:24,2018-05-11
177,Forsgren John H,Dir,S - Sale,DUK,$77.94,"-2,006","-$156,338","3,321",-38%,2018-05-15 16:22:41,2018-05-14
178,Hurley William S,Dir,S - Sale+OE,IPGP,$251.42,"-5,255","-$1,321,212","11,005",-32%,2018-05-15 16:22:20,2018-05-11
179,Salka Susan R,"Pres, CEO",S - Sale,AMN,$56.19,"-20,376","-$1,144,848","185,742",-10%,2018-05-15 16:21:55,2018-05-11
180,Smith Ian F,"EVP, COO",S - Sale+OE,VRTX,$155.00,"-4,096","-$634,880","52,005",-7%,2018-05-15 16:21:25,2018-05-11
