,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Pippins Dakota A,Dir,S - Sale,HRL,$39.59,"-1,750","-$69,290","91,797",-2%,2018-09-20 09:29:06,2018-09-19
181,Potts Daniel W,Dir,P - Purchase,ACNB,$39.38,+57,"+$2,250","3,120",+2%,2018-09-20 09:19:50,2018-09-14
182,Patterson J Emmett,Dir,P - Purchase,ACNB,$39.38,+114,"+$4,500","2,502",+5%,2018-09-20 09:14:20,2018-09-14
183,Newell Donna M,Dir,P - Purchase,ACNB,$39.38,+57,"+$2,250","4,991",+1%,2018-09-20 09:06:45,2018-09-14
184,Ellison David G,Dir,P - Purchase,SFST,$40.35,"+1,000","+$40,350","40,728",+3%,2018-09-20 09:02:39,2018-09-18
185,Lott James J,Dir,P - Purchase,ACNB,$39.38,+57,"+$2,250","9,146",+1%,2018-09-20 09:02:16,2018-09-14
186,Kotze Herman,CEO,P - Purchase,UEPS,$6.74,"+12,000","+$80,880","481,000",+3%,2018-09-20 09:00:21,2018-09-19
187,Kelley Scott L,Dir,P - Purchase,ACNB,$39.38,+57,"+$2,250","15,319",0%,2018-09-20 08:56:37,2018-09-14
188,Bass Douglas Richard,"Regional Pres, EVP",S - Sale+OE,GWB,$43.25,-876,"-$37,887","18,204",-5%,2018-09-20 08:52:30,2018-09-18
189,Herring Todd L,Dir,P - Purchase,ACNB,$39.38,+114,"+$4,500","4,874",+2%,2018-09-20 08:33:33,2018-09-14
190,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$39.38,+63,"+$2,500","18,739",0%,2018-09-20 08:25:32,2018-09-14
191,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$39.38,+114,"+$4,500","2,124",+6%,2018-09-20 08:17:50,2018-09-14
192,Rittenberg Gerald C,Dir,S - Sale+OE,PRTY,$14.08,"-50,000","-$704,000","3,800",-93%,2018-09-20 08:11:12,2017-12-29
193,Croom Marshall A,"EVP, CFO",S - Sale+OE,LOW,$114.61,"-15,735","-$1,803,435","45,653",-26%,2018-09-20 07:55:14,2018-09-18
