,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$0.87,"+118,195","+$102,830","7,523,358",+2%,2018-12-12 16:10:19,2018-12-10
183,Defranco James,EVP,P - Purchase,DISH,$31.47,"+10,000","+$314,650","4,553,415",0%,2018-12-12 16:09:09,2018-12-10
184,Hulligan William P,Dir,S - Sale,CWST,$29.94,"-10,000","-$299,400","59,484",-14%,2018-12-12 16:07:44,2018-12-12
185,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,VCEL,$16.81,"-15,625","-$262,656","150,960",-9%,2018-12-12 16:06:31,2018-12-10
186,Joseph Gregory G,Dir,P - Purchase,AFG,$92.91,"+1,000","+$92,912","103,571",+1%,2018-12-12 16:05:39,2018-12-12
187,Amster Howard,Dir,S - Sale,NOVC,$0.02,"-360,796","-$8,082","3,929,428",-8%,2018-12-12 16:05:31,2018-12-10
188,Smith Edwin A,Principal Accounting Officer,P - Purchase,BREW,$15.65,+558,"+$8,733","1,014",+122%,2018-12-12 16:04:14,2018-12-11
189,Tsaur Bor Yeu,EVP,S - Sale,KOPN,$1.43,"-40,716","-$58,224","596,799",-6%,2018-12-12 16:03:18,2018-12-11
190,Leon Shawn Edward,"CEO, 10%",P - Purchase,GRST,$0.08,"+28,350","+$2,240","80,417,584",0%,2018-12-12 16:03:08,2018-11-21
191,Sneider Richard,CFO,S - Sale,KOPN,$1.43,"-18,598","-$26,595","303,246",-6%,2018-12-12 16:02:40,2018-12-11
192,Choi Hong K,CTO,S - Sale,KOPN,$1.43,"-18,598","-$26,595","350,506",-5%,2018-12-12 16:02:06,2018-12-11
193,Michelle McKenna,Dir,S - Sale,RNG,$88.00,"-2,500","-$220,000","8,662",-22%,2018-12-12 16:01:58,2018-12-12
194,Hui Peter,Chairman of the Board,P - Purchase,FCBP,$21.96,"+2,300","+$50,497","661,424",0%,2018-12-12 16:01:49,2018-12-11
195,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$54.19,"-5,550","-$300,755",200,-97%,2018-12-12 16:01:36,2018-12-10
196,Lowe William M Jr,"EVP, CFO",S - Sale,KEM,$18.99,"-100,000","-$1,898,832","205,332",-33%,2018-12-12 16:00:48,2018-12-10
197,Laikin Robert J,Dir,P - Purchase,WPG,$6.09,"+49,200","+$299,667","69,200",+246%,2018-12-12 16:00:38,2018-12-10
198,Bloxam Richard,"Global Head, Capital Markets",S - Sale+OE,JLL,$176.54,-840,"-$148,294","2,082",-29%,2018-12-12 16:00:33,2018-03-20
199,Tonnison John A,"EVP, CIO",S - Sale,TECD,$87.04,"-5,000","-$435,204","29,923",-14%,2018-12-12 16:00:32,2018-12-11
200,Kingston Brian,See Remarks,P - Purchase,BPR,$16.55,"+25,000","+$413,750","45,000",+125%,2018-12-12 15:53:37,2018-12-10
201,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.38,"-1,375","-$39,018","34,536",-4%,2018-12-12 15:52:15,2018-12-12
202,Pianalto Sandra,Dir,P - Purchase,PRU,$83.53,+250,"+$20,883",451,+124%,2018-12-12 15:50:31,2018-12-10
203,Macchiarola James J,Dir,P - Purchase,HCI,$53.46,"+1,500","+$80,185","19,500",+8%,2018-12-12 15:45:04,2018-12-10
204,Graham Andrew L.,"GC, Corporate Secretary",P - Purchase,HCI,$53.32,+100,"+$5,332","33,976",0%,2018-12-12 15:42:21,2018-12-10
205,Kelley Stephen Douglas,"Pres, CEO",P - Purchase,AMKR,$6.33,"+150,000","+$949,000","318,750",+89%,2018-12-12 15:24:58,2018-12-10
206,Siddons Ernest G,Dir,P - Purchase,AP,$3.99,"+5,000","+$19,935","28,138",+22%,2018-12-12 15:18:00,2018-12-12
207,Welch M Scott,Dir,P - Purchase,LKFN,$42.45,"+8,000","+$339,600","197,343",+4%,2018-12-12 15:16:33,2018-12-10
208,O'Neill Myles,"SVP, Pres, Mfg. Operations",S - Sale,LLY,$112.92,"-25,000","-$2,822,959","79,786",-24%,2018-12-12 15:15:07,2018-12-10
209,Aubrey William E II,Dir,P - Purchase,PFIS,$42.00,"+1,435","+$60,263","31,435",+5%,2018-12-12 15:14:39,2018-12-07
210,Wooldridge Michael G.,Dir,P - Purchase,UFPI,$26.80,"+2,500","+$67,000","10,953",+30%,2018-12-12 15:12:10,2018-12-12
211,Uhlig-Eastin Chad C.,Exec Vice Pres Purchasing,S - Sale,UFPI,$26.74,-332,"-$8,878","21,670",-2%,2018-12-12 15:09:49,2018-12-12
212,Nukk-Freeman Katherin,Dir,P - Purchase,CNOB,$18.63,+550,"+$10,249",550,New,2018-12-12 15:08:01,2018-12-11
213,Westfall Nicholas Michael,EVP,S - Sale+OE,CHE,$301.75,"-5,709","-$1,722,691","16,343",-26%,2018-12-12 15:04:44,2018-12-11
214,Beaty Anne L.,"SVP, Finance",S - Sale+OE,HAL,$29.79,-529,"-$15,759","59,396",-1%,2018-12-12 14:41:37,2018-12-11
215,James Craig W.,Dir,P - Purchase,FMCB,$703.00,+33,"+$23,199",33,New,2018-12-12 14:34:02,2018-12-12
216,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$54.42,"-4,000","-$217,662","62,399",-6%,2018-12-12 14:31:14,2018-12-11
217,Gabriel Richard L,Dir,P - Purchase,AIPT,$0.68,"+2,000","+$1,358","5,000",+67%,2018-12-12 14:30:56,2018-12-11
218,Russell David Treadway,Dir,P - Purchase,UNAM,$5.85,+999,"+$5,844","33,822",+3%,2018-12-12 14:30:25,2018-12-12
219,Johnson James S.,Dir,S - Sale,BWB,$11.41,"-5,000","-$57,070","214,333",-2%,2018-12-12 14:11:17,2018-12-10
220,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,ILMN,$321.50,-644,"-$207,046","21,613",-3%,2018-12-12 13:59:26,2018-12-10
221,Mangum Mylle H,Dir,P - Purchase,B,$54.58,+38,"+$2,056","9,411",0%,2018-12-12 13:44:58,2018-12-10
222,Benanav Gary G,Dir,P - Purchase,B,$54.58,+39,"+$2,109","52,642",0%,2018-12-12 13:44:08,2018-12-10
223,Paley Jeffrey,Dir,P - Purchase,ATXI,$5.24,"+15,000","+$78,554","79,663",+23%,2018-12-12 13:15:38,2018-12-03
224,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.00,"-5,011","-$5,011","22,485,603",0%,2018-12-12 13:15:13,2018-12-11
225,Esch Dieter,"Dir, 10%",S - Sale,WHLM,$7.00,"-50,000","-$350,000","950,000",-5%,2018-12-12 13:11:20,2018-12-12
226,Alderson Christopher D,VP,S - Sale,TROW,$92.22,"-5,681","-$523,930","380,822",-1%,2018-12-12 13:07:10,2018-12-10
227,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,070.81","-5,688","-$6,090,767","78,029",-7%,2018-12-12 12:58:23,2018-12-12
228,Grauch Edward Rowland,"EVP, COO",P - Purchase,BDR,$1.14,"+1,527","+$1,736","145,002",+1%,2018-12-12 12:54:42,2018-12-11
229,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.00,"-5,011","-$5,011","22,485,603",0%,2018-12-12 12:54:04,2018-12-11
230,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$17.70,"+2,500","+$44,250","592,820",0%,2018-12-12 12:52:56,2018-12-10
231,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.65,"+29,212","+$252,684","2,699,527",+1%,2018-12-12 12:51:19,2018-12-06
232,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$263.91,-83,"-$21,905","9,083",-1%,2018-12-12 12:41:09,2018-12-10
233,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.00,"-5,011","-$5,011","22,485,603",0%,2018-12-12 12:38:31,2018-12-11
234,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$129.11,"-1,977","-$255,252","314,501",-1%,2018-12-12 12:19:11,2018-12-10
235,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$127.47,"-3,668","-$467,555","291,416",-1%,2018-12-12 12:17:28,2018-12-10
236,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$126.73,"-3,981","-$504,523","299,204",-1%,2018-12-12 12:16:04,2018-12-10
237,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$126.41,"-4,308","-$544,567","303,185",-1%,2018-12-12 12:14:37,2018-12-10
238,Hill Scott D.,CFO,P - Purchase,MOBL,$4.68,"+19,396","+$90,713","344,396",+6%,2018-12-12 12:14:28,2018-12-10
239,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$0.45,"+5,345","+$2,382","25,700",+26%,2018-12-12 12:13:34,2018-12-11
240,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$128.25,"-3,668","-$470,416","287,748",-1%,2018-12-12 12:12:53,2018-12-10
241,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$127.10,"-4,120","-$523,650","295,084",-1%,2018-12-12 12:11:03,2018-12-10
242,Fisher Paul S,Dir,P - Purchase,CTT,$8.04,"+5,000","+$40,200","27,766",+22%,2018-12-12 12:10:52,2018-12-12
243,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$126.05,"-3,401","-$428,690","336,223",-1%,2018-12-12 12:09:01,2018-12-10
244,Luppino Rosario,Dir,P - Purchase,BKJ,$14.00,"+3,000","+$42,000","247,133",+1%,2018-12-12 12:03:58,2018-12-10
245,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,WAT,$190.07,"-21,028","-$3,996,817","2,107",-91%,2018-12-12 11:53:26,2018-12-10
246,Dagosta Dominick,Dir,P - Purchase,SBBX,$23.45,+392,"+$9,192","3,697",+12%,2018-12-12 11:50:40,2018-12-11
247,Buchanan J. Robert,Dir,P - Purchase,NWPP,$1.70,+500,+$850,"3,600",+16%,2018-12-12 11:45:17,2018-12-11
248,Boczar John J.,"EVP, CFO",P - Purchase,NWPP,$1.70,"+3,075","+$5,228","8,075",+62%,2018-12-12 11:44:59,2018-12-11
249,McCoy R Michael,Dir,P - Purchase,HTLF,$49.41,"+2,015","+$99,554","65,693",+3%,2018-12-12 11:33:29,2018-12-12
250,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$263.91,-331,"-$87,354","49,277",-1%,2018-12-12 11:31:46,2018-12-10
251,Culbreth Michael Scott,"SVP, CFO",P - Purchase,AMWD,$61.00,+600,"+$36,600","11,421",+6%,2018-12-12 11:26:01,2018-12-10
252,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$24.24,+990,"+$23,998","114,715",+1%,2018-12-12 10:33:40,2018-12-11
253,Askew James M.,10%,S - Sale,TXSO,$0.02,"-18,864,000","-$377,280","108,386,000",-15%,2018-12-12 10:32:59,2018-12-02
254,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.43,-100,"-$1,043","60,000",0%,2018-12-12 10:25:42,2018-12-11
255,Verity John R,Exec Officer,S - Sale,XOM,$76.94,"-15,850","-$1,219,559","151,337",-9%,2018-12-12 10:17:02,2018-12-11
256,Robinson James George,Dir,P - Purchase,NYMX,$1.67,"+5,000","+$8,359","3,299,313",0%,2018-12-12 10:16:51,2018-12-11
257,Saligram Ravichandra Krishnamurty,Dir,S - Sale+OE,CHD,$67.00,"-16,000","-$1,072,000","58,690",-21%,2018-12-12 10:16:50,2018-12-11
258,Balcaen Filip,Dir,P - Purchase,MHK,$119.39,"+43,400","+$5,181,670","1,922,517",+2%,2018-12-12 10:15:50,2018-12-10
259,Insoft Steven J,Chief Corp Development Officer,S - Sale,OHI,$37.25,"-25,000","-$931,200","315,720",-7%,2018-12-12 10:14:57,2018-12-11
260,Campbell Joanne T,EVP,S - Sale,CAC,$35.75,-400,"-$14,298","17,791",-2%,2018-12-12 09:59:07,2018-12-11
261,Childers D Bradley,"Pres, CEO",P - Purchase,AROC,$9.05,"+10,810","+$97,831","941,959",+1%,2018-12-12 09:38:02,2018-12-11
262,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,MSBI,$22.75,+500,"+$11,375","14,389",+4%,2018-12-12 09:36:49,2018-12-10
263,Scagline Rodney,Pres of Union Electric,P - Purchase,AP,$3.70,"+1,000","+$3,703","31,535",+3%,2018-12-12 09:01:41,2018-12-11
264,Duda Donald W,CEO,P - Purchase,MEI,$23.79,"+70,848","+$1,685,474","769,882",+10%,2018-12-12 09:00:16,2018-12-11
265,Schnabel Susan C,Dir,P - Purchase,VSM,$29.02,"+10,000","+$290,150","33,877",+42%,2018-12-12 08:40:41,2018-12-11
266,Roberts John Joseph,Dir,P - Purchase,SFE,$9.32,"+10,000","+$93,200","17,794",+128%,2018-12-12 08:16:14,2018-12-11
267,Gosin Barry M,CEO,P - Purchase,NMRK,$9.25,"+584,567","+$5,407,245","2,106,582",+38%,2018-12-12 08:10:46,2018-12-11
268,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$135.91,"+42,598","+$5,789,326","18,514,758",0%,2018-12-12 07:40:28,2018-12-10
269,Andrews Mark,Dir,P - Purchase,ROX,$0.77,"+25,000","+$19,223","5,083,487",0%,2018-12-12 07:39:46,2018-12-11
270,Sadlowski Dennis,CEO,P - Purchase,CECE,$7.53,"+1,500","+$11,295","86,453",+2%,2018-12-12 07:30:37,2018-12-11
