,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Hieb William J,"Pres, CEO",S - Sale,DNBF,$33.80,"-1,464","-$49,483","50,052",-3%,2018-03-05 17:08:24,2018-03-01
178,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$69.45,-934,"-$64,866","10,927",-8%,2018-03-05 17:08:11,2018-03-02
179,"Luxor Capital Group, LP",10%,P - Purchase,ANGI,$14.90,"+3,087,280","+$46,008,210","9,753,997",+46%,2018-03-05 17:07:55,2018-03-01
180,Louis Berkman Investment Co,10%,S - Sale,AP,$11.00,"-1,393","-$15,323","1,357,723",0%,2018-03-05 17:07:23,2018-03-02
181,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$69.45,-340,"-$23,613","9,471",-3%,2018-03-05 17:07:13,2018-03-02
182,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$243.41,"-12,500","-$3,042,625","37,606",-25%,2018-03-05 17:06:51,2018-03-01
183,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$69.45,-677,"-$47,018","3,535",-16%,2018-03-05 17:06:28,2018-03-02
184,Lappin Harley G.,Dir,S - Sale,CXW,$30.55,"-9,219","-$281,663","50,041",-16%,2018-03-05 17:06:17,2017-02-10
185,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$57.04,"-1,000","-$57,040","8,000",-11%,2018-03-05 17:05:59,2018-03-01
186,Gomatam Sumithra,Pres - Digital Operations,S - Sale+OE,CTSH,$80.50,"-1,060","-$85,326","6,872",-13%,2018-03-05 17:04:34,2018-03-02
187,Reses Jacqueline D,"Capital Lead, People Lead",S - Sale,SQ,$45.18,"-15,000","-$677,633","594,765",-2%,2018-03-05 17:04:30,2018-03-01
188,Makaira Partners LLC,10%,P - Purchase,WAIR,$9.26,"+83,810","+$775,988","10,924,749",+1%,2018-03-05 17:04:24,2018-03-01
189,Newgarden Thomas,EVP,S - Sale,NGHC,$24.26,"-5,084","-$123,314","4,766",-52%,2018-03-05 17:02:44,2018-03-05
190,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$38.52,"-2,000","-$77,040","128,373",-2%,2018-03-05 17:02:29,2018-03-02
191,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",S - Sale+OE,ANIP,$61.66,"-28,652","-$1,766,771","12,938",-69%,2018-03-05 17:01:49,2018-03-01
192,McBee Richard D,See Remarks,S - Sale+OE,MITL,$8.03,"-20,436","-$164,056","332,395",-6%,2018-03-05 17:01:39,2018-03-02
193,Seidler Charles B,Dir,S - Sale,SANW,$3.40,-100,-$340,"63,105",0%,2018-03-05 17:01:09,2018-03-02
194,Przybyl Arthur,"Pres, CEO",S - Sale+OE,ANIP,$61.23,"-23,986","-$1,468,695","209,983",-10%,2018-03-05 17:00:47,2018-03-01
195,Calhoun Lesley Ann,See Remarks,S - Sale+OE,GBT,$60.35,-99,"-$5,975",388,-20%,2018-03-05 17:00:30,2018-03-05
196,Bianchini Gina L,Dir,S - Sale,SNI,$89.99,"-5,873","-$528,522",0,-100%,2018-03-05 17:00:21,2018-03-02
197,Zech Ronald H,Dir,S - Sale+OE,MGRC,$50.48,"-2,053","-$103,641","39,936",-5%,2018-03-05 17:00:18,2018-03-02
198,Gundermann Peter J,"Pres, CEO",S - Sale+OE,ATRO,$39.66,"-2,000","-$79,317","555,146",0%,2018-03-05 17:00:00,2018-03-02
199,Brookman Barton R Jr,"Pres, CEO",S - Sale,PDCE,$52.89,"-1,500","-$79,335","216,276",-1%,2018-03-05 16:58:15,2018-03-01
200,Durow Wesley Dean,CMO,S - Sale+OE,MITL,$8.03,"-2,433","-$19,532","20,349",-11%,2018-03-05 16:57:17,2018-03-02
201,Unitedhealth Group Inc,Director by Deputization,S - Sale+OE,EVH,$13.70,"-3,040,000","-$41,648,000","2,861,065",-52%,2018-03-05 16:57:17,2018-03-01
202,Ray Debanjan,CFO,S - Sale+OE,CTMX,$29.99,"-33,000","-$989,694","4,741",-87%,2018-03-05 16:56:22,2018-03-01
203,Madeley Hunter,Chief Sales Officer,S - Sale+OE,HUBS,$110.10,"-1,000","-$110,100","55,778",-2%,2018-03-05 16:55:15,2018-03-02
204,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$29.43,"-19,578","-$576,141","158,880",-11%,2018-03-05 16:55:15,2018-03-01
205,Spencer Justin,"EVP, CFO",S - Sale+OE,VCRA,$26.74,"-10,000","-$267,430","151,679",-6%,2018-03-05 16:54:21,2018-03-01
206,Richardson Brian J.,EVP,S - Sale,FMSA,$4.46,"-3,677","-$16,381","112,687",-3%,2018-03-05 16:54:21,2018-03-02
207,James Juanita T,Dir,S - Sale,ABG,$66.18,"-1,000","-$66,180","10,179",-9%,2018-03-05 16:54:19,2018-03-02
208,Hickok Lori A,"EVP, CFO",S - Sale+OE,SNI,$89.71,"-125,128","-$11,225,220","6,777",-95%,2018-03-05 16:54:15,2018-03-01
209,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$35.72,"-8,333","-$297,693","1,327,765",-1%,2018-03-05 16:52:44,2018-03-01
210,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$72.94,"-89,000","-$6,492,042","242,000",-27%,2018-03-05 16:52:30,2018-03-02
211,Magaud George,"EVP-Strategy, Development",S - Sale,FMSA,$4.46,"-2,933","-$13,067","44,044",-6%,2018-03-05 16:52:25,2018-03-02
212,Barros Philip Ryan Sr.,CTO,S - Sale+OE,ICHR,$25.47,"-35,650","-$908,006",0,-100%,2018-03-05 16:52:21,2018-03-01
213,Artinian Ronald J,Trustee,P - Purchase,FREVS,$14.75,+492,"+$7,257","441,892",0%,2018-03-05 16:52:18,2018-03-05
214,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale,VCRA,$26.58,-283,"-$7,523","67,449",0%,2018-03-05 16:52:18,2018-03-01
215,Perestroika,"Dir, 10%",P - Purchase,RIG,$9.29,"+2,000,000","+$18,583,500","33,096,351",+6%,2018-03-05 16:52:15,2018-03-01
216,Kors Michael David,"Hon Chair, Chief Creative Off",S - Sale+OE,KORS,$61.30,"-246,590","-$15,116,903","4,442,210",-5%,2018-03-05 16:51:17,2018-03-02
217,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,RIG,$9.29,"+2,000,000","+$18,583,500","33,096,351",+6%,2018-03-05 16:51:06,2018-03-01
218,Deckard Jenniffer D.,"Pres, CEO",S - Sale,FMSA,$4.46,"-6,450","-$28,735","4,742,040",0%,2018-03-05 16:50:26,2018-03-02
219,Barber Bradley W,"Pres, COO",S - Sale,HEES,$40.49,"-40,000","-$1,619,600","107,617",-27%,2018-03-05 16:48:57,2018-03-05
220,Crandall David J.,"VP, GC",S - Sale,FMSA,$4.46,"-3,250","-$14,479","60,899",-5%,2018-03-05 16:48:42,2018-03-02
221,McKowen John R,10%,S - Sale,TURV,$0.24,"-126,872","-$30,449","3,515,568",-3%,2018-03-05 16:48:03,2018-02-28
222,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,TTD,$56.26,"-9,000","-$506,352","104,819",-8%,2018-03-05 16:48:02,2018-03-01
223,Chalmers Bruce A.,CFO,S - Sale,MCRN,$21.12,"-2,054","-$43,374","284,510",-1%,2018-03-05 16:47:48,2018-03-05
224,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,LTXB,$42.15,"-1,558","-$65,666","41,952",-4%,2018-03-05 16:46:56,2018-03-01
225,Lokar Thomas Gerald,CHRO,S - Sale+OE,MITL,$8.03,"-2,419","-$19,419","5,581",-30%,2018-03-05 16:46:34,2018-03-02
226,Clancey Gerald L.,"EVP, Chief Commercial Officer",S - Sale,FMSA,$4.46,"-4,338","-$19,326","3,974,890",0%,2018-03-05 16:45:51,2018-03-02
227,Lawande Sachin,"CEO, Pres",S - Sale+OE,VC,$123.62,"-1,539","-$190,251","23,951",-6%,2018-03-05 16:45:27,2018-03-01
228,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.12,"+60,000","+$7,100","14,490,831",0%,2018-03-05 16:45:00,2018-02-27
229,Parham Richelle P,Dir,S - Sale,SNI,$90.02,"-2,236","-$201,278","1,383",-62%,2018-03-05 16:44:31,2018-03-01
230,Hanrahan Daniel J,Dir,P - Purchase,LIND,$9.24,"+10,000","+$92,445","19,069",+110%,2018-03-05 16:44:00,2018-03-02
231,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",S - Sale,FMSA,$4.46,"-1,946","-$8,669","154,025",-1%,2018-03-05 16:43:45,2018-03-02
232,Almy Scott A,"EVP, COO",S - Sale+OE,LTXB,$42.16,"-1,558","-$65,677","46,729",-3%,2018-03-05 16:43:42,2018-03-01
233,Fahey John M Jr,Dir,P - Purchase,LIND,$9.27,"+20,000","+$185,468","54,958",+57%,2018-03-05 16:43:03,2018-03-02
234,Spooner Steven Edward,CFO,S - Sale+OE,MITL,$8.03,"-7,913","-$63,524","215,191",-4%,2018-03-05 16:41:39,2018-03-02
235,Shamber Mark,EVP CFO,P - Purchase,SPTN,$18.24,"+5,500","+$100,320","23,892",+30%,2018-03-05 16:41:00,2018-03-02
236,Treacy Paul,"SVP, Technical Operations",S - Sale+OE,JAZZ,$139.62,-877,"-$122,446","19,235",-4%,2018-03-05 16:39:00,2018-03-02
237,Blair Bryce,Dir,P - Purchase,REG,$58.50,"+1,709","+$99,977","9,103",+23%,2018-03-05 16:38:21,2018-03-05
238,Knudten Andrew F.,"SrVP, Manufacture, Supply Chai",S - Sale+OE,AVXS,$126.12,"-2,000","-$252,243","5,000",-29%,2018-03-05 16:38:13,2018-03-01
239,Levine Tilly,10%,S - Sale+OE,TLYS,$13.07,"-20,000","-$261,305",0,-100%,2018-03-05 16:38:07,2018-03-01
240,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$70.00,+30,"+$2,100","24,536",0%,2018-03-05 16:37:42,2018-03-02
241,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$13.69,"+100,000","+$1,369,000","17,988,597",+1%,2018-03-05 16:37:31,2018-03-01
242,Kaspar Brian K.,Chief Scientific Officer,S - Sale,AVXS,$126.15,"-15,000","-$1,892,187","1,766,802",-1%,2018-03-05 16:37:25,2018-03-01
243,Nagendran Sukumar,"SVP, Chief Medical Officer",S - Sale+OE,AVXS,$126.19,"-1,780","-$224,618",0,-100%,2018-03-05 16:36:40,2018-03-01
244,Barry Michael F,"COB, CEO, Pres",S - Sale+OE,KWR,$160.13,"-1,250","-$200,160","173,083",-1%,2018-03-05 16:36:32,2018-03-01
245,Johnson Eric Alan,Dir,P - Purchase,SONA,$15.86,"+1,000","+$15,860","24,758",+4%,2018-03-05 16:33:50,2018-03-01
246,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$74.58,"-2,000","-$149,169","63,342",-3%,2018-03-05 16:33:41,2018-03-01
247,Schenkein David P,CEO,S - Sale+OE,AGIO,$81.09,"-13,000","-$1,054,218","350,854",-4%,2018-03-05 16:32:56,2018-03-01
248,Bailey Robert L,Dir,S - Sale,MU,$48.00,"-3,000","-$144,003","105,299",-3%,2018-03-05 16:32:29,2018-03-01
249,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$48.74,"+31,995","+$1,559,426","284,546,963",0%,2018-03-05 16:32:01,2018-03-01
250,Gentile Kimberly,VP of Operations,S - Sale+OE,BHVN,$32.87,"-5,000","-$164,344",0,-100%,2018-03-05 16:31:26,2018-03-01
251,Goeke Thomas J,CEO,S - Sale,MCRN,$21.09,"-7,800","-$164,476","555,824",-1%,2018-03-05 16:27:51,2018-03-05
252,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale,PLXS,$60.66,"-1,250","-$75,820","8,018",-13%,2018-03-05 16:27:28,2018-03-02
253,Greeniaus H John,Dir,S - Sale,IPG,$23.50,"-14,242","-$334,687","122,369",-10%,2018-03-05 16:26:26,2018-03-02
254,Beam Kevin,Pres,S - Sale,TTGT,$17.27,"-10,000","-$172,650","421,808",-2%,2018-03-05 16:25:03,2018-03-01
255,Neller Michael,Principal Accounting Officer,S - Sale,AON,$140.12,"-1,500","-$210,180","1,876",-44%,2018-03-05 16:25:02,2018-03-01
256,Hugh Redd,Dir,P - Purchase,APLE,$16.89,"+5,000","+$84,465","73,840",+7%,2018-03-05 16:23:02,2018-03-01
257,Pierce David A,"SVP,Pres Urology,Pelvic Health",S - Sale+OE,BSX,$27.19,"-5,000","-$135,958","28,001",-15%,2018-03-05 16:20:54,2018-03-01
258,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale+OE,BSX,$26.99,"-14,150","-$381,949","38,786",-27%,2018-03-05 16:20:50,2018-03-01
259,Uaw Retiree Medical Benefits Trust,Dir,S - Sale,GM,$39.71,"-40,000,000","-$1,588,400,000","100,150,000",-29%,2018-03-05 16:20:27,2018-03-02
260,Macgowan William N,"EVP, HR",S - Sale,NEM,$38.06,"-5,000","-$190,300","169,439",-3%,2018-03-05 16:19:25,2018-03-01
261,Boyles Jonathan,"SVP, Controller",S - Sale,SLM,$10.95,"-64,585","-$707,270","123,321",-34%,2018-03-05 16:18:15,2018-03-02
262,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$37.91,"-5,000","-$189,550","195,346",-2%,2018-03-05 16:17:10,2018-03-01
263,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$95.50,"-1,100","-$105,050","34,156",-3%,2018-03-05 16:15:51,2018-03-05
264,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,CVA,$14.90,"-3,000","-$44,700","26,139",-10%,2018-03-05 16:15:26,2018-03-05
265,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$38.06,"-1,250","-$47,575","137,860",-1%,2018-03-05 16:15:00,2018-03-01
266,Williams William Joe,"SVP, Customer Business Mgmt",S - Sale,UCTT,$19.15,"-14,203","-$272,001","76,501",-16%,2018-03-05 16:14:44,2018-03-01
267,Boelte Craig E.,CFO,S - Sale,PAYC,$98.45,"-11,000","-$1,083,000","401,320",-3%,2018-03-05 16:13:37,2018-03-01
268,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$38.06,"-1,000","-$38,060","706,840",0%,2018-03-05 16:13:22,2018-03-01
269,"Abrams Capital Management, L.P.",10%,S - Sale,BNED,$8.01,"-124,101","-$994,483","6,113,875",-2%,2018-03-05 16:12:32,2018-03-01
270,Thompson James K,COB,P - Purchase,JBHT,$94.90,+102,"+$9,656","50,559",0%,2018-03-05 16:12:10,2017-02-24
271,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$14.44,"+1,027","+$14,830","60,886",+2%,2018-03-05 16:11:17,2018-03-01
272,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$50.73,"-187,502","-$9,511,976","2,616,189",-7%,2018-03-05 16:11:10,2018-03-02
273,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$50.74,"-70,000","-$3,551,800","493,601",-12%,2018-03-05 16:10:42,2018-03-02
274,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$79.78,"-19,568","-$1,561,148","25,263",-44%,2018-03-05 16:08:26,2018-03-01
275,Fredrickson Wade,10%,S - Sale,NMTC,$1.10,"-227,272","-$249,999","2,613,459",-8%,2018-03-05 16:08:16,2018-03-01
276,Cestero Alejandro,"SVP, GC, Sec.",S - Sale,FI,$5.50,"-2,440","-$13,420","5,958",-29%,2018-03-05 16:08:12,2018-03-05
277,Tuchman Martin,Dir,P - Purchase,FTAI,$16.41,"+79,324","+$1,301,707","500,028",+19%,2018-03-05 16:07:59,2018-03-01
278,Hutcheson Stewart D,Dir,S - Sale,IDCC,$70.20,-272,"-$19,094","11,185",-2%,2018-03-05 16:06:56,2018-03-02
279,Crowell Gayle A,Dir,S - Sale,ENV,$54.85,-746,"-$40,918","7,930",-9%,2018-03-05 16:06:55,2018-03-01
280,Shapazian Carole J,Dir,S - Sale+OE,BAX,$66.05,"-4,990","-$329,590","15,968",-24%,2018-03-05 16:06:52,2018-03-02
281,Arora Anil,Envestnet | Yodlee*,S - Sale,ENV,$54.80,"-2,136","-$117,053","112,767",-2%,2018-03-05 16:06:39,2018-03-01
282,Crimmins Michael S,SVP-Corporate Controller,S - Sale,MCO,$166.04,-300,"-$49,811","3,866",-7%,2018-03-05 16:06:20,2018-03-02
283,O'Brien Shelly,GC,S - Sale+OE,ENV,$54.91,"-3,000","-$164,730","40,712",-7%,2018-03-05 16:06:10,2018-03-01
284,Levenson Robert J,Dir,S - Sale,PAYC,$101.32,"-3,246","-$328,869","171,645",-2%,2018-03-05 16:05:47,2018-03-02
285,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$89.89,"-10,000","-$898,900","21,640",-32%,2018-03-05 16:05:33,2018-03-01
286,Rozenman Mary M.,See Remarks,S - Sale+OE,AIMT,$33.10,"-1,807","-$59,812",129,-93%,2018-03-05 16:05:25,2018-03-01
287,Larson Luke,Pres,S - Sale,AAXN,$36.62,"-36,105","-$1,322,165","79,345",-31%,2018-03-05 16:05:22,2018-03-02
288,Yonker Michael E.,"EVP, CHRO",S - Sale+OE,VAC,$143.21,"-2,636","-$377,502","5,204",-34%,2018-03-05 16:05:13,2018-03-01
289,Isner Joshua,Chief Revenue Officer,S - Sale,AAXN,$36.34,"-9,301","-$337,998","34,062",-21%,2018-03-05 16:05:05,2018-03-02
290,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$60.00,"-12,720","-$763,200","51,311",-20%,2018-03-05 16:04:53,2018-03-02
291,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$60.00,"-16,280","-$976,800","153,272",-10%,2018-03-05 16:04:49,2018-03-02
292,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,SNBR,$34.25,"-8,000","-$273,978","45,434",-15%,2018-03-05 16:01:42,2018-03-01
293,Sherman Patrick A,Dir,P - Purchase,FRME,$42.06,+12,+$500,"35,610",0%,2018-03-05 16:01:35,2018-03-01
294,Lehman Gary,Dir,P - Purchase,FRME,$42.06,+40,"+$1,667","37,555",0%,2018-03-05 16:01:19,2018-03-01
295,Blackford David E,Dir,S - Sale,MDC,$28.18,"-2,500","-$70,450","13,352",-16%,2018-03-05 15:57:50,2018-03-05
296,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.86,+500,"+$6,930","46,376",+1%,2018-03-05 15:56:41,2018-03-01
297,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$40.26,"-19,124","-$769,932","183,632",-9%,2018-03-05 15:51:06,2018-03-02
298,Singer Julian D.,10%,P - Purchase,CCUR,$5.35,"+20,000","+$107,000","2,307,608",+1%,2018-03-05 15:48:17,2018-03-01
299,Surgner W Hildebrandt Jr,"VP, Corp.Secy., Assoc. GC",S - Sale,MO,$62.34,"-3,200","-$199,488","26,832",-11%,2018-03-05 15:46:58,2018-03-02
300,Finley Tammy M,"EVP, GC, Corp Sec",S - Sale+OE,AAP,$116.35,-342,"-$39,792","10,391",-3%,2018-03-05 15:45:13,2018-03-02
301,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,CUBI,$29.68,"-1,232","-$36,566","118,144",-1%,2018-03-05 15:43:37,2018-03-05
302,Quigley Brian W.,"Pres, CEO, USSTC",S - Sale,MO,$62.40,"-3,464","-$216,154","41,586",-8%,2018-03-05 15:43:24,2018-03-02
303,Espeland Curtis E,"EVP, CFO",S - Sale+OE,EMN,$100.00,"-47,000","-$4,700,000","107,769",-30%,2018-03-05 15:38:30,2018-03-02
304,Bellomo John Anthony,See Remarks,S - Sale+OE,MITL,$8.03,"-2,955","-$23,723","6,724",-31%,2018-03-05 15:36:36,2018-03-02
305,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$76.50,-860,"-$65,790","5,767",-13%,2018-03-05 15:30:50,2018-03-01
306,Agnes Robert Dale,See Remarks,S - Sale+OE,MITL,$8.03,"-3,464","-$27,809","19,713",-15%,2018-03-05 15:26:48,2018-03-02
307,Ruud David,"Pres Power, Industrial",S - Sale,DTE,$100.54,"-7,680","-$772,147","36,988",-17%,2018-03-05 15:24:55,2018-03-02
308,Blegen Theodore,CFO,S - Sale,MPWR,$117.18,-460,"-$53,903","56,668",-1%,2018-03-05 15:24:38,2018-03-01
309,Garland Kim Burton,SVP,P - Purchase,STFC,$23.53,"+1,804","+$42,450","75,405",+2%,2018-03-05 15:24:12,2016-09-02
310,Peabody Mark Baker,VP - HR,S - Sale,USCR,$70.00,"-1,000","-$70,000","27,954",-3%,2018-03-05 15:18:01,2018-03-01
311,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,ADOM,$1.23,"+2,000","+$2,464","5,504,000",0%,2018-03-05 15:13:03,2018-03-02
312,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$25.15,"+15,000","+$377,250","16,059,061",0%,2018-03-05 15:09:20,2018-03-01
313,Plotkin Ben A,"Vice COB, SVP",S - Sale,SF,$63.30,"-9,012","-$570,460","101,728",-8%,2018-03-05 15:08:59,2018-03-05
314,Gdowski Thomas E,"Pres, CEO",P - Purchase,EQFN,$10.70,"+1,000","+$10,700","80,222",+1%,2018-03-05 15:07:14,2018-03-02
315,Lento Robert A,CEO,S - Sale,LLNW,$4.00,"-40,000","-$160,000","1,976,889",-2%,2018-03-05 15:05:50,2018-03-01
316,Iverson Mark,Dir,P - Purchase,CZFC,$23.75,"+1,000","+$23,750","5,051",+25%,2018-03-05 15:03:28,2018-03-02
317,Temple Thomas J.,VP-Wood Products,S - Sale,PCH,$52.01,"-7,204","-$374,680","36,962",-16%,2018-03-05 14:55:52,2018-03-05
318,Hagge Stephen J,Dir,S - Sale,ATR,$88.65,"-5,612","-$497,530","83,701",-6%,2018-03-05 14:55:11,2018-03-02
319,Devgan Anirudh,Pres,S - Sale+OE,CDNS,$38.54,"-40,063","-$1,544,165","363,324",-10%,2018-03-05 14:55:01,2018-03-01
320,Matsumoto Colbert M,Dir,P - Purchase,CPF,$28.56,+850,"+$24,275","28,105",+3%,2018-03-05 14:46:03,2018-03-02
321,Burchinow Naran Uchur,"VP GC, Secretary",P - Purchase,ANDE,$0.00,"+1,633",+$0,"44,221",+4%,2018-03-05 14:40:11,2018-03-01
322,Turpin Ian J,Dir,S - Sale+OE,TCBI,$89.55,"-1,186","-$106,206","30,487",-4%,2018-03-05 14:35:53,2018-03-02
323,Jews William L,Dir,S - Sale,CHH,$78.26,"-3,250","-$254,345","37,799",-8%,2018-03-05 14:32:20,2018-03-02
324,Towle & Co,10%,P - Purchase,PIR,$3.10,"+4,650","+$14,409","8,761,440",0%,2018-03-05 14:31:08,2018-03-01
325,Dowling Michael D,CFO,S - Sale+OE,SFST,$44.25,"-1,700","-$75,230","37,307",-4%,2018-03-05 14:28:19,2018-03-05
326,Rand Alison S.,"EVP, CFO",S - Sale+OE,PRI,$100.95,"-2,000","-$201,895","31,385",-6%,2018-03-05 14:20:09,2018-02-28
327,Manire Ross W,Dir,S - Sale+OE,ZBRA,$135.17,"-2,000","-$270,340","54,864",-4%,2018-03-05 14:19:56,2018-03-02
328,Cimochowski Alex B,Dir,S - Sale+OE,CYBE,$16.50,"-1,000","-$16,500","16,015",-6%,2018-03-05 14:19:30,2018-03-01
329,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$54.93,"-13,999","-$768,977","485,870",-3%,2018-03-05 14:16:21,2018-03-01
330,Henry David John,"SVP, Home Networking",S - Sale+OE,NTGR,$55.55,"-1,465","-$81,381","39,485",-4%,2018-03-05 14:16:06,2018-03-01
331,McLemore James R Jr,"Pres, CEO",P - Purchase,MSL,$12.25,+150,"+$1,838","2,150",+8%,2018-03-05 14:11:52,2018-03-02
332,Alderman William H,Dir,S - Sale,DLHC,$5.80,"-2,487","-$14,426","92,566",-3%,2018-03-05 14:11:44,2018-03-01
333,Nomis Bay Ltd.,10%,P - Purchase,HGEN,$0.28,"+29,893,424","+$8,370,159","33,573,530",+812%,2018-03-05 13:58:50,2018-02-27
334,Putziger Michael T,Dir,P - Purchase,EBTC,$31.16,+167,"+$5,204","167,901",0%,2018-03-05 13:51:39,2018-03-01
335,Kappitt Michael,"EVP, Pres of Carrabba's",S - Sale+OE,BLMN,$23.32,"-22,473","-$523,964","5,076",-82%,2018-03-05 13:49:42,2018-03-01
336,Pedroso Luis M,Dir,P - Purchase,EBTC,$31.16,+55,"+$1,714","15,801",0%,2018-03-05 13:49:15,2018-03-01
337,Swift Jane,Dir,S - Sale,SPH,$23.60,"-1,000","-$23,600","14,073",-7%,2018-03-05 13:48:02,2018-03-05
338,Duchscher Robert,CIO,P - Purchase,STKL,$7.09,"+3,500","+$24,822","9,374",+60%,2018-03-05 13:48:02,2018-03-02
339,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$66.41,"-5,000","-$332,073","501,101",-1%,2018-03-05 13:40:10,2018-03-01
340,"Contrarian Capital Management, L.L.C.",See Explanation of Responses,P - Purchase,VNRR,$19.50,"+28,500","+$555,750","3,266,141",+1%,2018-03-05 13:37:26,2018-01-22
341,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$66.41,"-5,000","-$332,073","501,101",-1%,2018-03-05 13:36:21,2018-03-01
342,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,$649.75,+16,"+$10,396","17,813",0%,2018-03-05 13:32:20,2018-03-01
343,Hill Willard I Jr,Dir,P - Purchase,PCSB,$19.27,"+1,000","+$19,270","1,000",New,2018-03-05 13:31:02,2018-03-01
344,Hollis Richard Dean,Dir,P - Purchase,STKL,$7.02,"+25,000","+$175,505","102,391",+32%,2018-03-05 13:26:33,2018-03-01
345,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$62.12,"+240,000","+$14,908,872","538,231,077",0%,2018-03-05 13:16:17,2018-03-02
346,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$61.73,"+260,000","+$16,050,216","537,991,077",0%,2018-03-05 13:13:57,2018-03-01
347,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,PCH,$51.56,"-7,598","-$391,720","4,099",-65%,2018-03-05 13:06:57,2018-03-05
348,Boots IRA G,Dir,S - Sale+OE,MCRN,$21.02,"-33,689","-$708,075","85,078",-28%,2018-03-05 13:05:53,2018-03-01
349,Grubbs William J,"Pres, CEO",P - Purchase,CCRN,$11.18,"+10,000","+$111,800","353,741",+3%,2018-03-05 12:44:59,2018-03-05
350,Teel Lawrence E.,"SVP, Olefins",P - Purchase,WLKP,$22.75,"+5,000","+$113,750","7,800",+179%,2018-03-05 12:26:22,2018-03-01
351,Oaksmith Scott E,Controller,S - Sale+OE,CHH,$79.12,"-10,546","-$834,423","29,857",-26%,2018-03-05 12:20:43,2018-03-01
352,Wu Simone,SVP,S - Sale+OE,CHH,$78.88,"-10,203","-$804,813","26,815",-28%,2018-03-05 12:18:06,2018-03-01
353,Roche Joyce M,Dir,S - Sale+OE,M,$30.38,"-8,345","-$253,548","3,647",-70%,2018-03-05 12:08:42,2018-03-02
354,Polk Dennis,CEO,S - Sale+OE,SNX,$123.02,"-2,000","-$246,030","20,408",-9%,2018-03-05 12:00:37,2018-03-01
355,Womble Dustin R,Dir,S - Sale+OE,TYL,$203.00,"-7,500","-$1,522,500","185,622",-4%,2018-03-05 11:57:45,2018-03-01
356,Scheller Walter J,CEO,S - Sale,HCC,$30.98,"-50,000","-$1,549,000","124,971",-29%,2018-03-05 11:49:44,2018-03-01
357,Curley Stephen C,Former Officer,S - Sale+OE,OLN,$33.00,"-6,250","-$206,250","19,603",-24%,2018-03-05 11:43:39,2018-03-01
