,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Miller Paul Francis,Chief Scientific Officer,S - Sale,SYBX,$12.55,"-3,000","-$37,635","63,135",-5%,2018-09-07 16:05:32,2018-09-05
182,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$12.09,"-15,732","-$190,172","44,214",-26%,2018-09-07 16:04:50,2018-09-05
183,McKenney Michael J,"EVP, CFO",S - Sale,KAI,$103.00,"-5,000","-$515,000","11,624",-30%,2018-09-07 16:04:04,2018-09-07
184,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$31.20,"-20,000","-$624,000","345,317",-5%,2018-09-07 16:03:12,2018-09-07
185,Mosing Erich,10%,S - Sale,FI,$8.70,"-11,900","-$103,565","176,757",-6%,2018-09-07 16:02:51,2018-09-05
186,Olanoff Lawrence S,Dir,S - Sale,IRWD,$19.10,"-2,000","-$38,200","41,553",-5%,2018-09-07 16:01:54,2018-09-05
187,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$21.55,"-12,540","-$270,178","139,517",-8%,2018-09-07 16:01:41,2018-09-05
188,McHugh Julie,Dir,S - Sale,IRWD,$19.10,"-1,500","-$28,650","91,131",-2%,2018-09-07 16:01:24,2018-09-05
189,Aanensen Theodore J,Dir,S - Sale+OE,KRNY,$13.60,-800,"-$10,880","163,577",0%,2018-09-07 15:55:46,2018-09-06
190,Hagge Stephen J,Dir,S - Sale+OE,ATR,$108.24,"-25,000","-$2,705,885","85,105",-23%,2018-09-07 15:49:42,2018-09-05
191,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.69,"+1,500","+$1,037","17,922,314",0%,2018-09-07 15:48:20,2018-09-06
192,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$41.37,"-6,000","-$248,246","85,579",-7%,2018-09-07 15:35:13,2018-09-05
193,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.85,+201,"+$1,577","12,948,380",0%,2018-09-07 15:21:53,2018-09-05
194,Gordon Michael D,Dir,S - Sale,SAL,$42.00,"-1,500","-$63,000","28,149",-5%,2018-09-07 15:02:38,2018-09-06
195,Hunt T Kendall,"Dir, 10%",S - Sale,OSPN,$17.77,"-126,596","-$2,249,301","7,819,948",-2%,2018-09-07 14:48:35,2018-09-05
196,Magee Michael M Jr,Dir,S - Sale,IBCP,$24.80,"-15,000","-$371,938","32,016",-32%,2018-09-07 14:44:32,2018-09-06
197,Sanford Bill R,Dir,S - Sale+OE,ITGR,$80.10,"-8,650","-$692,865","65,852",-12%,2018-09-07 14:38:17,2018-09-05
198,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"24,453",0%,2018-09-07 14:35:21,2018-09-05
199,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"24,453",0%,2018-09-07 14:35:09,2018-09-05
200,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.94,"+2,238","+$138,617","597,470",0%,2018-09-07 14:34:03,2018-09-05
201,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.94,+751,"+$46,517","597,470",0%,2018-09-07 14:33:24,2018-09-05
202,Peeples William R,"Dir, 10%",S - Sale,CWBC,$12.30,"-26,814","-$329,812","830,804",-3%,2018-09-07 14:33:16,2018-09-06
203,Williams Helen Charles,Member of a Group,P - Purchase,HY,$62.12,+1,+$62,"13,099",0%,2018-09-07 14:33:12,2018-09-05
204,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.94,"+2,238","+$138,617","502,049",0%,2018-09-07 14:32:47,2018-09-05
205,Williams David B,Member of a Group,P - Purchase,HY,$61.94,+302,"+$18,705","215,901",0%,2018-09-07 14:32:32,2018-09-05
206,Williams Clara R,Member of a Group,P - Purchase,HY,$61.94,+302,"+$18,705","215,901",0%,2018-09-07 14:31:46,2018-09-05
207,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$62.12,+1,+$62,"13,099",0%,2018-09-07 14:30:52,2018-09-05
208,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$62.12,+1,+$62,"13,098",0%,2018-09-07 14:30:11,2018-09-05
209,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.94,+751,"+$46,517","597,470",0%,2018-09-07 14:29:50,2018-09-05
210,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$62.12,+1,+$62,"13,098",0%,2018-09-07 14:29:28,2018-09-05
211,Rankin Corbin,Member of a Group,P - Purchase,HY,$61.94,+369,"+$22,856","327,503",0%,2018-09-07 14:25:40,2018-09-05
212,Rankin Thomas T,Member of a Group,P - Purchase,HY,$61.94,+369,"+$22,856","327,503",0%,2018-09-07 14:25:28,2018-09-05
213,Rankin Matthew M,Member of a Group,P - Purchase,HY,$61.87,+8,+$495,"27,921",0%,2018-09-07 14:24:44,2018-09-05
214,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$61.94,+265,"+$16,415","323,626",0%,2018-09-07 14:24:36,2018-09-05
215,Rankin Chloe O,Member of a Group,P - Purchase,HY,$61.94,+265,"+$16,415","323,626",0%,2018-09-07 14:23:59,2018-09-05
216,Reis David A,Dir,S - Sale,GEN,$1.64,-900,"-$1,473","3,352,883",0%,2018-09-07 14:23:53,2018-09-05
217,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"13,137",0%,2018-09-07 14:23:20,2018-09-05
218,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$61.87,+8,+$495,"27,788",0%,2018-09-07 14:23:07,2018-09-05
219,Butler Griffin B,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"13,137",0%,2018-09-07 14:22:45,2018-09-05
220,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$61.87,+2,+$124,"13,137",0%,2018-09-07 14:21:42,2018-09-05
221,Butler Clara R,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"13,137",0%,2018-09-07 14:20:52,2018-09-05
222,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$61.94,+304,"+$18,828","242,730",0%,2018-09-07 14:20:18,2018-09-05
223,Butler John C Jr,Member of a Group,P - Purchase,HY,$61.94,+304,"+$18,828","242,730",0%,2018-09-07 14:19:41,2018-09-05
224,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$61.87,+2,+$124,"2,331",0%,2018-09-07 14:15:18,2018-09-05
225,Rankin William A,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"2,101",0%,2018-09-07 14:12:44,2018-09-05
226,Hunt James Christopher,Dir,P - Purchase,MMAC,$27.84,"+1,000","+$27,840","258,715",0%,2018-09-07 14:11:57,2018-09-06
227,Rankin Mary M,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"2,331",0%,2018-09-07 14:11:32,2018-09-05
228,Nahass Michael,"Pres, COO, Sec., Treas.",P - Purchase,TRTC,$1.58,"+16,796","+$26,538","2,148,386",+1%,2018-09-07 14:10:27,2018-09-07
229,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"2,101",0%,2018-09-07 14:10:27,2018-09-05
230,Rankin James T,Member of a Group,P - Purchase,HY,$61.92,+10,+$619,"32,490",0%,2018-09-07 14:09:18,2018-09-05
231,Rankin Lynne T,Member of a Group,P - Purchase,HY,$61.92,+10,+$619,"32,490",0%,2018-09-07 14:08:24,2018-09-05
232,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$61.87,+2,+$124,395,+1%,2018-09-07 14:06:55,2018-09-05
233,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$1.30,"+61,294","+$79,959","4,761,703",+1%,2018-09-07 14:06:36,2018-08-31
234,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,587,0%,2018-09-07 14:05:18,2018-09-05
235,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$61.94,+947,"+$58,657","95,633",+1%,2018-09-07 14:03:56,2018-09-05
236,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,395,+1%,2018-09-07 14:03:53,2018-09-05
237,Rankin Clara L T,Member of a Group,P - Purchase,HY,$61.94,+947,"+$58,657","95,633",+1%,2018-09-07 14:02:55,2018-09-05
238,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$61.87,+2,+$124,587,0%,2018-09-07 14:02:55,2018-09-05
239,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$61.94,+593,"+$36,729","116,302",+1%,2018-09-07 14:02:06,2018-09-05
240,Rankin Bruce T,Member of a Group,P - Purchase,HY,$61.94,+593,"+$36,729","116,302",+1%,2018-09-07 14:01:30,2018-09-05
241,Heron Elaine J,Dir,S - Sale,BMRN,$96.94,"-1,000","-$96,935","41,685",-2%,2018-09-07 14:00:59,2018-09-05
242,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,495,0%,2018-09-07 14:00:45,2018-09-05
243,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"12,057",0%,2018-09-07 14:00:30,2018-09-05
244,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$61.87,+2,+$124,495,0%,2018-09-07 13:59:42,2018-09-05
245,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,495,0%,2018-09-07 13:59:38,2018-09-05
246,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.12,+1,+$62,"24,168",0%,2018-09-07 13:59:03,2018-09-05
247,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$61.87,+2,+$124,495,0%,2018-09-07 13:58:33,2018-09-05
248,Rankin Julia L,Member of a Group,P - Purchase,HY,$61.95,+6,+$372,"25,543",0%,2018-09-07 13:58:26,2018-09-05
249,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$61.95,+6,+$372,"25,543",0%,2018-09-07 13:57:37,2018-09-05
250,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,640,0%,2018-09-07 13:56:52,2018-09-05
251,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,640,0%,2018-09-07 13:55:58,2018-09-05
252,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"1,262",0%,2018-09-07 13:55:11,2018-09-05
253,Booth Marc W.,Chief IP Officer,P - Purchase,ACTG,$3.48,"+10,000","+$34,846","20,000",+100%,2018-09-07 13:54:26,2018-09-06
254,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"1,262",0%,2018-09-07 13:54:12,2018-09-05
255,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,781,0%,2018-09-07 13:53:22,2018-09-05
256,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$61.87,+2,+$124,781,0%,2018-09-07 13:50:54,2018-09-05
257,Peeples William R,"Dir, 10%",S - Sale,CWBC,$12.30,"-12,814","-$157,612","844,804",-1%,2018-09-07 13:50:41,2018-09-06
258,Stewart Robert B Jr,Pres,S - Sale+OE,ACTG,$3.75,"-66,115","-$248,037","98,643",-40%,2018-09-07 13:50:41,2018-09-05
259,Tobin Jack J,MD Chief Accounting Officer,S - Sale+OE,CME,$174.87,"-7,820","-$1,367,447","15,754",-33%,2018-09-07 13:50:21,2018-09-05
260,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"1,262",0%,2018-09-07 13:48:47,2018-09-05
261,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$61.87,+2,+$124,"1,262",0%,2018-09-07 13:48:09,2018-09-05
262,Seelbach Scott W,Member of a Group,P - Purchase,HY,$61.87,+10,+$619,"22,969",0%,2018-09-07 13:47:30,2018-09-05
263,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$61.87,+10,+$619,"22,969",0%,2018-09-07 13:46:46,2018-09-05
264,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$62.12,+1,+$62,"23,068",0%,2018-09-07 13:46:07,2018-09-05
265,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$62.12,+1,+$62,"21,017",0%,2018-09-07 13:45:31,2018-09-05
266,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.12,+1,+$62,"1,342",0%,2018-09-07 13:44:56,2018-09-05
267,Rankin A Farnham,Member of a Group,P - Purchase,HY,$62.12,+1,+$62,"23,067",0%,2018-09-07 13:44:20,2018-09-05
268,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.94,+370,"+$22,918","430,699",0%,2018-09-07 13:43:43,2018-09-05
269,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.94,+370,"+$22,918","430,698",0%,2018-09-07 13:42:56,2018-09-05
270,Roskens Lisa Y,Dir,P - Purchase,ATAX,$5.95,"+5,965","+$35,462","111,408",+6%,2018-09-07 13:42:19,2018-08-27
271,Roskens Lisa Y,Dir,S - Sale,ATAX,$5.87,"-8,500","-$49,900","111,408",-7%,2018-09-07 13:42:19,2018-09-05
272,Taplin Frank F,Member of a Group,S - Sale+OE,HBB,$23.10,"-3,850","-$88,935","59,544",-6%,2018-09-07 13:41:38,2018-09-06
273,Twohig Michael J,EVP (CHESI),S - Sale,CLH,$69.65,"-4,211","-$293,296","24,779",-15%,2018-09-07 12:34:24,2018-09-06
274,Kraus Eric A,Exec. VP (CHESI),S - Sale,CLH,$69.65,"-1,100","-$76,615","33,108",-3%,2018-09-07 12:25:36,2018-09-06
275,Cowan Grace,EVP Customer Service (CHESI),S - Sale,CLH,$70.62,-424,"-$29,943","22,914",-2%,2018-09-07 12:23:42,2018-09-06
276,Doherty William J,"VP, GGM, ICCP",S - Sale+OE,APH,$95.22,"-16,000","-$1,523,456",0,-100%,2018-09-07 12:19:11,2018-09-07
277,Marks Michael E,Dir,P - Purchase,SLB,$60.31,"+8,000","+$482,480","68,021",+13%,2018-09-07 12:12:19,2018-09-06
278,Carano Anthony L.,"EVP, COO",P - Purchase,ERI,$45.60,"+1,000","+$45,600","26,979",+4%,2018-09-07 12:09:55,2018-09-07
279,Domanico Ronald James,"EVP, CFO",P - Purchase,BCO,$69.45,"+2,000","+$138,900","46,251",+5%,2018-09-07 12:05:52,2018-09-07
280,Scally Frances P,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale,ACET,$3.29,-789,"-$2,596","17,100",-4%,2018-09-07 11:53:59,2018-09-05
281,Alaimo Charles John,SVP,S - Sale,ACET,$3.29,"-3,458","-$11,379","20,704",-14%,2018-09-07 11:52:50,2018-09-05
282,Shannon Wendy S,Dir,P - Purchase,HMNF,$20.70,+200,"+$4,140","3,842",+5%,2018-09-07 11:47:29,2018-09-06
283,Peterson Derek,CEO,P - Purchase,TRTC,$1.57,"+10,000","+$15,700","719,782",+1%,2018-09-07 11:24:08,2018-09-07
284,Cat Rock Capital Management LP,10%,P - Purchase,SHSP,$13.42,"+68,119","+$914,030","1,113,454",+7%,2018-09-07 11:11:12,2018-09-05
285,Schwab Richard J,Dir,S - Sale,MOFG,$33.74,"-2,749","-$92,732","2,840",-49%,2018-09-07 11:06:19,2018-09-05
286,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,BRC,$41.55,"-11,667","-$484,726","58,115",-17%,2018-09-07 11:05:26,2018-09-05
287,McCoy Deborah L,Dir,S - Sale,ETN,$84.55,"-3,000","-$253,650","32,936",-8%,2018-09-07 10:59:41,2018-09-06
288,Silverman David M,"VP, Human Resource",S - Sale+OE,APH,$95.51,"-7,500","-$716,295",0,-100%,2018-09-07 10:54:04,2018-09-06
289,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$141.58,"-14,037","-$1,987,382","23,297,387",0%,2018-09-07 10:46:21,2018-09-05
290,Donnelly William P,EVP,S - Sale+OE,MTD,$586.78,"-2,873","-$1,685,824","41,761",-6%,2018-09-07 10:39:39,2018-09-05
291,Whitmore R Janet,Dir,P - Purchase,NANX,$0.85,"+15,000","+$12,765","1,513,999",+1%,2018-09-07 10:34:38,2018-09-04
292,Hovde Eric D,Dir,S - Sale,OLBK,$34.00,"-10,000","-$340,025","993,332",-1%,2018-09-07 10:21:36,2018-09-06
293,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$31.75,"-2,000","-$63,503","364,863",-1%,2018-09-07 10:16:59,2018-09-05
294,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$4.19,"+14,000","+$58,660","12,501,372",0%,2018-09-07 10:13:20,2018-09-05
295,Bauche Douglas,Chief Credit Officer,S - Sale+OE,EFSC,$56.20,-750,"-$42,150","4,767",-14%,2018-09-07 09:57:10,2018-09-05
296,Casey Lynn,Dir,P - Purchase,XEL,$48.89,"+1,000","+$48,890","3,131",+47%,2018-09-07 09:22:04,2018-09-05
297,Jamison Gary,"VP, Treasurer",S - Sale+OE,HRL,$39.75,"-8,000","-$318,000","18,855",-30%,2018-09-07 08:41:10,2018-09-05
298,Taplin Frank F,Member of a Group,S - Sale+OE,HBB,$23.10,"-3,850","-$88,935","59,474",-6%,2018-09-07 08:39:59,2018-09-06
299,Lawing John,SVP CTO,S - Sale+OE,AVX,$20.23,"-5,000","-$101,169","10,505",-32%,2018-09-07 08:32:31,2018-09-05
300,Coughlin Christopher J,Dir,P - Purchase,AGN,$190.64,"+10,000","+$1,906,394","16,431",+155%,2018-09-07 08:31:17,2018-09-06
301,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$16.30,"-8,350","-$136,105","428,740",-2%,2018-09-07 08:28:26,2018-09-04
302,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$16.30,"-7,500","-$122,250","332,883",-2%,2018-09-07 08:07:54,2018-09-04
303,Erlich Craig,Dir,P - Purchase,ADC,$54.80,"+2,000","+$109,600","12,020",+20%,2018-09-07 08:00:27,2018-09-06
304,Spirer Lee A,"EVP, CGTO",S - Sale,NCI,$24.08,"-19,800","-$476,784","87,446",-18%,2018-09-07 06:45:53,2018-09-05
305,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$15.84,"+5,000","+$79,200","3,773,130",0%,2018-09-07 06:45:14,2018-09-06
306,Wyshner David B,CFO,P - Purchase,WH,$54.52,"+3,669","+$200,020","93,344",+4%,2018-09-07 06:01:21,2018-09-06
